Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-6.639336374999997e-06,8.449123855211873e-05,0.0258125849,0.0535643864,0.009191913980934885,0.01923990559873144,-0.43115954530927114,5.827337648187185,1384.4627628066048,3887.8260479760693
-3.317954365000001e-05,7.92893426612307e-05,0.0237952918,0.0496716146,0.008904518153350437,-0.14028872555195143,-0.36937492105116876,5.5782484514684745,268.3737379658154,717.1675430804182
-1.8481007025e-05,8.878887078674283e-05,0.0268553924,0.0545489397,0.009422802785496655,-0.004238997867407934,-0.3934821602848477,5.789035485700749,509.8641417510448,1453.1346892337433
2.6159775700000006e-05,7.68754613294323e-05,0.024136221,0.0524972062,0.008767904291408354,-0.04240321478554029,-0.3878114268803228,5.987429202602254,335.16741091202675,922.6463283475322
-4.3068045525000004e-05,8.918049177189973e-05,0.0293799024,0.0580808986,0.009443640538925921,0.09790979138686615,-0.3626089961517578,6.1502657116813415,219.27255866403564,682.1740351079003
7.369108935e-05,7.726656808171306e-05,0.0241980888,0.049694553,0.008790449275114595,-0.10831851982653037,-0.38341670424738705,5.653243815499086,119.28781827832479,328.37197839578414
-5.235391485e-05,8.291043298216059e-05,0.0279035345,0.0554035567,0.009105667131768035,0.020921978727251194,-0.36414596604463023,6.084513731751401,173.9252385969,532.97894875573
2.1595423749999957e-06,8.498096554126817e-05,0.0277166814,0.0537083708,0.009218512363982127,0.09515021125414992,-0.47950262450438474,5.826142947949528,4268.734186789063,12834.516108997423
-3.680418652500001e-05,7.688637300823351e-05,0.0252188146,0.0516235009,0.008768564737537104,-0.03145976774210524,-0.35943656912360655,5.887337602584651,238.24911145858022,685.2159219133832
2.1951488175000014e-05,0.00011895108483585092,0.0292148236,0.0592344384,0.010906491952212872,0.04082338484563993,-0.6192985545771124,5.431117416996914,496.8452191152122,1330.8812307892642
8.686512325e-05,8.377632509579235e-05,0.0269904006,0.056290909599999994,0.009153352972841672,-0.11671630616752164,-0.3310992580112564,6.1497584291807765,105.3743163006641,310.71619529417984
-0.00010682872605,9.2103024571817e-05,0.0278992504,0.0582897551,0.009597626631023237,0.05527972506243426,-0.555819135020557,6.073350979458296,89.84125324616502,261.1586923440617
5.4146214475e-05,9.311785770371378e-05,0.0282244571,0.0585033466,0.009649911373492272,0.023485599241232256,-0.5261157775811158,6.062578643023104,178.21950189976363,521.263718501163
-6.335403302499999e-05,8.993883932749241e-05,0.0269012135,0.0594437849,0.009483820594095664,-0.04900552830449673,-0.44423579962969706,6.267915373368395,149.69560959683932,424.6172219120537
4.322408080000001e-05,9.024644606871482e-05,0.0294525381,0.058218928,0.009499911283263435,0.04358862264984677,-0.4623288535632071,6.12836544090341,219.7828411255291,681.3918897727027
2.2554439024999997e-05,9.143271529807124e-05,0.0264555477,0.0550196134,0.009562072160404927,-0.03519138740775394,-0.4152767026299875,5.753942500855388,423.9552200702508,1172.964118977905
3.228866952499999e-05,9.163154032488443e-05,0.0292995349,0.0575167668,0.009572490944527678,0.1087189498201113,-0.39032391979761183,6.0085475278386875,296.46594565056427,907.4246579690871
-5.7016973125e-05,8.4064252393319e-05,0.0258167628,0.056002954,0.00916883325884724,-0.09560743002164976,-0.482889133672177,6.107969511383723,160.80883912841418,452.79083376455543
1.3405336900000012e-05,8.972047231360742e-05,0.0308025479,0.0576551575,0.009472098606785329,-0.022137814742728048,-0.40381325136709556,6.086840930762564,706.5916117919662,2297.7824525991564
-5.765859125000002e-05,9.086962604376055e-05,0.0296833105,0.057092051899999996,0.009532730488003181,-0.04704341166952924,-0.47116638579411774,5.989055493790537,165.33061736924031,514.8115806592828
2.9739432450000002e-05,8.587666471881665e-05,0.0317971036,0.061703533000000005,0.009267014036498435,0.044912973418443566,-0.3644720839811817,6.658405043628794,311.6069565913466,1069.1899939065581
1.872990559999999e-05,9.393197123967333e-05,0.031805478,0.0604759659,0.009691868862558815,0.07313240940441404,-0.42408079995325165,6.239866300051581,517.4542290570231,1698.1120289255496
-3.218875157499999e-05,8.344852393397762e-05,0.0253224671,0.052569005599999996,0.009135073073035906,-0.06063185109631921,-0.40562220928811543,5.754634383294481,283.79706034112974,786.6868350267794
-1.0080914600000017e-05,9.064336165623966e-05,0.0261149891,0.054372247299999996,0.009520686071973953,0.019980482752160775,-0.44810370360269536,5.710958946546468,944.426815397676,2590.537677999966
5.608916890000001e-05,9.090261599582518e-05,0.0307401828,0.0593431331,0.009534451320904276,0.04843182263123207,-0.4603888646249401,6.224074265279453,169.98738808027292,548.0591601349257
-4.3720398224999995e-05,8.581352320709829e-05,0.0287000295,0.0554162991,0.009263662055597633,-0.01271305440693412,-0.425954584196508,5.9821157947481804,211.88421038444542,656.4448327368822
1.0087655100000002e-05,9.125240460566383e-05,0.027420897,0.0552349127,0.009552617775586384,0.025219619911879158,-0.47550286268948705,5.782175524824599,946.9611798669031,2718.262740763212
3.8810028724999995e-05,8.554693908016591e-05,0.0259540156,0.0551565383,0.009249240255204502,-0.11918420365532827,-0.3561013249948499,5.9633588033313,238.32088145934512,668.7450757613425
-0.000118542320175,9.630145962044256e-05,0.0294519365,0.0590277016,0.009814046662927333,0.02382035319856926,-0.4936963721807901,6.014613912829433,82.78939241647362,248.45081871622816
6.4320375025e-05,8.43444944072196e-05,0.028340783,0.058591347200000005,0.009184151104912363,0.012637656494063183,-0.41584679720226037,6.379614896434034,142.78758638056252,440.61905716477133
-6.010950822500001e-05,9.086232550816008e-05,0.025591718,0.051577005499999995,0.009532362700880582,0.015018779091968974,-0.4874569028799036,5.4107262929929645,158.5832754644963,425.7515783394183
0.0001245570298,8.488503742078103e-05,0.028823575,0.0559904054,0.009214149546998555,-0.0008337655178596333,-0.4396998114037425,6.076567904005691,73.9753473713497,231.40865711298457
-5.5194532075e-05,8.905184810334886e-05,0.0276515707,0.0573455095,0.00943689008835643,-0.09321021226085334,-0.4056114077827715,6.076738095186139,170.9750899877781,500.9838775773334
-2.989634599999998e-06,9.51382794545277e-05,0.0325017646,0.061695568299999996,0.009753885809893562,0.10295551837051824,-0.4089211238176098,6.325229708699372,3262.5678769885685,10871.483959946147
2.961886000000067e-07,8.098260731959952e-05,0.025026463,0.0517568998,0.008999033692976558,-0.11289937795956832,-0.4836255826043736,5.7513841558782595,30382.782095517367,84495.02445401151
8.15578325000003e-07,9.429435973587587e-05,0.0298686679,0.061989272,0.009710528327595992,-0.0041216264686134004,-0.3788115696451153,6.383717745185396,11906.309952015898,36622.68476789141
2.0114812999999998e-05,8.765934063409992e-05,0.027395837,0.0559038967,0.009362678315514315,-0.072807375108252,-0.5184244389868948,5.970929985639377,465.46186213683995,1361.9732383293845
4.2166153750000135e-06,8.545306140134321e-05,0.0301620252,0.0561402235,0.009244083468964808,0.07063331035558336,-0.39228582470985085,6.073097856426736,2192.2994266378346,7153.136465523585
-3.206427597500001e-05,9.154833955436805e-05,0.0297908932,0.057020681000000004,0.009568143376442559,0.09352400144762944,-0.4505269191267933,5.9594300332485535,298.4050968093801,929.0992013425617
-4.4247924425e-05,8.469115881245821e-05,0.0269384198,0.0538206771,0.009202886323935233,-0.07738092660785037,-0.3651999588325636,5.848238824815323,207.98458783155078,608.8064050475515
0.000124968223225,9.158745873930768e-05,0.0287555177,0.055903161,0.009570949576511391,0.07271642838375997,-0.49351321325355224,5.840921065679325,76.58706613183818,230.10263695777212
-7.329421639999999e-05,8.730609819201689e-05,0.0291729569,0.0563773848,0.009344060692984307,0.027259701899932955,-0.4051635550580457,6.033499423043044,127.48701264489279,398.0253604293941
6.83532516e-05,8.706636842740916e-05,0.0268039815,0.0550388303,0.009331186451594111,0.02911434616709049,-0.5159770063761595,5.8983742941496295,136.51415599362812,392.1390844265264
-0.00012077876732500001,8.810140287643392e-05,0.029186286,0.056251309799999996,0.009387011792208981,-0.018541575718070892,-0.37084386368876165,5.992461823334171,77.72071201016442,241.65080209391016
6.631946127500001e-05,8.67877142618466e-05,0.0288439207,0.0589141939,0.00931622845001077,-0.10135975170348482,-0.38703707521732467,6.323824519345261,140.4750320781427,434.92392949930513
8.0734908175e-05,9.312933428400901e-05,0.0316687413,0.0589281321,0.00965069180988633,0.1408388582591541,-0.44337241554509577,6.106104439024055,119.53555194448984,392.2558657198844
-6.632703567500001e-05,8.533285573637884e-05,0.0262863785,0.054864306,0.00923781657168186,-0.04796589215155026,-0.3835351201014152,5.939098874098046,139.27678928614893,396.31468876134113
4.766019042500001e-05,8.731566744187831e-05,0.0293153562,0.0548148975,0.009344406826312195,0.08248377374155645,-0.4605047356256664,5.866064964728522,196.06314500603872,615.0910422007613
-7.494578722499999e-05,8.793965000079528e-05,0.0249230191,0.0525910966,0.009377913780357454,-0.06011602255086194,-0.5041153172638166,5.6079739941899325,125.12929849149978,332.54729882517427
5.253452882500001e-05,8.615905915557578e-05,0.0276720803,0.055431602499999996,0.009282339092723064,-0.032454930494394636,-0.40352248543708225,5.971727809799135,176.69025116117166,526.7408106424565
-1.554059577499999e-05,9.33074165641108e-05,0.0282333903,0.0560726523,0.009659588918490681,0.053629145617693934,-0.45805418007457854,5.804869417648199,621.5713385988696,1816.7508317421648
3.11212447e-05,8.384881912761205e-05,0.0277968124,0.057632325299999995,0.009156952968072065,-0.06573722731137445,-0.394644575091041,6.293832184237384,294.23479222449174,893.1780418152748
-4.7057141100000004e-05,9.004636762906347e-05,0.0281409174,0.056499730799999995,0.009489393131470101,0.02188103169012382,-0.43967309419528666,5.953987785860341,201.65681360251824,598.0158747892995
8.636337724999977e-06,8.424401438710956e-05,0.026062021,0.0555308107,0.00917845787556052,-0.05129789258838143,-0.4226354154781995,6.0501242641056185,1062.771995239515,3017.7167486812323
-1.868533615e-05,9.220751777612739e-05,0.0277258549,0.0528550614,0.009602492745007135,0.11436574544510006,-0.43941567566416584,5.504306309159386,513.9052713807953,1483.8296018559986
7.77169596e-05,8.878112467972038e-05,0.0304245297,0.0577088017,0.00942269412670973,0.1035471637323743,-0.4405861104197468,6.124448159302725,121.24373077906317,391.47864065438813
-8.580893627499998e-05,8.405304792723773e-05,0.0258842874,0.0530950259,0.009168446493315127,-0.06421259401601229,-0.3989555981324884,5.791060234546006,106.84722234444374,301.65025373401886
5.364163492500001e-05,9.115586171433262e-05,0.0304591935,0.0563352164,0.009547708580561634,0.026646053900229023,-0.4720329678887718,5.900391274477519,177.9906334680315,567.8274635474302
-6.4900261575e-05,8.52580954874341e-05,0.0283886604,0.0556623284,0.009233759122447725,-0.023557623341719583,-0.4054539996497821,6.028133034646976,142.27614648019582,437.41981482144746
3.072966785e-05,9.043303196180058e-05,0.0260609742,0.052124636200000005,0.009509678032104285,0.03488515632624928,-0.5150061549927103,5.481219871380436,309.46244126437193,848.0721082704445
8.1987567625e-05,8.209884876449391e-05,0.026546143,0.056956982200000006,0.009061212431332752,-0.019780431683350003,-0.36450429625250136,6.285801445626476,110.51934694266706,323.78254129233903
-0.000188577183725,8.699165317287372e-05,0.0244795512,0.052231414200000006,0.00932883779080198,-0.10545551581432025,-0.47420980602124807,5.598919755202409,49.46959969667444,129.8118399927865
0.000111556289875,8.887195415592706e-05,0.0306508783,0.059254348299999995,0.009427852298468497,0.08431338870933731,-0.4379830847906958,6.2850314604128386,84.51206390094637,274.7570606224412
-7.377904379999999e-05,8.510212674714018e-05,0.0296156779,0.0563698709,0.009225376420203341,-0.021476462308027043,-0.42790961334618993,6.110305784005887,125.04060699419558,401.4104327548903
0.0001034635692,8.918383523946768e-05,0.031217441,0.0581351202,0.009444286100580573,0.07276885682550185,-0.4030479221882679,6.155586518755106,91.28127101747592,301.7239907861211
-7.199165352500001e-05,8.628772359012525e-05,0.0238660071,0.0530854184,0.009289397525582712,-0.16272450162558882,-0.4827822812319842,5.714624468788681,129.03436816264892,331.5107506415619
9.396443124999999e-06,8.924917369331987e-05,0.0322638787,0.059718564099999996,0.009447182753946445,0.042915948136553556,-0.4440497647941135,6.321309289274974,1005.3998761309425,3433.6267745993514
1.3732267324999996e-05,8.837821045512414e-05,0.0264338423,0.0532806013,0.009400978620882497,-0.011749159080397214,-0.5318518992560057,5.66755903280614,684.5904174737219,1924.94376015215
-1.887402804999999e-05,8.42583901295649e-05,0.0296897143,0.0559849366,0.009179256307484824,0.010300732634081843,-0.34390371046592705,6.099071071187927,486.34325874517435,1573.0459985196437
1.6299574950000005e-05,9.095864948967789e-05,0.0297553204,0.056887663899999996,0.009537238340621534,-0.012529015319943536,-0.5091525900309088,5.964794195999161,585.1219047047317,1825.527382847489
-1.9725818249999936e-06,8.317272556444892e-05,0.0262960345,0.052519217199999996,0.009119908412672136,-0.017869840997188205,-0.3609786120585379,5.758743928505292,4623.335923047028,13330.769941571414
-6.83864164e-05,9.219878532140978e-05,0.0288114846,0.0581489112,0.009602263380232715,0.0896087310404305,-0.46241966064298845,6.055750493129125,140.41185202727942,421.30420216024066
3.730395302499999e-05,8.53298429163236e-05,0.0281325635,0.0572187808,0.009237490703715757,0.06669293852529881,-0.4427027386195497,6.194190893960402,247.62766287865168,754.1442988936426
-1.2930725000000436e-07,8.662739566983421e-05,0.0257083029,0.0527132471,0.009307383933552679,-0.05648840412574671,-0.48793117556174304,5.66359435436753,71978.82511268598,198815.63408083565
-2.50233985e-05,9.203410227405167e-05,0.0293612964,0.057957621200000004,0.009593473221129262,0.013300885753520767,-0.4402167837221431,6.04135956437034,383.38010806682644,1173.353667368563
0.00010623562435000002,8.330369647189631e-05,0.0274050217,0.0566573422,0.00912770411876816,-0.056513523610011815,-0.4407285754297803,6.207184354661822,85.9194283896366,257.9645186600722
-0.00011670428182500001,9.388267959963384e-05,0.0300409198,0.0581641942,0.009690010293546145,0.09531369522710575,-0.5068728109950196,6.002490445107082,83.03046076815309,257.41060507999913
3.7914439425e-05,8.177966351675843e-05,0.0270731356,0.0542527065,0.009043290386882155,-0.07906407772860867,-0.41113844758254414,5.9992219843672006,238.51837252588248,714.0587071992559
-4.4206442550000006e-05,8.935557082042675e-05,0.0283802394,0.056157868400000005,0.009452910928914421,-0.02044786431866719,-0.4732528510577074,5.940801603051729,213.83559462453104,641.9932879217849
3.088706972499999e-05,8.574185815206227e-05,0.02552462,0.0542782247,0.009259741473882433,0.029887076586210044,-0.5012950044545161,5.86174299283565,299.79345908581286,826.3852876707297
8.58604365e-06,8.590289943770882e-05,0.029346928,0.0577481296,0.009268385682407383,-0.002529283053784727,-0.43264912909621644,6.230656726943675,1079.4710649307476,3417.9802941020457
1.5883861750000022e-06,8.781748913205614e-05,0.0278395135,0.0543912705,0.009371098743211853,0.047688651205121266,-0.42214080681348953,5.804150824832512,5899.760959082787,17526.917533137028
-2.3957914599999984e-05,8.303183009396592e-05,0.0266030971,0.057176349700000004,0.009112211810292708,-0.16005855634283336,-0.39026738557696516,6.274694979699264,380.3424447590574,1110.4095470813647
