Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-4.698736709999997e-05,0.00027285883800022136,0.0451185331,0.0967302472,0.01651850616166271,-0.05674700044739117,-0.6141756730165526,5.855871363507327,351.5520698682161,960.226884046883
4.067150615e-05,0.0002714988272216228,0.0453186221,0.0937991105,0.016477271661080164,-0.008838942612553522,-0.5564877632080028,5.692636040076736,405.13059930238563,1114.2597457015984
1.2841377425000007e-05,0.0002694493701722558,0.0416334309,0.0922576711,0.016414918064773566,-0.03060054493755601,-0.5725210454091321,5.620355260742061,1278.283280796379,3242.1312388923866
-1.6661510949999984e-05,0.0002705811777397201,0.0462202951,0.0989952832,0.01644936033241619,-0.04182273457922213,-0.5737895374694642,6.018184367018418,987.2670240880049,2774.075846944724
-2.2290179800000008e-05,0.00027095326541814866,0.0458238088,0.09684553,0.016460673202219413,-0.04170943385252565,-0.5544389117519879,5.883448921575224,738.4719795853512,2055.7846195569937
-0.00015122761102499997,0.00027013267783773307,0.0437645949,0.0946340002,0.016436409207246885,-0.057512397673682845,-0.6079074586385431,5.757583606416628,108.68656256515038,289.39553169801195
-1.8720525275000017e-05,0.0002657738267124276,0.0493057147,0.09695845850000001,0.01630258191730667,-0.02430394768428984,-0.5820081358376665,5.947429615248232,870.8399832710708,2633.778378315293
1.4411225800000008e-05,0.00027201422865694467,0.0541914999,0.1039686016,0.01649286016251799,-0.01644618931914516,-0.5654483992914496,6.303855157656715,1144.4453366706655,3760.367136846886
0.00012790344845000002,0.00026805983722925236,0.0451321937,0.0919198207,0.016373032600021847,-0.04409057723735941,-0.5832136481263652,5.614098679549282,128.01087694224591,352.8614298280086
3.2851373675e-05,0.0002714002305266033,0.0467121601,0.0982266515,0.016474262039294963,-0.032594020816333544,-0.516009606764448,5.962431049458027,501.4786353312199,1421.9241046698787
-2.9412685250000082e-06,0.0002669833107719126,0.0446247347,0.0924880803,0.016339624213028064,-0.023843446562222932,-0.6014449038009806,5.660355409291269,5555.298359923809,15171.934939194263
4.141819287499998e-05,0.0002674606875314119,0.0480119735,0.0922986418,0.01635427781952213,0.005874011796084962,-0.6575594813750123,5.6437002488622845,394.8573485298914,1159.2001042850914
2.3894050224999983e-05,0.0002720198314213427,0.0475541279,0.09861345590000001,0.016493041027869262,-0.0494591901780884,-0.5648109746936893,5.979094803278974,690.2572344395946,1990.207915870405
-9.799706494999999e-05,0.0002718274333331626,0.0493032038,0.0990105644,0.016487481213269102,-0.0519765857767898,-0.5672875831154252,6.00519649540625,168.24464305825217,503.1089841839187
-2.713885595e-05,0.0002692526292067741,0.0469503962,0.0972278268,0.0164089416393708,-0.004845254258122445,-0.5768204963259689,5.925295423485228,604.629084940141,1730.006463297507
-6.68784265000004e-06,0.000271155004005655,0.0471937358,0.1013134718,0.016466786229647076,-0.051321309803290575,-0.5476928671768704,6.152595314414997,2462.197017994581,7056.6456583723175
4.046847374999999e-05,0.0002662711814558864,0.0500483811,0.0954089537,0.016317868094615016,-0.005832332635855119,-0.5513514940603161,5.846900658026857,403.22420349779117,1236.7251952515262
-8.589385292500001e-05,0.00027274174465842185,0.0471854173,0.1001300812,0.016515117995715086,-0.03522158531938717,-0.6000444771931961,6.062934653326677,192.27357294282285,549.3456829931813
5.7093843924999975e-05,0.0002700789920469251,0.0459078737,0.1078758613,0.016434179375738222,-0.03393771789745323,-0.5047538541080785,6.564116092054899,287.8450327731762,804.0774721755612
9.51408662499997e-06,0.00027465368346947766,0.046213679,0.09360531720000001,0.016572681556927402,-0.021574074724013962,-0.5628248639265276,5.648169662734687,1741.9098869017766,4857.395231042491
-1.5590420924999993e-05,0.00026870344463111943,0.0470192395,0.0981127471,0.01639218373775575,-0.018921276734128946,-0.5554569011302557,5.985337199095634,1051.426630275908,3015.9057107048584
-0.00011716025865000001,0.00027224536134806394,0.0438851453,0.0901342742,0.01650027538783128,0.0026942427992574032,-0.5549900086006043,5.462592113248774,140.83508843321658,374.5736464367219
3.4017953800000016e-05,0.0002727787976156123,0.0452734381,0.0933981314,0.016516051429951183,-0.036797967997449915,-0.5947771426942059,5.654991557523629,485.50984362707834,1330.8689395656706
-1.3107903425000003e-05,0.00026963838545437387,0.0449095257,0.09857792039999999,0.016420674689899467,-0.031883146700968666,-0.5678888899044359,6.003280758045607,1252.7308263944935,3426.1410268209993
3.295498302500001e-05,0.0002730125387242594,0.047722362,0.09525678679999999,0.016523123940561747,-0.022354119273710987,-0.5948003928806491,5.765059146361489,501.3846897759628,1448.1076189235873
0.00011057635264999999,0.0002726380757276196,0.0474501774,0.0954625011,0.01651212593391247,-0.03767708318596422,-0.5346653440455853,5.781357378333694,149.3278222530744,429.1168614522031
2.5407048075000008e-05,0.000270783775546558,0.0470158868,0.0968534165,0.016455528586607312,-0.07110579747025753,-0.5664798653241858,5.885767569862584,647.6757369857224,1850.5056809910407
6.691986509999999e-05,0.0002717639537305077,0.0509211123,0.1061557122,0.016485400571379913,-0.074422362843989,-0.5045279236245119,6.439377177421793,246.34539455130962,760.9267027646774
-1.963868975000002e-05,0.0002707603315355626,0.049416665,0.0992771089,0.01645480833111398,0.011946449067847876,-0.5692140292077417,6.03331907016379,837.8770957015585,2516.2913427052817
-6.412669179999998e-05,0.00027013858785707005,0.0476998091,0.09357045589999999,0.016436018377017955,-0.025710490216859356,-0.5771216730495592,5.693012367936815,256.30541535308015,743.8370475864781
-0.000117712624575,0.00027138516090442316,0.0469802469,0.0957061164,0.016474192458703633,-0.03787512159173097,-0.5637363437570087,5.809457224680935,139.95263904940956,399.10967128310676
-3.8183378825000025e-05,0.0002736821903307941,0.049168881,0.1035011224,0.016543386844936322,-0.00441248476487227,-0.5744432438812122,6.256344203888342,433.26147014796857,1287.7037735541458
-4.675982865000001e-05,0.00027252374103210107,0.047836408,0.09601784499999999,0.016508359322285077,-0.006702860078400969,-0.5213019131562886,5.81631663846709,353.0457616911108,1023.0235948480104
3.361230952499999e-05,0.0002689706166850564,0.0477129743,0.09751269230000001,0.016400358120248735,-0.011569048542593312,-0.5641288106103239,5.945766036633418,487.9271419314571,1419.5089529480947
9.856654049999997e-05,0.00027044038825352383,0.045962628,0.09372233599999999,0.016445367238721982,-0.04784549602606737,-0.568987043303478,5.6990114382683394,166.84533265852002,466.31065437464565
-6.578738800000002e-05,0.0002701704425130258,0.0469451547,0.09570929410000001,0.016436993961593042,0.021759961973317046,-0.6276105649904045,5.822797910836736,249.85022906811616,713.5889739230867
1.1227153924999995e-05,0.0002715849141397478,0.0465965271,0.0943249241,0.016479837383564615,-0.033822574654156876,-0.5770524799624175,5.723656241539768,1467.8552991839044,4150.341877494124
0.00013272067825,0.0002681142114576363,0.050997097,0.0981709994,0.01637473133324854,-0.03313983406923931,-0.5262176133432797,5.995273901115305,123.37739340364274,384.24379435387647
-0.00012169218449999998,0.00027261689619763227,0.0466681235,0.0916152597,0.016511562772354438,-0.03576656515061569,-0.5993130589670086,5.548551700593286,135.68301727999994,383.49318562853153
0.00023559153562499998,0.0002680780870681515,0.0478163809,0.09656563779999999,0.01637478520286021,0.012750375714473423,-0.5716785494450787,5.897215542291981,69.50498098083023,202.9630681473682
-0.00011029823534999998,0.00027130942285252276,0.0491678677,0.0952321588,0.01647184229384326,-0.01525951593037954,-0.6043176709255693,5.781512298450991,149.33912806106613,445.7720247652177
-9.110873247499996e-05,0.0002775056990538909,0.0484866947,0.1126617268,0.01665875144946415,-0.08336736065350855,-0.4172113756904259,6.762915404661008,182.8447284571243,532.1849331325583
-2.7620062974999987e-05,0.00026774295075238243,0.0480561331,0.09549677000000001,0.016362876080330793,0.003135397837133584,-0.556811732475087,5.836184881629284,592.4271821951123,1739.8994760981361
2.1384950724999995e-05,0.0002719607306362717,0.0418214574,0.0984296202,0.016491245797464454,-0.051387373317219036,-0.5740574788209565,5.968598213188579,771.1612717529167,1955.6489953053192
0.00013782553025,0.00026556549248007706,0.046153605,0.09181366860000001,0.01629676312513825,0.028422041183427872,-0.5582453310115669,5.6338591838752725,118.2419766176684,334.8697800493316
-4.170536775000012e-06,0.0002716534284080022,0.0455276594,0.0937746987,0.016481912686377744,-0.03642947012007688,-0.5422988275869729,5.689551964287769,3951.988335213204,10916.498728152294
2.1877867675e-05,0.0002688107587840436,0.0526047535,0.1027995459,0.016395463928329,-0.027610982497149418,-0.5593760725452888,6.26999921132925,749.4086796705611,2404.4735200639248
-8.444883395e-05,0.0002663798875502094,0.0457318276,0.0954725519,0.01632136695120125,-0.03923037540677265,-0.6481081305110425,5.849543863908607,193.26929914585577,541.5329668977625
-1.5206167324999976e-05,0.0002771383514904963,0.0499100648,0.1066515818,0.016647479770764733,-0.010747969200668187,-0.5354782865020185,6.406470124522684,1094.784728785349,3282.2251480782047
2.9506562424999997e-05,0.00027231542777886856,0.0487194173,0.1074278541,0.016502008920616127,-0.03659500541531529,-0.4893717446669794,6.509986427518488,559.2657213987925,1651.1383670610692
-9.301784985000002e-05,0.00027074600790281007,0.0476780906,0.100168325,0.016454624280827595,-0.04658267904716861,-0.4861588992042143,6.0875485997400105,176.89749125960464,512.5692614577243
-3.702759507500003e-05,0.000269101138005648,0.04766123,0.0990856923,0.016404344212690877,-0.08770671258766304,-0.5867432803149932,6.040210508588599,443.03023675892524,1287.1813549721867
1.5845277324999992e-05,0.00026859093327070185,0.0484328344,0.0954238697,0.016388751762825497,-0.045951005297987145,-0.5880624643416223,5.822522122548062,1034.2988277628965,3056.6100805054875
5.9913201075000014e-05,0.0002728343540433157,0.0453936756,0.09342595940000001,0.016517806865167628,-0.008090191632419488,-0.5980049362917792,5.656075298774351,275.69561580411056,757.6573240207227
5.18388487499999e-06,0.0002739991448661842,0.0444600731,0.0962384604,0.016552920338684843,-0.015967598842642646,-0.5495489533178337,5.81398680298647,3193.149681721062,8576.5934568522
4.156086445000004e-05,0.00027197950711997323,0.0470932238,0.09653310849999999,0.016491853577612996,-0.055976454655073955,-0.5785815242339227,5.853381370729586,396.81209223772487,1133.1146361658498
4.603399222499997e-05,0.00026978191889244724,0.0441882089,0.0924150162,0.016425103896806452,-0.04063324720566272,-0.5929629177340452,5.626449414299799,356.803811768608,959.9039050104899
3.244187052499997e-05,0.0002739053865547396,0.0492868572,0.0977657772,0.01655011900349067,-0.02936278016733558,-0.5433132929349531,5.907255239637837,510.14687919233927,1519.2359873953367
-8.51646239e-05,0.0002690348207631061,0.0454454534,0.1007496976,0.016402502058413836,-0.027625667280733943,-0.596668017775305,6.142337141077777,192.59759871274247,533.6189055841061
-0.00012858205184999998,0.0002712371325598268,0.0505850911,0.10174855590000001,0.016469780384203207,-0.019707450288184897,-0.5624989962389866,6.177893907898792,128.08770856617193,393.4070919867655
3.117517885e-05,0.00027363258030716815,0.047207661,0.10278227179999999,0.016541872693227447,-0.05617354467361581,-0.5171676602598119,6.213460453125176,530.6103542442852,1514.2707352904247
2.603678379999999e-05,0.0002734014620965679,0.0466348268,0.104909949,0.016534876474007257,-0.04373513332162184,-0.5405921900066644,6.344767628891447,635.0583313599302,1791.1131865679977
-5.012370107500001e-05,0.00027269853182449713,0.0478197709,0.1040592045,0.016513662350002994,-0.07465636741226532,-0.4924866743033105,6.301400761048087,329.458160427811,954.0351146146882
0.0001348336336,0.00026951422179564435,0.0451976284,0.0959602929,0.016417442002467815,-0.03241860137478629,-0.634466351244273,5.8450209774199635,121.76073257190494,335.21034176149357
0.00013961367482500002,0.00027094952241390585,0.0484929793,0.0991121494,0.016461136485434513,-0.031592239781556807,-0.5601728511096637,6.020978532539262,117.90490083487788,347.33688774243603
-0.00011417810259999998,0.00027101127096011436,0.0461774729,0.0981767103,0.016462815907347897,-0.047829935075960124,-0.5705085795146689,5.9635429839302585,144.18540449057963,404.43370356024826
4.158690444999999e-05,0.0002716505932619256,0.0441375151,0.1100516543,0.016481878616606414,-0.04966923759632726,-0.5031495004888482,6.677130493432758,396.3237666901273,1061.3320631514327
-5.900369965e-05,0.00026946400259559525,0.0488330759,0.0980214402,0.01641546478270317,-0.04542103842266925,-0.5602476069152602,5.971286314310413,278.2107711902294,827.6273553975357
-0.0001624121449,0.0002690349144742859,0.0479066558,0.09755526110000001,0.016403087885489637,-0.04302067983376301,-0.6247092934642766,5.947371725435827,100.99668282559352,294.9696639342887
4.690924820000003e-05,0.0002688034743524539,0.0500344783,0.0985428914,0.016395294289216683,-0.022632164384840232,-0.5971130938732445,6.01043748661544,349.51091561549845,1066.622898893527
-4.990396692499999e-05,0.000273828459520265,0.046229694,0.10777482760000001,0.016547838225163442,-0.03440272439045431,-0.5066656657785198,6.5129248989219874,331.5936436482689,926.3731292038967
-2.1314288225000012e-05,0.0002716199883337618,0.0460839868,0.1149438918,0.01648091146243569,-0.0157233003160233,-0.5780608787579031,6.974364983513636,773.2330204254654,2162.117088477158
2.399712125000027e-06,0.0002710072781063947,0.0471606553,0.09304827830000001,0.016462298863312297,-0.07207572868248403,-0.5615970706183173,5.652204414012092,6860.114049435038,19652.630333731995
-1.3043573650000018e-05,0.00027249441302638737,0.0468991362,0.09534549349999999,0.016507409947087423,-0.015506796046999862,-0.6083005568072108,5.775920862547114,1265.5588407006387,3595.5741469669956
-1.46873627e-05,0.0002729234217351726,0.0555405617,0.1036428809,0.01652040064446973,-0.013154600087612822,-0.506615311221204,6.273629988186447,1124.8037501293359,3781.520401889442
-0.00011567503537499997,0.00026996176712754843,0.0461654216,0.0964506864,0.016430920480647374,-0.08495641193388917,-0.5888971644135608,5.8700720092706495,142.04379041148297,399.09580706276927
-4.4247284925e-05,0.0002671298082954585,0.0506499112,0.09899673240000001,0.016344166118761817,-0.012973106879534178,-0.6106976303104603,6.057007233079915,369.38235072424203,1144.7009977189014
1.4726219975000015e-05,0.00027609224300773733,0.0461353026,0.0962404757,0.016616030207883343,-0.03377509216930715,-0.6019383115225141,5.792025802549364,1128.3296213211243,3132.8679510642683
-9.609913252500002e-05,0.0002716768651476011,0.0435286686,0.0938827619,0.0164829032694751,-0.03129466539858211,-0.5705966838344767,5.695766113841286,171.51979249330998,452.9558951916251
9.3974972375e-05,0.00026751054891973003,0.0495010577,0.1029017605,0.016356019693530663,-0.03974159486524541,-0.5466238664687104,6.29136932017152,174.04654963092946,526.7472439626774
6.0664078450000016e-05,0.0002719663796961245,0.0476715192,0.1004686393,0.016491514782655297,-0.033029034715268656,-0.5529828992612553,6.092141360214307,271.8497536601958,785.8277982297444
