Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
2.087679055e-05,7.263203885195958e-05,0.0307147056,0.0660402402,0.008522468814395459,0.00896121943259101,0.09801260166939718,7.748956509931748,408.22696352603197,1471.236947386053
-2.780831505000001e-05,6.679742134758726e-05,0.0307265278,0.0649417508,0.008173016251664573,-0.005715812114451227,0.13898737505974967,7.945873200334518,293.90548247778753,1104.9402937485775
2.2026935325000003e-05,7.542756399322005e-05,0.0344143286,0.0646366551,0.008684932307110958,0.04596433101505978,-0.03148077967979379,7.442390201139216,394.2869118634849,1562.3747966854303
6.766501059999999e-05,7.830092603629584e-05,0.0320511982,0.07058210300000001,0.008849039755247758,0.007991453458070851,-0.00016579445059461406,7.976244310366287,130.77718715746067,473.6746202475287
-5.2504176875e-05,7.577153488443909e-05,0.02772405,0.06993759050000001,0.008704842995311763,-0.09542938484316028,0.03200140203393875,8.034331065783364,165.79334280462925,528.0351326334359
-7.340530782499999e-05,8.668746598315617e-05,0.0344735421,0.0769451447,0.00931089975901218,-0.04079815007633829,0.13273151739242595,8.263985940297925,126.84232291770492,469.6328252200201
-0.000104851310475,8.182283463367896e-05,0.0359443426,0.0708996244,0.00904620519505208,-0.0038872002283103285,0.11748909994142798,7.837499025423314,86.27651055643213,342.81252601578416
6.612607407499998e-05,7.979299502246955e-05,0.0308645796,0.0698396061,0.008932937236997833,-0.053602730405746035,0.09978429010189505,7.818213007334594,135.08948417028546,466.75354664173005
9.8274878625e-05,7.762125341246273e-05,0.0382738039,0.06996206199999999,0.008810840559460341,0.07988735473034486,0.26606957996506964,7.940452619458719,89.65506427213195,389.4566387209313
3.522101750000066e-07,7.243545563676625e-05,0.031552393,0.0712568201,0.008510902170793554,-0.06584292232576779,0.20374081063412186,8.372416774396555,24164.271150864377,89583.99058175819
6.40425849e-05,7.666830249590433e-05,0.0391461365,0.08009521659999999,0.008756277973464795,-0.046495868125602906,0.09111887977560995,9.147176099562186,136.72586743863295,611.2516626417432
-1.77810483e-05,7.7909918767297e-05,0.0306616798,0.060959328,0.008826677457173549,0.05327737217834214,-0.023683040140817013,6.906259835115829,496.409284101295,1724.4022558557472
-5.0063124025e-05,8.781677555631234e-05,0.0528196432,0.0941072554,0.009371194260749244,0.1012530625637479,0.30105005652307604,10.042183822201116,187.18756456487924,1055.0608702250279
-1.845237830000001e-05,8.056161885909051e-05,0.0280670356,0.0627496708,0.00897563141786446,0.011012515204255264,-0.13106960427523662,6.991114928706577,486.4213854679347,1521.052470509993
-1.3100056424999986e-05,8.071229684144647e-05,0.0437642783,0.08337754759999999,0.00898401182395286,-0.019936785383407006,0.15401582442811712,9.28065871170179,685.7994753982802,3340.770213514561
-7.683323724999976e-06,8.104727254809396e-05,0.0336846821,0.0766948685,0.009002629148285358,-0.07185409298698031,0.28508713258152696,8.519163372913935,1171.710248130328,4384.128966269751
1.4870894774999977e-05,7.292060105298291e-05,0.0332670845,0.061931768400000003,0.008539368957744745,0.013783723158146593,0.04030556284831066,7.252499418453075,574.2337019357168,2237.0600426765545
-1.22447274e-05,7.38949592676135e-05,0.0346687399,0.0767666847,0.008596226451237931,0.0009687811921803377,0.3017377205075902,8.93027715538426,702.034938829094,2831.3198626210333
-1.0640686175000003e-05,7.299108778025724e-05,0.0330227166,0.0794994048,0.008543488807534048,-0.02806200159877125,0.5903318985828765,9.305262357210992,802.9076947694161,3103.4386370294387
4.7781447375e-05,7.574177902095626e-05,0.0333370194,0.0653211773,0.008703106461928957,0.07391250631660795,-0.009333717257715701,7.505501350091748,182.14405255715548,697.6979817786444
-8.11063012500001e-06,8.363444848332785e-05,0.0343938693,0.0683881268,0.009145190772512562,0.06502310781794095,0.020719737766590196,7.478042667579143,1127.5561370162409,4240.591516309586
1.1511873625000018e-05,7.954895466221987e-05,0.0306635424,0.061533004,0.008919029497958529,0.0487413171622705,0.10463731033356494,6.8990694575104,774.7678430546109,2663.6448069937837
3.021589652500001e-05,8.71176075565615e-05,0.033208441,0.0715664812,0.009333730259492416,-0.019506323702162286,0.13532971247417125,7.667511189025074,308.90131794599836,1099.0387451361576
-8.8627892875e-05,7.850679657803507e-05,0.0355052687,0.0707191303,0.008860849365688959,-0.020238496573167255,0.08677801916719652,7.981078041326275,99.97811161082463,400.6105476306011
3.098439595000001e-05,7.430396367264766e-05,0.0273821317,0.0688202829,0.008620030377292195,-0.05673486131678328,0.027214289010927484,7.98376338455764,278.2055325913879,883.7394068997493
5.091024047500001e-05,6.478780571668471e-05,0.0289754309,0.057892298300000006,0.008049248261127864,-0.003027069356723709,0.03380510254661084,7.192261490998926,158.10666353227165,569.1473980412385
-5.8477109500000026e-05,7.600872263837123e-05,0.0513068363,0.0903724283,0.008718494262813197,0.057098343214661756,0.5443819217057384,10.365600478222891,149.09242842813893,877.3832485683988
-6.69977741e-05,7.38355570787382e-05,0.0322289616,0.0659425333,0.008593023087393192,-0.007709917196559396,0.03049331051550297,7.673962077065075,128.25833697948468,481.0452590842119
-1.9848385624999988e-05,8.097404418630974e-05,0.0331213288,0.0666057691,0.008998579784872807,-0.053428831600085366,0.03532547378207296,7.401809029016845,453.3658280771544,1668.7165105398853
5.154525730000001e-05,8.48552364202464e-05,0.0433654897,0.0931078196,0.00921183441741093,-0.03579067169131849,0.3817145798553616,10.107413505394813,178.71352089285097,841.309016028522
0.00012993155305000002,7.855895861040223e-05,0.0321552381,0.0643151663,0.008864301485107565,-0.02419170816331753,0.10433085886898086,7.255525594210942,68.22285485725259,247.4782864145869
-1.1421439924999994e-05,8.224902153358299e-05,0.0450441092,0.0766927302,0.009069131820790393,0.014282069888684343,0.23810151835808568,8.456457764147492,794.044523312624,3943.820524888855
-8.799442342499999e-05,7.546170743762607e-05,0.0319914818,0.0699456483,0.008687315491921534,-0.05108048561812692,0.21965108525735433,8.051468645871502,98.72575049401814,363.56260493333644
2.7000595750000036e-06,7.335746779511953e-05,0.0347341187,0.0703733675,0.008564897844425313,0.03454111928046583,0.07721893927995893,8.216486498528917,3172.114394707495,12864.204561116008
-1.6051373125000013e-05,7.317266019201554e-05,0.0380458906,0.09775493660000001,0.008554117011041801,-0.24241206243525737,1.3921133369730403,11.427823172609898,532.921198979467,2370.2576909600043
-4.884664174999991e-06,7.931405759214612e-05,0.0455487929,0.0831006095,0.00890584535303023,0.03252547135714705,0.16545234010862586,9.331018696807357,1823.2257191007911,9324.856585458117
-3.282989659999998e-05,8.428759317207647e-05,0.0326172486,0.0691352598,0.009180886175864919,-0.006344921819846781,-0.052883657293585795,7.530347122889459,279.6501703226481,993.5227331785145
1.4441391049999983e-05,7.76854877365519e-05,0.0361867063,0.0666842629,0.008813948961182342,0.0645777373926937,-0.006738575696784821,7.565764584488209,610.3254825429267,2505.7632034692424
-4.3484802199999996e-05,8.069887829330182e-05,0.0284525175,0.0615931284,0.008983360686364773,-0.09020222924993312,0.09232857444474041,6.856357052821889,206.58621476642648,654.3094612489695
2.7003379449999994e-05,7.504933254393486e-05,0.0359732732,0.06779647990000001,0.008663143870814835,-0.028853797328613994,0.16485421126112643,7.825851782099428,320.81702539697625,1332.1767102006193
5.5238179575000014e-05,6.469275208191455e-05,0.0270571001,0.0532945041,0.008043370148041028,-0.03482355751490724,-0.12607338684375913,6.625892271410627,145.6125131191206,489.82606429422674
4.5650614025000006e-05,6.774839687171267e-05,0.0353314281,0.0692971312,0.00823106802609926,0.007033736393286007,0.2305147828430658,8.418971994918651,180.30574619635158,773.9529654661637
1.5583148275e-05,7.07136117458691e-05,0.0402310528,0.0746665225,0.008409153023960204,0.05079871703097379,0.37779184994813253,8.879196547767966,539.6312013183488,2581.702496185739
3.530284175e-05,7.50254888335623e-05,0.0344826058,0.0689750575,0.008661797453427204,0.05637873729822297,0.04619998936406722,7.963134426874496,245.35694646811837,976.7657245326434
2.0902520175e-05,7.965803914138213e-05,0.0313677303,0.0651362352,0.008925159721637014,-0.04277073847536673,-0.0032472306448059207,7.298047007729403,426.989647512062,1500.667385434063
-0.00011902720915000001,7.749223808586908e-05,0.0287951678,0.057727958999999995,0.008803772234808615,-0.04354501187271163,0.00866500921888358,6.557184518217484,73.96436745579709,241.9208851961896
-4.295129857500002e-05,8.661046265975184e-05,0.0375948735,0.07074994230000001,0.00930657334757542,-0.00046736082759985214,0.03048096901199715,7.6021473917069615,216.6773451872384,875.2907303687962
-3.4489085724999996e-05,8.000218345881618e-05,0.0305836052,0.06873829669999999,0.008944460461975905,0.054171960100192,0.05648666851373019,7.685013198081166,259.34176780720986,886.7618423944174
7.1098274250000025e-06,6.971263246564192e-05,0.0406566188,0.0736547299,0.008349412135910401,0.004257895281128348,0.2970334151095919,8.821546798871589,1174.348072999873,5718.36928939242
2.7281019574999992e-05,7.42869516260741e-05,0.0358095281,0.0722051226,0.008619031029071845,0.0025425248083243736,0.2703958838249614,8.377406039780267,315.9350773301092,1312.6169277344545
6.314676655e-05,7.403528378525645e-05,0.0348024592,0.07803771649999999,0.008604607562194921,0.00828938764484059,0.3262537938507144,9.069294088769995,136.26362888085077,551.1360454607474
-1.5223094349999994e-05,7.55032309116669e-05,0.0296655875,0.0597528108,0.008689272849569652,0.005176871323205508,-0.09188312131507592,6.876618082370303,570.7954407816999,1948.7225670384164
-2.0372934849999998e-05,8.02692092961726e-05,0.0288053695,0.0582339745,0.008959331691183615,-0.007876290882779989,-0.09220894812950453,6.499812319406017,439.7663742189612,1413.9037753806986
1.2822473749999983e-05,8.420237657297695e-05,0.0311095919,0.0618585757,0.009176194254090855,0.062207825797791334,-0.004546159618164847,6.741201634045915,715.633693856528,2426.177078350427
-2.134555332500001e-05,8.786391761865778e-05,0.039794527,0.0804022364,0.009373599802173364,-0.030110378379143564,0.308411872627397,8.577519639931493,439.13594833800636,1864.3005591891813
3.1602310774999986e-05,8.239009950893842e-05,0.0342397057,0.074562151,0.00907695423669112,-0.00528768012908739,0.05088466854632445,8.21444606370304,287.2243837267664,1083.455761946573
9.8979925575e-05,7.422589083991616e-05,0.0376138315,0.0745873638,0.0086160134555131,-0.020503002850095115,0.18420172071084906,8.656830004400009,87.04808985721547,380.01474825821015
-4.383515755000001e-05,6.651573043192215e-05,0.0275203995,0.057394769,0.008155835454014472,-0.04368342410027531,0.11851173757040678,7.03726421696616,186.0569440114735,627.8156858135894
-8.749946157499999e-05,6.837921476555574e-05,0.0335914344,0.07792371140000001,0.008269635476931964,-0.078265456297755,0.14570565956833992,9.422871372912041,94.510701301215,383.90446975730435
-9.1782351975e-05,8.035153445861313e-05,0.0315086246,0.0638453626,0.008964371615386487,0.04552554149264285,0.003869755139863429,7.122123595413597,97.66988339793508,343.29720171675734
2.4351842800000007e-05,7.99691065171763e-05,0.0387150012,0.0726599135,0.008942577901781122,0.04564149378521642,0.31780089166549175,8.125164163851242,367.22386782905477,1589.8181307247921
0.00011097087824999999,8.064981843314647e-05,0.0327233225,0.0666917376,0.008981209994703726,-0.0038326485682451212,-0.09371565759552558,7.425696274703355,80.93303519208408,294.88207190970843
2.9908094650000012e-05,7.783972044162675e-05,0.0325264446,0.0726660974,0.008822732849619352,0.007624798096889114,0.2133734407527914,8.2362345815713,294.9948150448076,1087.5465314872538
-7.190733882500001e-05,7.332619744729629e-05,0.0346365608,0.0656083468,0.00856337364084232,0.026360677340184706,0.22108336252346295,7.661506965792813,119.08900789226666,481.6832518902495
-4.645444950000001e-06,7.058921020117539e-05,0.034722995,0.06455609949999999,0.008401739806809898,0.050175599280544214,0.3234526118575398,7.683658502215821,1808.5974319445754,7474.632758267858
2.037537072499999e-05,6.573528924252635e-05,0.0294694155,0.0579660125,0.008107755817626636,0.0037186189007861613,0.02147875672898758,7.149452179353898,397.9194257152168,1446.325364958483
-3.9288688124999995e-05,7.094872854269251e-05,0.0480448678,0.0811261833,0.008423198450927477,0.027542236445318318,0.46993801368759414,9.631280062155868,214.3924588199133,1222.8677029668577
2.1916050025000006e-05,6.965716883498542e-05,0.033513952,0.0692312829,0.008346115812054989,0.05486475837763977,0.0802469700879489,8.29503022232252,380.8220825620691,1529.1967285058242
-2.0858993025e-05,8.106220957014239e-05,0.0345797576,0.06331388839999999,0.00900347958667827,0.06960098873581395,0.09406952414880099,7.032157710856644,431.6353898717635,1657.7865268258795
2.6685585975000018e-05,8.538932869098753e-05,0.0360357538,0.0710799545,0.009240673179562533,0.052356456161983214,0.15435288986067563,7.6920753627783895,346.27956786182307,1350.3827059956466
4.7726935975e-05,8.324267385829975e-05,0.0311365426,0.0646796897,0.00912386714714311,0.01543448975436979,-0.01725513082772112,7.089065267708626,191.16808906237583,652.3893051988448
-4.8238342349999994e-05,8.005120168360127e-05,0.0309335589,0.0634293295,0.008947263750514672,0.07951659958805755,0.04289370414807703,7.089243289195691,185.4803319234429,641.2649646117038
-0.00010197431425,7.303350854862512e-05,0.0284945369,0.066032216,0.008546572839998028,-0.05306666344953692,0.0609872056120766,7.726163134182712,83.81103518916802,279.42857090603087
4.640273974999998e-06,7.225652932230794e-05,0.0297608804,0.074656589,0.008500385335645112,-0.07250580103062729,0.17385187282594172,8.782729964833312,1831.8714329028633,6413.604145000945
0.00010273616747500001,7.396635842735445e-05,0.0369725674,0.0693500004,0.008600983266316803,-0.029306541473996153,-0.008174585929546119,8.06303166192506,83.7191368697862,359.8787876625529
2.194700699999991e-06,8.070201490225167e-05,0.0404475331,0.06917219420000001,0.008983430286864963,0.09231351399154106,-0.011951632391431044,7.699975620798157,4093.23708096735,18429.635120634066
1.331866174999993e-06,8.435721071034482e-05,0.0337548554,0.06731837239999999,0.009184618254680603,0.012061391676275346,-0.0566527417904541,7.329468741468232,6896.051891009734,25344.029327871605
9.410193962500003e-05,8.575388058956541e-05,0.0336873271,0.0652608164,0.009260817229845677,0.08894664584432907,0.2152576219220319,7.04698244013261,98.41260729322266,357.9875955187038
1.1209391900000006e-05,8.937286318443838e-05,0.0368139036,0.0882550031,0.009453728832312942,-0.12475360672534062,0.6036431366436927,9.335470126702122,843.3757082141929,3284.201670208353
-9.5540008025e-05,7.980782674508105e-05,0.0317243449,0.06882055840000001,0.008934033503307138,-0.007590153220016792,0.06578725058365675,7.703190095999136,93.51091430690863,332.05298550633023
-0.00012000781670000002,7.06267422638466e-05,0.0289674941,0.0591969732,0.008404828620496414,-0.018391162696896356,0.13430703963192014,7.04321002520378,70.03567643853663,241.3800608706516
5.002847917500001e-05,7.477493593279897e-05,0.0363604203,0.07234592740000001,0.008647394913008631,-0.017301154262774912,0.09632133152605382,8.36621064815336,172.8494460677083,726.79443588143
0.00011657043225000001,6.583354948726139e-05,0.0311922375,0.0597082581,0.00811462495454573,0.02570890506445332,0.01702181262880309,7.358104463786961,69.61134824603629,267.5827557463655
