Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
4.5561881374999995e-05,5.065269708719714e-05,0.0198293142,0.0424412079,0.007117216659076187,-0.023545394255247546,-0.576160166102559,5.963174922583972,156.2098939790804,435.2171947596622
-4.050999800000006e-06,5.027150721156076e-05,0.0185479186,0.039116943200000004,0.00709024143609793,0.007698901622017839,-0.6032045344047612,5.517011451943979,1750.244825017745,4578.602694574306
-2.0736773075e-05,4.845268075919385e-05,0.0212000199,0.042430006,0.006960826874226322,0.003390226130867825,-0.622193113438807,6.095541056638617,335.67550983225107,1022.3393882608708
-1.0741186825e-05,5.30661585484399e-05,0.0221681781,0.0458120834,0.007284660178864499,0.022175872829794968,-0.5649395783297386,6.288842893854932,678.1988152286419,2063.8481073994353
-2.227956949999991e-06,5.007749948453031e-05,0.0217156503,0.042498758,0.007076546081834156,-0.0034229942196591923,-0.5957285344987273,6.005579206089877,3176.249021254286,9746.889543803836
2.2107145800000013e-05,5.00636152130846e-05,0.0209384523,0.0412329938,0.00707559919292918,-0.012337154803592263,-0.6159214049152584,5.827491449940402,320.0593716140948,947.1350345009254
-9.949078199999997e-06,5.015059972922841e-05,0.020703733,0.040795765799999995,0.007081715802924131,0.012160635209383543,-0.6096896212509186,5.760717732156789,711.7961745364644,2080.9699736805774
-5.8243819999999894e-06,5.135377350904602e-05,0.0218797959,0.043289586899999996,0.007166157089575387,0.05369532260863451,-0.6004878324279272,6.0408370007648005,1230.3720960567834,3756.586690227399
7.647450424999997e-06,4.93699509947925e-05,0.0192419849,0.0396974384,0.007026379542715481,0.008568768298009915,-0.5963087653134429,5.649771430459641,918.7871973312575,2516.1307142438923
-1.29049684e-05,4.881888583979254e-05,0.0190345235,0.042319119,0.006987063215543568,-0.007000899617789495,-0.5954640962522637,6.056782040536859,541.4242793142809,1474.9763742156858
4.798425849999986e-06,5.0405875922730855e-05,0.0200056471,0.043244157,0.007099711187620345,0.021456229022246236,-0.6268039333956512,6.09097410545434,1479.5917264451145,4169.210429707913
1.3337568300000003e-05,4.773750067779187e-05,0.0210655965,0.0423089564,0.006909245875529404,-0.0015002870486889729,-0.5639586939420469,6.123527395348075,518.0289030294526,1579.4180787812718
1.7449601675000006e-05,4.950871457594392e-05,0.0220187344,0.0430503972,0.00703626456754879,0.026212845923901027,-0.599994263842687,6.118359647610207,403.2335349883445,1261.8473940036222
-4.2079240550000005e-05,5.010644735500113e-05,0.019333588,0.039114011500000004,0.007078715845228314,0.0010388213964385123,-0.566536657429122,5.525580113004018,168.2234696421657,459.4566761970707
2.2197475750000157e-06,5.173416281277284e-05,0.0225802418,0.043462198199999996,0.007192646782656025,0.021924221761823133,-0.6187251135581526,6.042587591650196,3240.2994212781036,10172.436746552068
3.6902366424999996e-05,4.670934508294859e-05,0.0190659761,0.0397922881,0.006834523163147253,-0.013668365571610767,-0.6340098796256779,5.822247895005439,185.20555252297086,516.6599854442804
-3.995112584999999e-05,4.952677208145569e-05,0.0199987646,0.0401593726,0.007037639389306067,0.005233135311351524,-0.6326322992846642,5.706369761005877,176.156221872933,500.58075146835955
7.962942124999997e-06,5.138910963339244e-05,0.0209588818,0.0434409268,0.007168624208440534,0.005628569181419577,-0.5681332417953975,6.059869444523465,900.2481866513046,2632.052509109503
2.5822720424999995e-05,4.9432511389455126e-05,0.0184511896,0.0386685002,0.007030873217627054,-0.018118371940574543,-0.5876751985623416,5.4998147460623334,272.2746907339859,714.5331435388456
-2.8125799775000003e-05,5.008446631122736e-05,0.0209518149,0.0425593089,0.007077093850715859,0.004028432225246304,-0.5919023830082546,6.013670271688578,251.62284832186106,744.9322354425386
7.592990875000007e-06,4.993113881139177e-05,0.0193661656,0.0399492513,0.007066200992393444,0.02509738911537759,-0.5925738201280448,5.653568493594251,930.6215572652638,2550.531920664264
-3.2542122149999996e-05,4.985408861499759e-05,0.0191378705,0.0425885189,0.007060817771668635,-0.028487432822470366,-0.6054107760351828,6.031669457734121,216.97471784791503,588.0953433763693
2.9655834324999997e-05,4.995152487679368e-05,0.020458987,0.0402968247,0.007067701489544044,0.010486963828024899,-0.6071893187415371,5.701545935353256,238.32414937609565,689.8806749386574
2.718715274999996e-06,5.067212601235128e-05,0.0211458504,0.0439719111,0.0071184361627933505,0.019861489366817402,-0.5477094534557181,6.177186968372692,2618.308812346435,7777.883397517612
-2.0555297400000004e-05,4.918486344300242e-05,0.0219542887,0.045367548199999996,0.007013222224003284,0.023391080802382506,-0.589216542050361,6.468859356078313,341.1880688237224,1068.0598909748685
-2.706266429999999e-05,4.919999598188858e-05,0.0201352984,0.0418828465,0.007014323087061758,-0.013076012284699286,-0.5877850958134947,5.97104609812668,259.18819408559716,744.024985004895
1.6972653349999996e-05,5.087269057616309e-05,0.0188915879,0.042218702,0.007132529610672838,-0.0061756184177156545,-0.5766688081599507,5.919176548082686,420.2365690025031,1113.0603748529397
9.586139949999993e-06,4.838043199631262e-05,0.0196869299,0.0394085646,0.00695561096456607,-0.007653076556513558,-0.5917111921164904,5.665722939474164,725.5903837045562,2053.68688572088
1.9864165625e-05,4.8561587877029396e-05,0.0188555606,0.040852192800000006,0.006968642799147145,-0.022354438350704452,-0.6424822077088317,5.862288250016157,350.81477524416005,949.2248985413904
-6.0585033600000003e-05,5.125022059311346e-05,0.0194652379,0.043011279799999996,0.00715918229544476,-0.008147636190223038,-0.5902845120067002,6.007848106810632,118.16750557095935,321.2878947714242
2.881177992500001e-05,4.918977551101377e-05,0.0193502102,0.039522170999999995,0.007013601473542397,-0.00013410235630841375,-0.6186361758027217,5.6350750964523115,243.42826065586763,671.6075941982954
-2.275062229999999e-05,4.914753531840266e-05,0.0218465887,0.041097968799999995,0.007010567231630946,0.005104036756266677,-0.5900777163898945,5.862288662545059,308.14837234720164,960.263346290972
1.6399932049999992e-05,5.024652823886417e-05,0.0210673511,0.0426747836,0.007088497527447925,0.001449463590439751,-0.6029216057106819,6.020286165686825,432.2272498347289,1284.5999017416666
2.9038688075000005e-05,5.226692725456305e-05,0.0192101523,0.0430967696,0.007229645254088754,-0.008427231386256161,-0.6293112299712136,5.9611181579935,248.9659737869805,661.5365077921138
-1.4381469424999994e-05,4.750025971629692e-05,0.0185289755,0.0376074612,0.006892058222545702,0.012974351884521862,-0.5946303340196022,5.456637188144506,479.2318516885979,1288.3923716299948
-1.2496570325000007e-05,5.017361901355807e-05,0.0196183268,0.0410597567,0.007083344914503879,0.029265923867891973,-0.6353235624595532,5.796662056640206,566.8231146855787,1569.8968828873442
-3.6936610100000014e-05,5.144128261269363e-05,0.0213726889,0.0436199288,0.007172352956029098,0.013022748248282727,-0.5295478655140933,6.081676273799797,194.18005433122016,578.6315756139189
3.6501973875e-05,4.763407999004416e-05,0.0212015212,0.0416197703,0.006901841231449828,0.002525862736401957,-0.6408506479886307,6.0302416274587625,189.08131530324886,580.8321838321408
-8.112507625000011e-06,4.79249934020132e-05,0.0192086548,0.0416415297,0.0069227927323294285,-0.02378533217627956,-0.6084312582557181,6.015134543250752,853.3480709461176,2367.7826496958114
-2.2668425399999996e-05,5.051143161171208e-05,0.0204643775,0.041785631399999995,0.007107175632360736,0.007641558599897085,-0.6146234955677725,5.87935820943268,313.52753916294233,902.7701368265306
2.719988435e-05,5.0075609807819804e-05,0.019095229,0.0383767039,0.0070764644874067245,0.000461728098791894,-0.6367934882284709,5.423146539955819,260.16524174694604,702.0334628738963
2.0150528250000015e-05,4.9938187176707776e-05,0.0206664857,0.0446208567,0.007066724362849907,-0.012800403796940734,-0.5831741912310133,6.314220621731603,350.6967298909348,1025.6051575223585
-6.383745500000002e-05,5.108190821724093e-05,0.0207297243,0.040121827299999996,0.007147445938088776,0.054311228638118686,-0.5864200764355592,5.613449566115719,111.96320307707714,324.7266718261245
5.0691539375000006e-05,4.9090004358298417e-05,0.0210852344,0.0412978046,0.00700660930767961,-0.0039007142594605416,-0.6586803728832535,5.894121219908102,138.22048795651924,415.9517477663894
-1.6955823424999995e-05,4.898273338607158e-05,0.0194834713,0.0421521757,0.0069987871010639925,-0.027468268632201025,-0.5725974163998737,6.022782961006459,412.7659816712201,1149.0725523405245
3.2464389500000004e-06,5.206740969020889e-05,0.0219623018,0.044825825799999997,0.007215775788477271,0.003847368490718701,-0.5508985084789662,6.2121977059738285,2222.6741052614807,6765.043833644245
1.0083456774999995e-05,5.059029691144452e-05,0.0203973223,0.0433745608,0.007112692780343115,-0.007219566347155452,-0.5496946702464971,6.09819123917055,705.3823841420809,2022.8501748102162
-3.0456414325000003e-05,5.095607737907684e-05,0.0190019924,0.041388023600000004,0.007138417539780812,-0.041384572602835165,-0.596667335236186,5.797926973219731,234.38141678816328,623.9077324477526
4.3884308975e-05,5.166817731523848e-05,0.021008119,0.0422260091,0.007188191924803675,-0.0053369104002467735,-0.5667862352894129,5.874357493752267,163.79868095675477,478.7159577234747
-3.137746085000001e-05,5.036866326570926e-05,0.0228763893,0.0423016213,0.007097157727622995,0.03339919315740261,-0.5827753585146396,5.960360882971078,226.18648977209997,729.0707622697901
-1.6326036000000104e-06,5.063685184392732e-05,0.0197986029,0.0390767157,0.007115957736617184,0.012992471275283564,-0.6248665035806464,5.491420430860578,4358.656159166339,12127.011664068286
3.4767213850000006e-05,5.146591447030451e-05,0.0198574029,0.0407801569,0.007174059048367496,0.005533683157757533,-0.5780965819937358,5.684391029549693,206.34552654461538,571.1531267841297
-3.386777550000002e-05,5.084584008056302e-05,0.0209844932,0.0431504827,0.007130707335656138,0.004573857659941227,-0.5449796118580128,6.051360779348192,210.5454884586717,619.6005757744553
-4.801362749999867e-07,4.722559223833783e-05,0.0189460069,0.0379712116,0.0068720879264506365,0.0037104382704121427,-0.6530474170135614,5.525425752171908,14312.786357270812,39459.64486853347
-1.4833163849999993e-05,5.1720698180633756e-05,0.0203921869,0.0428995359,0.007191725676316041,0.023781736906635376,-0.6197854725441232,5.965124064906669,484.84097856952104,1374.7698809381122
4.311573467499999e-05,5.154064078614751e-05,0.021261774,0.0411627311,0.00717931053463521,0.03442641671834872,-0.5920437264112719,5.733521471375042,166.51254092622537,493.1325920865804
-1.4325733399999996e-05,4.952295865764462e-05,0.0206133202,0.0437854566,0.0070372696327682446,-0.0035695182573078745,-0.561753190932702,6.221938178426191,491.232765281549,1438.9015643694727
-7.692428799999999e-06,4.886945466585687e-05,0.0197122712,0.0415653792,0.00699067334663247,0.00014553068045262488,-0.6235044608898996,5.945833418181779,908.7732273365301,2562.5549111354794
-1.3905902799999983e-05,5.271563238390748e-05,0.0217755716,0.0448328983,0.007260566490160407,0.0028834477437493715,-0.5695831541877423,6.1748485274197265,522.121188000855,1565.922897145522
2.9059079450000002e-05,4.9077861700707246e-05,0.0210577846,0.041206847899999996,0.007005619610770041,0.005146948244064243,-0.6403556113913682,5.8819705021738455,241.0819524694214,724.6542216257301
-3.119572679999999e-05,4.822966653905784e-05,0.0205641724,0.0441517718,0.006944828270909836,0.0023373432645285496,-0.5756289301786763,6.357503753540001,222.62114024251036,659.1983745671221
5.196806337500002e-05,5.2221491605119426e-05,0.0212125648,0.042793406199999995,0.00722663076991833,0.007050577536531221,-0.5935103806161166,5.921626213163179,139.05907398879143,408.184631528998
-7.137769635e-05,5.0403653200813776e-05,0.0202237051,0.0449300054,0.007099911828772943,0.004275594470930888,-0.5834853043545043,6.32824836189059,99.46961294405718,283.33367612248526
2.677288277499999e-05,4.822254214273821e-05,0.021215044,0.0424847939,0.006944296863613349,0.013093175287113307,-0.5902858573096763,6.1179403378636295,259.37800280878986,792.4079068470805
8.490216775000014e-06,5.063174272998731e-05,0.0202687979,0.042987652099999996,0.007115603615559824,0.003243823836761842,-0.5897469781928266,6.041321920461967,838.0944567295588,2387.312177903722
5.659969200000006e-06,5.127049497688983e-05,0.0196569022,0.040454348599999995,0.007160344056827239,-0.01258997136460872,-0.5869862127257317,5.64977720050025,1265.0853394798035,3472.9698175742687
7.301455524999996e-06,4.956487788241051e-05,0.0198471211,0.0389915947,0.007040236586483675,-0.012979979067438346,-0.6282472225449847,5.538392669197895,964.2237170901179,2718.241730302125
-4.7905119125e-05,5.033331737221475e-05,0.0197534971,0.0405030735,0.007094759493644101,0.021891784350668762,-0.5961622903935173,5.708871954896429,148.10023695237186,412.3462682235841
2.7947922950000008e-05,4.9879442007928544e-05,0.0204613805,0.041895426799999996,0.007062593227301562,0.03489163614131024,-0.5858573576731074,5.932017525524003,252.70547796832108,732.1252651442563
3.615052999999991e-06,4.924756388774243e-05,0.0226868913,0.0420919862,0.007017661786973676,0.0064426990245980255,-0.6354047163850738,5.998007239125144,1941.2334444263176,6275.673219728745
-2.3581111875e-05,5.087189252356453e-05,0.0189158469,0.0417945757,0.0071324924530210155,-0.002152189377773093,-0.6407728944312661,5.859743417225436,302.4663336838953,802.1609413614642
3.509722672500001e-05,5.215388368981172e-05,0.021994384,0.0439937543,0.0072218498672525335,0.024368778455221576,-0.5964106088577061,6.091756974828514,205.76696625743247,626.6701404169133
-2.6248446849999995e-05,4.878750226426986e-05,0.0196447223,0.0437048003,0.006984854418327691,-0.03075193870742019,-0.608104720170501,6.257081061750142,266.10543695188926,748.4146552465447
-2.1675665799999997e-05,5.166639971021346e-05,0.0193450749,0.0407275036,0.007187966996634117,-0.015830551520390066,-0.6541536377898645,5.666067139578036,331.61458858782174,892.4789244536148
5.0905819224999986e-05,4.983654238951225e-05,0.0213643927,0.0429048445,0.007059683689227394,0.02706919286044338,-0.6120716590111388,6.077445731098396,138.68127056406087,419.6846848799535
-5.632820450000009e-06,4.786595366224365e-05,0.0204778481,0.040876355,0.006918524798749355,-0.005919368917981508,-0.612636442155436,5.9082472331947296,1228.2523222889777,3635.451951961289
-4.113539774999995e-06,5.0274131356090935e-05,0.0190298837,0.040603304300000004,0.007090426522946307,-0.010014970853952563,-0.6320709568050082,5.726496730288093,1723.6800689368113,4626.157698937048
-1.2579414900000005e-05,5.018397238287397e-05,0.0230073296,0.046961028200000005,0.00708407584830606,0.019692762650384277,-0.5708075450643952,6.629097317080434,563.1482787252735,1828.9665920789362
-9.910751275000015e-06,4.8795535675421924e-05,0.0195568521,0.0406019595,0.0069853871688269975,0.005003527520206897,-0.6572990708624951,5.812413616984665,704.8292278757633,1973.296630834878
1.1686266749999877e-06,4.740331609004056e-05,0.0190209262,0.038495136400000005,0.006885006714283489,0.020276073292319126,-0.6375442301882641,5.591154518431886,5891.5365031211195,16276.306717027659
-2.9565918499999995e-05,5.137350302789798e-05,0.0190098528,0.0392621551,0.007167592146002347,0.035014999158756006,-0.6259326527341083,5.477732870430983,242.42751484288738,642.9650680394051
4.914952125000001e-05,4.826429875214202e-05,0.020562103,0.0404672026,0.006947425021371674,0.00706791464473367,-0.5873160319970054,5.824777162116146,141.3528523713071,418.35815440419975
2.3937708075000012e-05,4.820776815700808e-05,0.0203283597,0.0396964029,0.006943222679050124,7.275848813134762e-06,-0.6164731133960619,5.717287884166018,290.0537786364545,849.2191331061669
