Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-3.8445486625e-05,5.436658242237759e-05,0.020664908,0.0436975844,0.007373470043189939,-0.00029121176568116646,-0.5480004817605324,5.926325616574335,191.79026435824022,537.511937397671
1.3736791650000008e-05,5.431717930936217e-05,0.022509966,0.0433382466,0.007370031750868315,0.019088930746503092,-0.4527056204766233,5.880333771275003,536.5176919508939,1638.6625475243331
1.8986401699999992e-05,5.402378146129191e-05,0.0208899267,0.0408120155,0.007350111696072481,0.023510776966690412,-0.5280886624859225,5.55257078906812,387.12504940167173,1100.2572804514089
-1.0387365850000003e-05,5.341520034920636e-05,0.0200112462,0.0426844582,0.007308577717078452,-0.015108554298737016,-0.5408192638116192,5.840323501008453,703.6026094217573,1926.498641616632
-2.733294052499999e-05,5.420354441841943e-05,0.0203311238,0.0431246142,0.007362356382847618,-0.007551549353812273,-0.5506858246287676,5.857447257031618,269.358372770528,743.8322920801075
1.1074579975e-05,5.3938496049506095e-05,0.0192553606,0.0398612432,0.007344291572086964,0.005315167809227751,-0.5646749575518712,5.427513710307797,663.1666021344492,1738.6989523275352
2.478598874999992e-06,5.3892062420910365e-05,0.0236317795,0.045499524099999994,0.0073411217510924625,0.005194065485253966,-0.5005146015238893,6.197898038297624,2961.803067506228,9534.329954862129
3.0481369975000003e-05,5.3867921581072534e-05,0.0204090569,0.0406511593,0.0073395402236780555,0.017508572625154494,-0.556165299882855,5.538652021942123,240.7877411578859,669.5583865403346
-3.2383809775e-05,5.135594367496596e-05,0.0189542416,0.0415012892,0.007166379307997972,-0.02272749792005108,-0.5656847259052897,5.791109766361775,221.29512734262508,585.2999301716656
-4.390434100000001e-06,5.124677897781074e-05,0.0206841249,0.0409578606,0.00715868690848554,0.022918184616503794,-0.5578058989046406,5.721420858824074,1630.5191572025963,4711.179903599965
2.8496612499999943e-06,5.1553241816914494e-05,0.0216172617,0.0457503777,0.007180059187603102,-0.0038426137141295766,-0.5421472085628589,6.3718663738860775,2519.6184941642155,7585.905763360485
3.838923e-06,5.288198474486099e-05,0.020971505,0.0421349444,0.00727200106450699,0.02935074225523814,-0.5566821269199429,5.79413342025639,1894.2815639977644,5462.861589044635
4.045593950000006e-06,5.386269598011037e-05,0.021011319,0.0423145518,0.007339122041970748,0.03040229377726232,-0.5286536026808801,5.7656149547606415,1814.1024859824938,5193.630220848034
-2.2859453774999997e-05,5.221882731835067e-05,0.0218901373,0.0420498736,0.007226295722773714,-0.01709644020979713,-0.6274365913293933,5.819008135451692,316.1184774535898,957.5966913058929
5.658693400000006e-06,5.235027273856862e-05,0.0218265522,0.043641321299999994,0.007235351046036376,-0.004710530409196954,-0.5155661901631747,6.031679875976066,1278.6257417721852,3857.1717280176326
7.815286000000001e-06,5.4276679307525704e-05,0.0210674945,0.0442156773,0.007367274963391885,-0.026868669687023634,-0.5280403562476974,6.001632560167558,942.6750298571139,2695.6779956613227
-9.592114000000004e-06,5.451518157949709e-05,0.0213063303,0.0436560772,0.007383445915570056,0.024299300353217798,-0.5031328381497091,5.912696821945831,769.7412599110115,2221.234057476797
3.563371625000001e-06,5.8792950502523554e-05,0.0206865035,0.044212086100000006,0.007667656956342064,-0.07007311748719303,-0.47015909580766646,5.766049048846839,2151.798286360902,5805.317456890283
-1.8665922599999997e-05,5.7731109352493776e-05,0.0239597652,0.0455030147,0.007598121989620872,0.04411909432759064,-0.459899683934911,5.988718628387077,407.0584750855483,1283.6100156120867
5.938432349999989e-06,5.3729815192260436e-05,0.0233526528,0.043342139599999996,0.007330064833085665,0.0024505261081937766,-0.5030530709025332,5.912927182358178,1234.343409348711,3932.460862335165
1.7419104675e-05,5.3708224862266205e-05,0.0219334569,0.041691586399999994,0.007328610256213248,0.025234321717122147,-0.5335494370086575,5.688880284587869,420.7225568103573,1259.160979236724
8.995670799999993e-06,5.484601545215184e-05,0.0227623452,0.045229708800000004,0.0074058150378094765,0.003991828461997403,-0.4667255985930532,6.107323578712849,823.2643459795663,2530.366629245705
-2.0347710225e-05,5.53474153710674e-05,0.0207831599,0.0421981048,0.007439612180777877,0.009243797759706938,-0.5538839514113834,5.672083943976205,365.62404803845084,1021.4004263961352
-4.688874150000005e-06,5.471723854832199e-05,0.022791855,0.0436098221,0.007397111634541061,0.023946723004831118,-0.4803122444483483,5.8955203401774385,1577.5880089554234,4860.83743578402
2.6191892249999945e-06,5.4241361572733286e-05,0.0213765614,0.0418216642,0.007364873959063074,0.0005609955354347387,-0.5379122876535911,5.678530879477584,2811.8907518272526,8161.518532514598
9.22346387500001e-06,5.318972595684748e-05,0.0215243213,0.0451055244,0.007293134513303121,-0.006699826310298857,-0.49721821882450135,6.18465548903901,790.715355114145,2333.6483550763596
-2.9601622850000004e-05,5.482267036187358e-05,0.0210087858,0.041783664400000003,0.007404292445463571,-0.02608571769558361,-0.5212459336403206,5.64316775812925,250.13130134733711,709.7173660531249
2.1026196849999996e-05,5.419869110242442e-05,0.0226525795,0.0445313864,0.007362006058363324,0.0031565183743635806,-0.5187833806910169,6.0488114308751255,350.1349345715521,1077.350300751132
-3.063344622500001e-05,5.617490031896072e-05,0.020639658,0.0428628214,0.007495054284459068,-0.02462044337839717,-0.5429093547025592,5.718814003639133,244.66898792282606,673.7621960129298
6.0776169550000005e-05,5.621256166888726e-05,0.0200301241,0.0406649429,0.007497750023285149,-0.012708215601669053,-0.516896462256871,5.423619455664728,123.3666102816305,329.5720057434913
-4.0480869200000006e-05,5.505750468002626e-05,0.0226107985,0.0447176174,0.0074201848616323295,0.008822804439153696,-0.4612744949150347,6.026482929181739,183.3010260963549,558.5551631386412
-1.5473563675e-05,5.130384598910793e-05,0.0216931291,0.043000550900000004,0.007162687025151993,0.008697354821522361,-0.5307835055677659,6.003410556541457,462.8983455649879,1401.9478353941631
-2.121335800000003e-06,4.873765352001292e-05,0.0176020563,0.0387478005,0.006981236138398314,-0.04638845589122249,-0.5434632183564441,5.550277877993366,3290.9622976231785,8297.628456560235
1.2314238474999995e-05,5.071552895486895e-05,0.0207752027,0.0421674122,0.007121494267029796,0.0279813992859661,-0.5902777365976575,5.921146689006184,578.3138179017438,1687.0878976541833
-1.5289075549999988e-05,5.3885181001505054e-05,0.0237974152,0.0440833159,0.007340668549753248,-0.005464342892222579,-0.5152907186927109,6.005354362646143,480.12507530275457,1556.4979793693296
-1.6435083249999986e-06,5.495165268966764e-05,0.0229611099,0.0431778785,0.007412938377646699,0.008150852822685602,-0.525709626590503,5.824664431340814,4510.435551123056,13970.790138833047
-9.097345875000008e-06,5.050324000424728e-05,0.0200044401,0.0425830726,0.007106568986926758,0.02011864036206194,-0.4953871500819549,5.992071937715064,781.169484437872,2198.931465821616
1.0636621024999984e-05,5.2779576758681746e-05,0.0198473893,0.0420723203,0.007264963172404155,0.004399975492800384,-0.5356900139765348,5.791126438164342,683.0141973967872,1865.9487118466768
-1.104726e-05,5.3899819011690316e-05,0.0215991512,0.041343471,0.007341657922679583,-0.014762787156898596,-0.5485003420516401,5.631353494730837,664.5682207786892,1955.159125430197
-1.0146097725000005e-05,5.425369990902575e-05,0.0195041634,0.040674550399999995,0.007365718081241303,0.004018817883527674,-0.5571091198679343,5.5221432522089335,725.965615636853,1922.3315139121617
2.3328212499999917e-06,5.2551902394990464e-05,0.019440921,0.039406176599999995,0.007249269469197943,0.03477614339776617,-0.5305356668091048,5.435882438559687,3107.5117603622516,8333.652224747211
7.746539900000012e-06,5.202968572048451e-05,0.0212909747,0.0459268764,0.007213164751297795,-0.002236153335242747,-0.4626889120704938,6.3670910042276265,931.1466595941478,2748.4496271683784
1.0909509550000005e-05,5.185316297530049e-05,0.0199296325,0.0406409967,0.007200922301531881,0.017378269333317896,-0.547811185482542,5.643859911021992,660.0592142597169,1826.8128744614362
-8.940605699999994e-06,5.442167921862723e-05,0.0232901145,0.0458749775,0.007377110488060854,-0.011606318466558154,-0.46262909974430855,6.21855638115279,825.1242405266636,2604.9817295935572
-1.1123285500000008e-05,5.3921965696025e-05,0.0217410903,0.0418810993,0.007343166171584656,0.030995662427949395,-0.555504725180056,5.703411624002791,660.1616196567687,1954.5565291837547
8.340792225000002e-06,5.3563674718354005e-05,0.0204599798,0.0463289172,0.007318725591738567,-0.004514492002378857,-0.536882107660063,6.33018913187515,877.4616840115046,2453.0019748813484
8.279473374999999e-06,5.367381012740239e-05,0.0193189047,0.0423408709,0.007326245878830556,-0.001507673601466269,-0.5350667559633848,5.779340688297867,884.8685836652693,2333.3494565407673
1.0466471799999996e-05,5.1724731310363844e-05,0.0205876753,0.0422159825,0.007191998391086843,0.0218135991320103,-0.5715388148612304,5.869854274761647,687.1463974217985,1967.0119686368437
7.069552149999996e-06,5.257055358101946e-05,0.0209768135,0.0423608944,0.007250558844639984,0.012674892828244709,-0.5263489019333778,5.842431639778433,1025.603700319261,2967.205426159847
-2.002315455e-05,5.155713478535684e-05,0.0220346265,0.041792076100000006,0.007180357631209954,-0.011309193683130566,-0.518411053808352,5.820333505165212,358.6027173330665,1100.457295326625
-9.073870874999997e-06,5.267211738919421e-05,0.0199577063,0.0409600883,0.007257561554980223,-0.037002922476553325,-0.5138789767183214,5.6437810399131525,799.8308169643449,2199.469947824225
2.4893913274999995e-05,5.398478463700207e-05,0.0210496485,0.0415940005,0.00734747605262651,0.003738423522485086,-0.5054326376689047,5.66099163877252,295.15150838117927,845.5741075124319
8.394995649999997e-06,5.316506181661833e-05,0.0203961991,0.0410950277,0.007291442401375075,-0.00037977185091709405,-0.5028305303793075,5.636062858049868,868.5462989340652,2429.5663691022887
-6.107889325000008e-06,5.264562201926208e-05,0.0245147981,0.045390237099999994,0.007255732859303332,0.03988893865260777,-0.5457838620799684,6.255775671481681,1187.9280178842012,4013.62840673279
-1.5502677474999997e-05,5.2836075636569016e-05,0.0206259973,0.042768752199999996,0.007268859330705054,-0.0459976335164082,-0.4606429388785198,5.8838326970143155,468.8776724167162,1330.479675737433
1.876691835e-05,5.2799097618760176e-05,0.0204091892,0.0409090482,0.0072663229914437895,0.0031145420131976857,-0.5725784314535067,5.629951799303589,387.18786195623795,1087.5088184097096
9.547016500000012e-06,5.4308351572733534e-05,0.0221013874,0.042952288,0.007369426213638191,0.02145120358081631,-0.5046570868681952,5.828444000227666,771.9088171302711,2315.004629980473
-3.901705075000016e-06,5.3354050854426076e-05,0.0209780131,0.0448470731,0.007304386769450843,-0.0010555386923060321,-0.5078974074088163,6.139745130633559,1872.1012042282084,5376.62706348965
-6.063083274999999e-06,5.227234482289556e-05,0.0203888491,0.0427784566,0.007229964148173516,0.0278840350751128,-0.5190823210477213,5.916828316611638,1192.456679258379,3362.785595254751
-7.662793249999962e-07,5.284227417042297e-05,0.0202714764,0.0420638752,0.00726926920382007,0.004814611642458109,-0.5092328131931798,5.786534247197096,9486.448305022592,26454.421695378638
1.2432490999999962e-06,5.2346769040647377e-05,0.0200361758,0.042795214799999995,0.007235106812363983,0.013029039617637597,-0.49544191200223286,5.914938909660296,5819.51502105572,16115.978527553378
4.5577510749999995e-06,5.2640124189380145e-05,0.0192673616,0.0399248637,0.007255352848929874,-0.04235574853422922,-0.5148717185557854,5.50281489147543,1591.8712385866477,4227.38347991065
-1.5416006599999995e-05,5.223710943028814e-05,0.0203542821,0.041674468699999995,0.007227540873875953,0.003503835071345268,-0.5394836025147693,5.766064755252086,468.8335352604192,1320.3342881288079
1.860705147499999e-05,5.4729890013030144e-05,0.0207557064,0.043072307500000004,0.007397988661480534,-0.004656954559617765,-0.5316957251480185,5.822164573496399,397.59059469579597,1115.475303966719
-3.6461362800000005e-05,5.465661353748572e-05,0.0244036764,0.0444642343,0.007393101038702438,0.02075440235360737,-0.48795441195281075,6.014287383228285,202.76535134617725,669.3023662845646
1.136749222500001e-05,5.379124384891306e-05,0.0214706473,0.0445668343,0.007334260226416339,-0.002386819087917081,-0.5074465251895002,6.076527546633863,645.1959747363128,1888.7760708365015
5.4200658774999994e-05,5.4355429711923166e-05,0.0214826409,0.0437847283,0.007372812721298085,0.010560399140497188,-0.561362042579562,5.9386736046499085,136.02810164917753,396.3538707007164
-9.185877450000004e-06,5.497715623015058e-05,0.0216946565,0.0459052232,0.00741466389059511,0.009772952299528922,-0.40843923585763786,6.191140134919263,807.1807980189315,2361.7402494303897
-1.2728331875000008e-05,5.5207229112976734e-05,0.0223305114,0.0439355337,0.007430167637638405,-0.001390973276180954,-0.49372178181401205,5.913128188042392,583.7503068435981,1754.394182937659
8.366575000000002e-06,5.525755750990012e-05,0.0219346378,0.0425784737,0.007433547437763302,0.008232106292817773,-0.4557099772443918,5.727880807445488,888.481539669853,2621.698580362932
5.759723099999995e-06,5.3885113657713276e-05,0.0234271698,0.0467440039,0.007340650300356467,-0.01504502066667109,-0.5009116028039151,6.367828732793616,1274.47972288051,4067.4125115493866
3.4002606999999988e-06,5.424557671319154e-05,0.0238746032,0.0470864363,0.007365160437829208,0.009493026936815583,-0.49659506919177243,6.393131106574803,2166.0575725353087,7021.403741189612
-1.4766348974999997e-05,5.6217786729882637e-05,0.0235202126,0.0468552299,0.0074978666815931575,-0.02979956937335733,-0.42909803465080953,6.249141507814079,507.7671328428806,1592.825189206935
-2.2582715475000004e-05,5.5183057559744646e-05,0.0210792758,0.0434564315,0.007428564298623449,-0.009252641275212404,-0.5102504765260631,5.849909855132129,328.9491162764361,933.4252040387094
1.5131829525000007e-05,5.4324297109722794e-05,0.0196234472,0.0409126636,0.007370517355110679,0.013596354430117152,-0.5097174655183387,5.550853709289671,487.0869938716598,1296.8324264808284
4.2148730750000004e-05,5.490217022885137e-05,0.0233897865,0.0439231768,0.007409719748030625,0.015704227499064683,-0.5384644773902418,5.9277784172166585,175.79935661599072,554.9345397547943
-3.188722797500001e-05,5.418117506360794e-05,0.019293135,0.0443809312,0.007360855375492437,-0.026778589831732112,-0.4649310790188079,6.029317101890613,230.8402405271302,605.0427153820351
-2.8996091899999995e-05,5.5552161735671194e-05,0.0241670087,0.0469249375,0.0074533886594633355,0.005669941157882929,-0.4773566449017568,6.295785667962031,257.0480423764741,833.4574460360295
6.022641999999997e-06,5.4982814899424994e-05,0.020789057,0.0448042061,0.007415042223186711,-0.014060099444553477,-0.4832407596068302,6.042339982892884,1231.1942538153046,3451.8168272329667
1.5351229075000006e-05,5.65959930066149e-05,0.0249124244,0.0466793161,0.007523046501707207,-0.002541384874685975,-0.5148090939254204,6.204842159277767,490.0615100558132,1622.829304304417
-3.2551506750000035e-06,5.63997367017353e-05,0.0220056288,0.042393025,0.007509976517788929,0.017551839409185366,-0.47469085552757173,5.644894481305418,2307.105651196598,6760.248909215232
-8.190988850000001e-06,5.527064770456542e-05,0.023314774,0.043698564100000004,0.00743442767110312,-0.006823893811466226,-0.5030895037340506,5.877865255163081,907.6349397183124,2846.393082319969
4.585400334999999e-05,5.37405650303878e-05,0.0225641318,0.0439955984,0.007330939068087467,0.027638117918550274,-0.4834913185598819,6.001359169866596,159.8756604113928,492.0864079799045
-5.865517915000002e-05,5.5474956161404974e-05,0.0242150743,0.046422302799999995,0.0074483821459056685,0.01451960539097706,-0.4506877977519692,6.232535051322261,126.9859244118542,412.83778603888203
