Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
1.6531689575e-05,1.0384198880313642e-05,0.0110901846,0.0225673737,0.003222494713273216,0.017239094767573907,-0.22558855655624832,7.0030754766009915,194.92833437584164,670.8439902459274
1.8321949625000003e-05,1.107177243139925e-05,0.0113203377,0.0218013293,0.0033274777422602447,0.020189573362715225,-0.2673576769246422,6.551908378864492,181.6115539210934,617.8566108790947
-1.2062626900000004e-05,1.0750245309806184e-05,0.0103604384,0.021986012399999998,0.0032787788606086186,0.007979855563071894,-0.2314270865636736,6.7055490274567875,271.8130045627638,858.8874119948115
9.221290075e-06,1.0877627831349849e-05,0.0101475837,0.021228207300000003,0.0032981377872278905,0.06846930503707721,-0.21780975465164198,6.436422208376706,357.66555009147027,1100.4516306792354
9.115792074999998e-06,1.1556484273760167e-05,0.0103094419,0.021114935100000003,0.0033994951642009074,0.02437794789047639,-0.3353510506333963,6.211197274923415,372.9237279911201,1130.9430727663896
-8.996836725e-06,1.0880128303197469e-05,0.0097215623,0.0209691897,0.0032985162188881993,-0.04044988714986216,-0.23028028673681034,6.35715828223755,366.6306636111816,1080.5533763868546
-4.1332342750000004e-06,1.058135241502846e-05,0.0094243083,0.0196153885,0.0032529017044254584,0.0232196778532716,-0.41503122606813214,6.03012026871699,787.0112091397137,2280.1292336616943
-2.5501186749999998e-05,1.1229986539739129e-05,0.0106954873,0.020902725,0.00335121423520861,0.016727768074483586,-0.37245458474766746,6.237358620762372,131.41405017978664,419.41135543427214
-2.1426012049999996e-05,1.0194878113082088e-05,0.0098764226,0.0210369602,0.0031930138094086687,-0.06334959699643729,-0.2782779170908163,6.588433829509791,149.02511031718893,460.9547766963009
1.6862432100000002e-05,1.1290676545633406e-05,0.0097658634,0.020252658,0.003360202506881053,-0.02774726512779606,-0.4062243930235967,6.0272135261271975,199.27152186315118,579.1491608141152
3.145532105e-05,1.1392840246591023e-05,0.0113522839,0.022493978999999997,0.003375474734583768,0.0019353483644375868,-0.22418169931852816,6.663945302133551,107.31013456255181,360.9018608315874
1.482067495e-05,1.037959088662806e-05,0.0100603793,0.0205536839,0.0032217713356217643,-0.05306925322672704,-0.24332106718500812,6.379622188808561,217.38357709692326,678.8070944096916
1.8461477899999994e-05,1.0730814235840397e-05,0.0092815096,0.0210065237,0.003275844175477006,0.00035353769864307787,-0.26015000703548763,6.4125527878447315,177.44214158916319,502.7500858964278
-1.119066374999996e-06,1.0323333611303853e-05,0.0114596039,0.021327088600000002,0.0032129946877661373,0.0693552109922195,-0.22173188242796193,6.637760305426414,2871.138620143196,10240.325467736478
6.5709375250000005e-06,1.0555947443104478e-05,0.0104604661,0.0207264777,0.0032489984026349487,0.04710953035606133,-0.23766968503314123,6.379343764278479,494.4497478896588,1591.9290147260986
-6.435501325000003e-06,1.1001420797628071e-05,0.0107508814,0.0232662046,0.0033168452199801835,0.04400468924278884,-0.29718135735051776,7.014558430356604,515.3981100268334,1670.5584937471824
-2.6285788749999992e-05,1.0363578362728863e-05,0.0089321518,0.0185353597,0.003219358523901784,-0.01569136658670781,-0.31000477067337817,5.75746986935012,122.47524906026587,339.8091601873656
-4.495439400000002e-06,1.0578583044598688e-05,0.0114157284,0.0216509132,0.0032524764800954506,0.006636598323941826,-0.23675449222935896,6.656747045674135,723.5058001439079,2539.402132748135
-2.5430146249999994e-05,1.1090233080941919e-05,0.0111037064,0.0226700026,0.0033302972499883884,-0.014049078916475643,-0.32721604632050294,6.807200948827929,130.95863536327045,436.6355698799806
9.977228474999998e-06,1.0566449106241774e-05,0.010820738,0.020836609399999997,0.0032506228097596685,0.012971630188950041,-0.250722272942848,6.41003605138073,325.8041867944363,1084.5434708760642
-2.6097980799999998e-05,1.1010499772236566e-05,0.0109770419,0.0212217811,0.0033183099428531976,0.039418244482788384,-0.2996882957175857,6.395358319588669,127.14814867413796,420.6088579849059
-3.1219156475000004e-05,1.1413148054868935e-05,0.0114158764,0.0220007039,0.003378479345889203,0.021934661706605674,-0.259292834751331,6.51201373386212,108.2181496029419,365.6689574281651
-6.444356224999996e-06,1.08981843493281e-05,0.0107306698,0.0216160565,0.003301246110040159,0.05039743884993039,-0.23008065955274315,6.547847624646514,512.2693399898391,1665.126728775768
-1.2547715399999998e-05,1.1341131327165863e-05,0.0100532733,0.022586938,0.003367682997600518,-0.01839364605768821,-0.21084820098470258,6.706966782827614,268.39013240613656,801.2034844207577
2.3680886575000002e-05,1.1733892707670377e-05,0.0109694423,0.0225310894,0.0034255588583557216,0.02990671111088003,-0.22021596419036094,6.577347034934612,144.655008903767,463.21924076864923
4.093818500000006e-06,1.0737296659831924e-05,0.0104496246,0.0206261854,0.0032767840055734285,0.03168416689788751,-0.2233864928758984,6.29464296850731,800.4223942935974,2552.53734380261
1.3695408074999997e-05,1.1342099977877704e-05,0.012279205,0.024502041699999998,0.0033678312817123166,0.03420801724831388,-0.19173508101131365,7.275317452227699,245.90952407325895,896.5928530756834
3.0106788325e-05,1.146354705269088e-05,0.0117945941,0.0235672565,0.0033859198855546095,-0.030516996572414523,-0.24278315031982345,6.960370385768804,112.463669289594,391.7586284089304
1.534046085e-05,1.0296209137415666e-05,0.0101626739,0.0236440282,0.0032088073278330018,0.0070617062191814265,-0.21092880018460614,7.368478622855639,209.17281163903246,662.475136788345
2.1115438425e-05,1.06514316908918e-05,0.0122607648,0.0226626135,0.003263721426934546,0.0307316549959581,-0.22494296628617683,6.943795298511701,154.56564818802934,580.6540481529216
4.6670167000000055e-06,1.0461107514780492e-05,0.0105969561,0.021658915100000002,0.0032343669080401784,-0.0020361637304747633,-0.297869358462997,6.6964929198845695,693.0266412031855,2270.6059954745797
4.3571870249999985e-06,1.0002893998928165e-05,0.0103851641,0.019732129799999998,0.003162738209843951,0.03143928997536903,-0.3014897247751107,6.238938695142138,725.8669852125413,2383.4561244246806
-9.325981775000001e-06,1.0991286884076521e-05,0.0109650483,0.0223254989,0.0033153240954712972,0.014027202367581613,-0.29611388440995245,6.734032105789123,355.4933062767321,1175.7527051354332
-3.4816469550000004e-05,1.0517907100970195e-05,0.0106293242,0.021593634,0.0032433191775590254,-0.002250529720396927,-0.270193315897441,6.657881268488573,93.15474025593801,305.2958653586403
-2.76672344e-05,1.0117450230391285e-05,0.0112625696,0.022634103,0.0031809142877874956,0.06567390066737717,-0.26224985049542493,7.115596634244203,114.97044633371435,407.072475592284
-3.68136331e-05,1.0836039595740226e-05,0.0098327901,0.0199437542,0.0032920198722550644,0.016069837630916267,-0.28891446989597336,6.0582119713446145,89.42393333775755,267.09643335908623
-8.204458950000001e-06,1.0153895201741195e-05,0.0097453333,0.020077322600000003,0.0031865282855935637,-0.03151337236293353,-0.3004059582115839,6.300688649390144,388.3898140039525,1187.8093801663788
-9.592902649999995e-06,1.0305979551799524e-05,0.0109938085,0.02181553,0.0032103070843115308,0.03742815530946538,-0.21057952782849387,6.795465177337846,334.6544003875128,1146.0356579350887
3.307508815e-05,1.106515063172724e-05,0.0093091456,0.0210582604,0.0033265965480026817,-0.02906471775433725,-0.33098346541267887,6.330271824710324,100.57710301227668,281.45489916101707
1.5794497975000003e-05,1.0243162934240346e-05,0.0112648252,0.023263391100000003,0.003200533143150786,0.01660858268911455,-0.29474395565269074,7.268598717618091,202.63595260936336,713.2119816552763
1.8584245550000004e-05,1.074422006631838e-05,0.0136858616,0.0243820446,0.0032778903948273005,0.07187722610453903,-0.14707373808351232,7.4383343135805475,176.38006267234775,736.4227707376583
1.2297233975000002e-05,1.1114172057456331e-05,0.0104493052,0.022244524199999997,0.003333815123761332,0.05210571891746374,-0.22947181317500664,6.67239285149769,271.10284561055784,849.7280950531804
6.6540722499999935e-06,1.0573697742884206e-05,0.0106356572,0.0220785122,0.003251729081513673,-0.011004712674039251,-0.16038378147576138,6.789776038083253,488.68256299947393,1598.3681571837474
3.32709268e-05,1.0826079815894819e-05,0.0107852966,0.0206800681,0.003290469080612209,0.02469297456457378,-0.1731688026173126,6.2848389069659225,98.89923116335338,324.1657999139357
6.611936550000003e-06,1.1096960694211844e-05,0.0103282742,0.0206621373,0.003331216656405994,-0.0174285788992709,-0.3825643088392594,6.202579847295826,503.8186061247052,1562.0649293738297
-7.781096575000002e-06,1.0255287498731603e-05,0.0094626695,0.0203299336,0.0032023972339788685,-0.013700265609788587,-0.25559673625138535,6.348348476038606,411.56117304441347,1216.110018529104
7.3360578000000036e-06,1.1053165815198475e-05,0.0110635757,0.0220616608,0.003324638270991675,-0.03609368691921693,-0.33380894054614796,6.63580786893229,453.191395382909,1508.109123676751
-2.178644535e-05,1.059827008425026e-05,0.0103662498,0.020382259899999998,0.003255571337484599,-0.0213204177494492,-0.3153285427148167,6.260732076523395,149.4310469277449,475.8118928290429
-6.958226749999979e-07,9.970277167942319e-06,0.0111818314,0.0231115688,0.003157574647116283,0.05097088062762919,-0.20271106382832693,7.319405361044145,4537.901336883413,16069.94396956097
-1.6236120874999996e-05,1.0578030986871219e-05,0.0094906799,0.020113684200000002,0.003252429030508164,-0.0058336674056126865,-0.31010863157549107,6.184203870808955,200.32057260156142,584.5410965505639
-2.1650713675e-05,1.0366387851484445e-05,0.0096310545,0.0208857795,0.0032197603334545104,-0.023745067414520107,-0.26476455155943324,6.486749738168075,148.7138198669338,444.8377381259696
1.0972043999999998e-05,1.0117975084967236e-05,0.0109789697,0.0203933185,0.0031808953882070347,0.08722650096904114,-0.2508118300184843,6.41118804963122,289.9090988157754,1000.6312132907964
-3.1600797099999994e-05,1.0715994039725131e-05,0.0118264826,0.0227518277,0.0032736818187023738,0.004386419134161933,-0.2924052108387811,6.949920291587287,103.59491275941183,374.24633823556314
-3.1082024999999935e-07,1.0864895142872682e-05,0.010951614,0.021099816100000002,0.0032961940536749244,0.00818724923969497,-0.3356340445797654,6.401266356413644,10604.824021841985,35234.55759397923
-4.666204224999998e-06,1.0373909731801022e-05,0.0103703411,0.0199755514,0.0032208588148602366,0.015634998463011602,-0.24971512559750675,6.201933257005183,690.2524320740029,2222.436181519681
1.1373713925000004e-05,1.1521704865098345e-05,0.0106890444,0.0220159479,0.0033943827460183075,-0.057498394815968544,-0.36304074941331743,6.485994523105927,298.4410165757098,939.8024665017233
5.219987224999999e-06,1.0651960883286247e-05,0.0105526904,0.0206381921,0.0032637383675093966,0.005133770668115866,-0.23850714759571856,6.3234823922939905,625.2387653131464,2021.593146715029
1.4483093000000005e-06,1.0614529793862433e-05,0.0131897517,0.0244165175,0.0032579950723508277,0.0938013276725915,-0.2264190578497618,7.494338376141895,2249.5160891052947,9106.999243876979
3.0099429175e-05,1.2363798118175585e-05,0.0100039206,0.020800199300000002,0.003516348118974037,-0.0003722080230575022,-0.38888008235798033,5.915284436078207,116.82441213518585,332.36246912978214
3.8792438549999996e-05,1.158136663665845e-05,0.0108587788,0.0238270638,0.0034033617923969074,-0.048971660412177244,-0.2600335487765051,7.001037577970563,87.7326076835896,279.91998456101186
-4.278833049999998e-06,1.1244108155821726e-05,0.0100948717,0.0222364291,0.0033532262769210793,0.01836682161932847,-0.3608444520003222,6.631353587154104,783.677754597385,2359.258139319085
-4.925207385e-05,1.258556419938236e-05,0.0117637049,0.024529403999999998,0.0035479557446733865,0.08456875745684331,-0.3620439897533636,6.913672482196673,72.03667718599806,238.84689476887885
-1.4197531825e-05,1.0406083964255038e-05,0.0108165564,0.0216905819,0.0032258774828199783,0.013694324417732285,-0.34579816490546866,6.723932330200791,227.21396384825348,761.8617470505301
-1.7706254225e-05,1.1393425228256928e-05,0.0097286245,0.020401449000000002,0.0033754612632491622,-0.005908991038097858,-0.3952533892086194,6.044047734193788,190.63666546045891,549.4456578096489
-1.5568224224999998e-05,1.1422114269140687e-05,0.0113597885,0.021245956400000002,0.0033796977141079113,0.08038447525142195,-0.3808882600573038,6.286348128506511,217.08948080800857,729.6778576555993
-1.623890565e-05,1.0730587750868786e-05,0.0102145858,0.0229293639,0.003275797834562676,0.03222273101606582,-0.28233788850402064,6.999627284099815,201.72528279716164,629.0193452783562
-2.3796603525e-05,1.2558538981471414e-05,0.0114188939,0.025379777899999997,0.003543882794310604,0.013709626185961384,-0.312373328550557,7.161573723810794,148.9238912010072,479.8539374748859
1.5931676375000005e-05,1.1699482366964339e-05,0.0119933216,0.0250035403,0.0034204877116102103,0.03770619071816423,-0.186368253444809,7.309934257366319,214.6972880379143,752.7972146622265
-1.1273418275000002e-05,1.1245339447895522e-05,0.0131072374,0.0245297328,0.003353426089517275,0.08971630770159354,-0.20955655019780428,7.314827327394905,297.46311258173154,1162.6675317340691
-2.5003736425000002e-05,1.2647451569642654e-05,0.0111715728,0.0228283135,0.0035564134681555014,-0.016630572034759036,-0.34208758323733957,6.418914365387239,142.23528066787728,446.7961351900229
2.4390243000000037e-06,1.1766095486566698e-05,0.0107852146,0.0223364681,0.0034301751318855807,-0.0010462209019164008,-0.288229103777248,6.511757342174408,1406.3718561088447,4421.938149611705
1.6419188075e-05,1.127215782075069e-05,0.0102131721,0.0211491827,0.0033574435826217133,0.03978098585585433,-0.302467446671844,6.2991922811359125,204.48292371617242,622.0266223486815
-1.3909545249999934e-06,1.1692361570223215e-05,0.0114679541,0.0219497866,0.00341940981822561,0.03992341840310048,-0.25412241348158604,6.419173999854197,2458.3189146500863,8244.665008009557
2.4444349500000053e-06,1.0369931350309542e-05,0.0101485858,0.0224818653,0.0032202387063029626,0.046367793157686917,-0.24183006495171,6.981428195368349,1317.3754966573995,4151.710316529379
1.6751881950000003e-05,1.0957015639342984e-05,0.0103801973,0.0217821272,0.0033101806997340544,0.038033315726296694,-0.22982575803889826,6.580343847014157,197.60052689089383,619.6436514406071
5.500935799999995e-06,1.0947332990939656e-05,0.0100078192,0.0210661935,0.003308679986223255,-0.024490275880106542,-0.3606265590588831,6.366948023899506,601.475840932966,1819.2939463136452
-1.76677784e-05,1.024986041859491e-05,0.0105763562,0.0218730569,0.003201589069351115,0.06510582399950729,-0.2986008342889481,6.831937649147815,181.2106195168893,598.6240013062423
-2.2234410349999996e-05,1.1050755631750541e-05,0.0112900361,0.021895290300000002,0.0033243420402771628,0.01634332182888943,-0.24960172551197335,6.586353039103795,149.51338883952744,507.7731283303405
4.442581099999999e-06,1.140441478230139e-05,0.0108452132,0.0234411936,0.0033770452349395933,-0.004598600114897282,-0.24173613086453605,6.9413324279677004,760.1538742735826,2441.1964477136958
-4.7441273e-06,9.95134374152999e-06,0.0117727946,0.0226634396,0.00315457861659427,0.024308283460055813,-0.13400547341046254,7.184300141001967,664.9439226882191,2481.5511590508963
2.0063167150000002e-05,1.0637837957825336e-05,0.0109652318,0.0225854255,0.0032616315684794047,-0.011260117206670094,-0.2525249518543271,6.924579010783085,162.5681301508473,546.535435707617
2.8054851775000002e-05,9.988147611839821e-06,0.0101458468,0.020265649099999998,0.003160527596232619,-0.0317503377482359,-0.29134453738206156,6.412109523788641,112.65529476256229,361.64321527590744
1.496596100000001e-06,1.0141742760384326e-05,0.0104161315,0.0201552427,0.0031846106512702947,0.060100296836125666,-0.2782321111999111,6.328950351265191,2127.902545830697,6959.881493744366
