Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-4.912709854999998e-05,0.00020833028086016806,0.0503269434,0.1306283921,0.014433734594067495,-0.24861881853374154,0.7796638078431184,9.050214360577922,293.8039294011492,1024.42327931862
-4.569866977500002e-05,0.00020861263294878553,0.0593834929,0.1207301952,0.014443501006238224,-0.09756420946268843,0.5480574028856808,8.358790237066206,316.05955003398606,1299.4578002462213
-5.525443000000035e-07,0.000231940233543119,0.0544759706,0.1283459664,0.015229584165315382,-0.3263224999678405,0.9097390685542028,8.427411084033505,27562.64821719324,98591.13667447054
-7.807137525000009e-06,0.00021557484999727028,0.0493715405,0.1326336115,0.014682469511245933,-0.25549782299691465,0.6072961627040887,9.033467523866488,1880.646967499899,6323.897887273343
-3.0492786824999993e-05,0.00021310574074693092,0.0543193184,0.11546663939999999,0.014598173534965916,-0.15831695526145015,0.4201717537305041,7.909663433129587,478.74186176375895,1781.3825516094005
-2.1191420700000018e-05,0.00020961390224412556,0.063364163,0.1425457149,0.014478064488060447,-0.1350716825320772,0.5045351766668738,9.845633372993502,683.2040519142935,2990.0856529170765
1.431369845000002e-05,0.00021711581564572683,0.057909593,0.12151269619999999,0.014734857329736537,-0.09706566660151454,0.5799265971587539,8.246615048981452,1029.4234841685181,4045.746331899281
6.07013766e-05,0.00021560196569477943,0.0522532016,0.131653659,0.014683516280234126,-0.17075941171888548,0.3699299170464867,8.966085267819842,241.89758293280826,860.8239965351955
8.189270150000001e-05,0.00021893260455979166,0.0663124323,0.140125595,0.014796597952717065,-0.2105217876603325,0.6640003991947134,9.470122486788867,180.68274317116115,809.747768548092
2.587656792499999e-05,0.00019732528329756218,0.0564971119,0.1166316084,0.014047275639579693,-0.04190574116131586,0.32402464763292205,8.302792042563617,542.8569847552416,2183.3309604175424
-9.939897577500003e-05,0.00020222246952837235,0.0550712273,0.1176856012,0.014220842087751238,0.010147240581684364,0.3745748615635187,8.275571901706547,143.0682959947354,554.0422008437941
-3.517805500000052e-07,0.00022431768138573012,0.064061448,0.1778363958,0.014977238781213273,-0.15477188262930838,1.312315819809315,11.873777162654935,42575.51698413415,182106.28188511002
2.8227141324999998e-05,0.00021952236271452973,0.0535012968,0.1358316876,0.01481631396420976,-0.26894862603937747,0.8983257112800791,9.16771120861198,524.8960138619266,1895.384877412839
-7.000043400000001e-05,0.00021374490781843434,0.0560244769,0.1149693728,0.014620184946819048,-0.04926798379087903,0.05532260160210489,7.86374271038303,208.85849003191962,800.3447078628112
3.465250575e-06,0.00020226634621714238,0.0519687831,0.122776255,0.014222037766266269,-0.17170719499374415,0.5229430219257631,8.6328173935255,4104.187405341177,14997.121268784436
-3.3439710349999996e-05,0.0002160833840413982,0.0676148683,0.1571955532,0.014699813000702637,-0.19197357015133046,0.9431035903060212,10.69371108275229,439.5915169971751,2021.993240739898
2.0302398549999985e-05,0.00021535385063920808,0.0567744747,0.1341613904,0.014674953588566969,-0.18840929788282032,0.7262930956662608,9.142202024033868,722.8187128937521,2796.441738653586
4.123261622500001e-05,0.00023686428035372387,0.0543917567,0.12655683610000001,0.015390450951234824,-0.20399456506617197,0.8589621973890771,8.223075236781543,373.2591419193852,1319.143961256123
-1.4913661900000004e-05,0.00022689048518318382,0.0587468892,0.1272366196,0.015062891740980392,-0.2028235540335347,0.6274848562471638,8.44702476708623,1010.0062507773754,3939.132427294733
5.90069971e-05,0.0002205042223509919,0.0595603213,0.1464254931,0.014849501815774793,-0.255597258238655,0.9867847767514437,9.86063336781107,251.65662625754584,1009.3772641753362
4.851968177500002e-05,0.0001909185058172739,0.0526572466,0.1056660861,0.013817411478883943,-0.06247180119868352,0.22312531470610164,7.6473141341618955,284.7795157222862,1085.2760091087794
-4.1646772974999974e-05,0.0002151086450074541,0.0778189451,0.15388588609999998,0.014666641724033244,-0.07183815844551993,0.7083558416361013,10.492237350274772,352.16754327730126,1868.5468174620328
-1.2571034974999983e-05,0.0002260410717157524,0.0609791577,0.139884904,0.015034667596813467,-0.24822013469830248,0.9083428008274192,9.3041567496742,1195.9769125384591,4850.76668876264
-5.4127988724999984e-05,0.00020790294123963752,0.0587764159,0.12317451839999999,0.014418941399381609,-0.16435424101144852,0.4666207667782052,8.542549344522797,266.38605532967017,1085.8784389461907
5.266765000000019e-07,0.00022052310312012114,0.0640103221,0.15835304560000002,0.014850020316400534,-0.41100346890540723,1.5870555721946462,10.663490165404896,28195.714668113123,121536.31707509216
-8.884202077500001e-05,0.000198556727722716,0.0573258884,0.1226625703,0.014091295917245205,-0.16721270917356312,0.4174019800210038,8.704846667075037,158.61070914778733,645.2564664775321
8.111585587499997e-05,0.00020929350952746112,0.0554408915,0.1137372367,0.014467207377705443,-0.10979423783782798,0.43009978620996536,7.861727127467166,178.35239758795737,683.4778589457868
-1.9247318150000018e-05,0.00022932682476791054,0.0675002635,0.1571945921,0.015143552926151998,-0.24962880025936388,1.2002959079083273,10.380297996551025,786.7876868940301,3506.99577852616
-3.577749024999982e-06,0.00022885101740815632,0.0497984514,0.119772248,0.015127823049217769,-0.11704193578075202,0.6719364017730056,7.917348557708916,4228.307503827171,13918.93367925668
1.9575785450000004e-05,0.0001945371610942863,0.0518485606,0.1335203648,0.013947671644603003,-0.07403082678534055,0.49313048031655526,9.572950109681225,712.4961437806829,2648.606909410115
9.696324525e-05,0.00023408462620177483,0.0610186309,0.1453929395,0.015300131635796604,-0.25362509771265124,1.3653955295731088,9.502724745180279,157.79310599958086,629.2965003664624
-1.2638191949999994e-05,0.0002274095230524169,0.0554134138,0.1230340563,0.015080108844975636,-0.165574642728794,0.5158640829923389,8.158698160921581,1193.2172659377627,4384.5997923777395
-6.8133634975e-05,0.00021750016173174594,0.0543576553,0.117690511,0.014748044071128948,-0.0978104736833503,0.41769463610653546,7.980075895649999,216.45761416575513,797.8094126336463
4.051601822499997e-05,0.0002274035229744788,0.0663325936,0.19071859130000002,0.015079959035826722,-0.2541391227269452,1.6217876188854734,12.647155794448372,372.1974590909281,1637.1942877414888
2.919608094999998e-05,0.00021881595472018247,0.0610323325,0.1262049899,0.014792457778588562,-0.19730236491505992,0.7054289482483194,8.531712024399098,506.6590205692854,2090.428938203093
-5.9162761325e-05,0.00022182096755335673,0.0595678315,0.1321224273,0.014893772785486035,-0.12344716806483791,0.8747819565593682,8.870984484787707,251.74235366854788,1006.8467084011651
-4.0478624874999984e-05,0.00023843313516121715,0.0712454468,0.18401098999999999,0.015441333287002427,-0.31967718517763005,1.8279687592193148,11.916781185915417,381.46882051171536,1760.0757688782537
-4.0344243924999996e-05,0.00022995403645528832,0.0724645108,0.21340592210000003,0.015164289106756906,-0.26314803303587664,2.222840246885039,14.072926241224891,375.872432631216,1796.1548848135965
-3.4255397500000255e-06,0.0002006453438125957,0.0653671324,0.12504891299999998,0.014164934011385952,-0.11309396468351596,0.584093968111413,8.828061810911656,4135.0955017777405,19082.286930110655
1.888865915e-05,0.00022821227982974376,0.0667265877,0.1312474683,0.015106708331439643,-0.1650449367473168,0.7916326224649421,8.688025572510167,799.7766390654385,3532.627020801527
-3.1391725325000004e-05,0.00022799463418752858,0.059364967,0.11637509979999999,0.015099523821231826,-0.23087429289050382,0.4296010487914437,7.707203298448524,481.0033110606616,1891.1023967428266
9.96861437e-05,0.0001989002051980184,0.0536125489,0.1079499238,0.014103550706303165,-0.1797942090285339,0.3882070769375341,7.65409548616399,141.47954954248235,537.8134503963162
2.5911451875e-05,0.0002078499027410192,0.0519673973,0.10886510090000001,0.014417023761663074,-0.19156986915286042,0.4655927499151966,7.5511494396983565,556.3958295819375,2005.576435882368
1.5906932575000008e-05,0.0002018266419801011,0.0525334701,0.11969552929999999,0.01420657928604224,-0.1828489979181744,0.38567615982151215,8.425358905193956,893.1061484707546,3302.551881219624
1.7378268575e-05,0.00022628787314271046,0.0614927299,0.1215163618,0.015042877887788913,-0.0027061690992625045,0.6083807434925927,8.077999615927292,865.6143057559411,3538.4842646788247
-6.965960630000001e-05,0.00021119652506716661,0.0603605211,0.1473754347,0.014532769093600713,-0.19872909088272028,0.8251318688625986,10.140905270757695,208.62548420117486,866.5067792667096
-1.0455809675000012e-05,0.000211711010386574,0.0547251888,0.1448076405,0.014550296206968787,-0.25729293427222233,1.0419115934173147,9.952212548817059,1391.5991835389611,5233.950358798965
7.875349124999989e-06,0.00021083406825663797,0.060459584,0.128144972,0.014520128452522776,-0.10818399370186561,0.28693618948089616,8.825333220639356,1843.7440959194043,7677.06714208687
-3.0587256325000014e-05,0.00022293409278835444,0.0641197041,0.1665956974,0.01493100895347008,-0.29531084695791593,1.1892469638487886,11.157698580127224,488.14476181920423,2096.2881867764245
-2.6769491299999995e-05,0.00022405098455971682,0.0598109141,0.16317414489999998,0.014968356662151683,-0.11264690517630865,0.9065917702303183,10.901273171329143,559.1573068910609,2234.294011406934
7.93983562499999e-06,0.00020613052381235434,0.0495029204,0.18131181229999999,0.014357248582278711,-0.36347167734807484,2.0893492562103524,12.628590447601143,1808.25514032965,6234.753808269181
-2.0108594700000014e-05,0.00020833328391369317,0.0597919337,0.11320558559999999,0.014433769025077068,-0.0689032584025941,0.2785822538335925,7.843106357273549,717.7910361422252,2973.451630610465
8.582605952499997e-05,0.00021727945996601088,0.057340093,0.12459011380000001,0.01474065215919921,-0.16157129234939088,0.6952896920111136,8.452143938709453,171.75030801577762,668.0965352172274
-8.285525149999986e-06,0.00022043088582669767,0.0602889284,0.1393337622,0.014846917339186123,-0.17628896644822348,0.7613383615649778,9.384693065694536,1791.9102374803783,7276.4160760528375
5.326017925000001e-06,0.00020940037693404257,0.0648391694,0.1233403385,0.01447067397533747,-0.18531514012825864,0.6824647149939111,8.523468824618003,2716.9780836472623,12174.042654954073
2.557996307499999e-05,0.00020464506187466808,0.0551796667,0.1132827438,0.014305443586592463,-0.13501456942960102,0.4745528028617776,7.918855721899623,559.2441062033264,2157.14411073285
-1.4989203449999994e-05,0.0002130791792260602,0.0674931109,0.1327346265,0.014597239598714538,-0.1490035477338277,0.49855574113208956,9.093131999538384,973.8502547788518,4502.781693846448
-8.026724794999999e-05,0.00021879120293881926,0.0666068569,0.14040342719999999,0.014791810091057582,-0.17721980639389553,0.6858082806374965,9.49197064697857,184.2820137582353,829.8136363350926
4.7231540000000484e-07,0.00021098449153253722,0.050717365,0.1199301295,0.01452530522073871,-0.16340562906890782,0.5237540138393237,8.25663403814524,30753.401690350478,107380.29079720771
6.045101229999998e-05,0.00020606239035233538,0.058685407,0.1161931604,0.014355000685378726,-0.043022650916034945,0.45550351932921274,8.094263660910057,237.4650173621448,970.7927918355144
-1.9695730475000014e-05,0.00020292411521741422,0.0656049922,0.1563608721,0.014245157181976394,-0.18533249148596187,0.9212671421664695,10.976423082072742,723.2611758196992,3330.9245515556313
-0.00010243215352499999,0.000208878725298778,0.0516833402,0.1204386838,0.014453000299067799,-0.15273090646356458,0.5878069919840838,8.33312677698956,141.09827629017235,504.56168714041496
5.9459210575000004e-05,0.00020070400815020488,0.0711269826,0.1336135157,0.014167128980422477,-0.18800512679125853,0.4196972939921788,9.431234506627293,238.2663483658684,1196.231532712373
-6.335784575000007e-06,0.00020259222662666928,0.0660784245,0.1308386922,0.014233491025354086,-0.20435278397844284,0.9165598301107405,9.192312129676221,2246.5238293481707,10429.398872041025
3.2743736224999986e-05,0.0002156713669463612,0.0591517612,0.1255438998,0.014685790380453607,-0.22713031883480736,0.6065388722014973,8.54866483502962,448.50686187854586,1806.5061602480591
9.09043809e-05,0.0002076324033454574,0.0585217699,0.127348788,0.014409742084850914,-0.018475714865603305,0.5751257781649812,8.83768684061895,158.51537563082303,643.7728228343283
-5.6963981900000025e-05,0.00021018282242766777,0.0674287155,0.1422287821,0.014497795257310729,-0.08131724564560802,0.8007162065120537,9.810373203351663,254.50810799640962,1183.7079019224948
4.37696025e-05,0.00021384317191645993,0.0611307696,0.1403672919,0.014623443086173742,-0.226304611619039,0.8905723350832448,9.598785393620144,334.1004315991616,1396.6489551738562
-6.0005316274999977e-05,0.00021180191432144873,0.0724813268,0.1529957876,0.014553539602427673,-0.1861531521594508,0.7519893847020334,10.512616983876471,242.53750343935968,1207.9150865203906
-4.5488908900000004e-05,0.0002177405913507995,0.0619464815,0.1262876243,0.014756105874912665,-0.20013121880595125,0.3333080408255906,8.558330047950232,324.3890924566156,1361.7930831486703
4.00959927500001e-06,0.00019490843643066286,0.0528728999,0.1293429099,0.013960961732901822,-0.19932353530758176,0.6741462961013815,9.264613167384976,3481.8845414176176,13186.5795740897
9.229102200000008e-06,0.00021155911817895696,0.0582869537,0.1241039075,0.01454507488311025,-0.11275172703134498,0.6351720809765111,8.532366350627012,1576.0010635823533,6315.560542822892
-7.821741420000002e-05,0.0001973607814443289,0.051703237,0.1300320923,0.014048733017899271,-0.21699753796861887,0.5419860472142424,9.255787844663868,179.61132008246915,661.019512455322
5.4159361175000004e-05,0.00021798135798438043,0.0605083816,0.1272508092,0.014764291084260833,-0.10715221525622519,0.5850186387141671,8.618822839089992,272.6082945578767,1117.2284954485524
2.5548898175000012e-05,0.00023100148235170601,0.0568005815,0.15188957749999998,0.015198754392972606,-0.2766668686445961,1.2939833657979452,9.993554311939446,594.8888397795886,2223.2106101381796
-5.7116464549999996e-05,0.00020999156772730156,0.0508029908,0.1296322271,0.014491198363759433,-0.21510495312244918,0.7793137610854743,8.94558364642865,253.71315395534987,889.4631556812633
0.00011353870670000002,0.0002069365055187913,0.0529340617,0.1103466488,0.014385735871227117,-0.12021448476008896,0.29054274417224324,7.670559906546326,126.70336213392075,466.2204039356033
7.702088940000002e-05,0.00022352595588860457,0.0556185097,0.1175607816,0.014950982847492258,-0.12633870441727543,0.4257196477039291,7.863080494384928,194.11594651739057,722.1224025491451
-7.2658210475e-05,0.00019894510196943722,0.0606467873,0.1220860072,0.014104977177754894,-0.05680851306944903,0.5983867992893539,8.655526745023247,194.12778109375662,834.6859481333792
-2.1246440849999978e-05,0.00022105500375742352,0.0628696382,0.15721662339999998,0.014867933789490476,-0.28600159629190386,1.0766092774086133,10.574207931375769,699.7846789708542,2959.0668217731186
-4.07333947e-05,0.00020828688773866802,0.0526858792,0.12295602259999999,0.014432205200457493,-0.1082630136878947,0.5966523057100144,8.5195589234071,354.3089228567904,1293.432074297505
3.870991544999998e-05,0.0002225303487655418,0.0596885048,0.124863144,0.01491750137332309,-0.05468874008723578,0.7663429399322603,8.370245182165176,385.36641581125167,1541.9435590629798
