Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
3.41698372e-05,4.6130181311983236e-05,0.0204672813,0.08107153689999999,0.006792006249243114,-1.0979189244897851,6.004163320922276,11.936316594089474,198.7719815429239,598.9867958750474
-2.8065823550000015e-05,3.9593305215573097e-05,0.0206771046,0.0602576844,0.006292383722090112,-0.39140296451524226,1.4891427979223457,9.576288901209045,224.20092932174472,736.736072011683
-2.175144517500001e-05,4.8000875091538506e-05,0.0246432144,0.1046605576,0.006928300528766469,-1.545039572537636,10.818965317548692,15.106238126571858,318.5213889479629,1132.9460733176313
4.976053527500001e-05,4.2210583573304654e-05,0.0229590554,0.0760429297,0.006497157815858832,-0.4683130131460774,1.9581032364750803,11.70402995512711,130.5684872550606,461.39084463455856
2.85019491e-05,4.296867141473762e-05,0.022910405,0.0785862282,0.006555111271049491,-0.5460599607023302,2.49200025543159,11.988542215457791,229.98817547707608,803.8188868985103
-2.1629808124999995e-05,3.94853101956302e-05,0.0214558672,0.0483821537,0.006283771005075672,-0.18571540214186028,0.40441045205920245,7.699541192847361,290.5144127382625,991.9582770223951
-4.6767764899999996e-05,4.678541391768218e-05,0.0226235036,0.0772085134,0.0068401462807103726,-0.8513419780961868,3.302554908270625,11.287552960341314,146.25771180932304,483.7413900017275
3.735601704999999e-05,4.63294683164685e-05,0.0209007598,0.0778438709,0.006806677881939055,-0.5861464986024577,2.7410448111413372,11.436397057447383,182.21101764753203,559.5018272966553
5.1180044899999986e-05,4.5386021177190076e-05,0.022362398,0.0724922363,0.006737109214951625,-0.4864743320760616,1.6776016989225595,10.760139695986883,131.63546902147456,436.93588084366854
2.1110418225000004e-05,4.9071279851302964e-05,0.0240218658,0.0938297007,0.00700512137661158,-0.8578230188960654,4.784970064113486,13.39444324452034,331.83242993811314,1137.9152011091905
-1.7949482475000002e-05,4.327823360409669e-05,0.0216332469,0.0669657457,0.00657864391710159,-0.4476818130002684,1.71569213210323,10.179262860833433,366.5088353530142,1205.2295619180518
2.7576503974999985e-05,4.851422146472634e-05,0.0264041144,0.0960739944,0.006965269695302392,-1.0355236090139488,5.5383664367869745,13.793291373167571,252.57986660009158,957.4859243919085
-6.955461005000001e-05,4.474243513745376e-05,0.0231582318,0.0756162834,0.0066893402500719885,-0.5846791771431481,2.6006074698091415,11.30399719152965,96.1739307468375,332.950350571335
5.7431409425e-05,4.9796443822500624e-05,0.0212774016,0.09848598759999999,0.007056893239187424,-1.1723706847671924,7.684624046033058,13.955997952909417,122.87515333230783,370.48370940271417
-1.6665182075000012e-05,4.500012577502121e-05,0.0213144086,0.0621022433,0.006708234007793314,-0.44446543593963306,1.0715977404872183,9.257614333049876,402.52989601935144,1278.9784416441778
-2.8419270324999995e-05,4.7505715018554666e-05,0.0213669986,0.07865160709999999,0.006892497564270911,-0.5991100612212265,2.941039852400754,11.411191134504197,242.5290123725551,751.8489516320825
2.4577975100000004e-05,3.983415546521318e-05,0.0240224395,0.049218689999999995,0.006311478395912725,-0.13467174008221847,0.20387041640525627,7.798282258539254,256.7940755995283,977.3970151023545
8.221427974999994e-06,4.763103524735216e-05,0.0238604024,0.0801421963,0.006901529021834955,-0.8020113076353176,4.151177768233278,11.6122378166414,839.4562407919118,2902.221180135075
-1.6261983725000007e-05,5.353785491224363e-05,0.0208554417,0.08543499560000001,0.007316974741268286,-1.1291412902685098,5.7218782324180655,11.676273134870923,449.943553320601,1282.466029524943
-5.2973059e-05,4.2597553009520344e-05,0.0203783643,0.0691330489,0.006526895062317162,-0.5849575966909807,2.9885601286289583,10.592027026623674,123.21159445062749,384.6929870521542
3.600192665e-05,4.108284084573271e-05,0.0215443876,0.0525932666,0.006409690864968076,-0.2579450562276046,0.46642186400661956,8.20527350038775,178.03744025371697,598.4231846658683
-4.889061749999993e-06,4.445214669252146e-05,0.022167882,0.0626658071,0.0066672461028108344,-0.5239838951148877,1.456827769939442,9.39905414224635,1363.7066667875167,4534.179180698634
4.812342400000001e-05,4.5068495981031944e-05,0.023889292,0.0894214995,0.006713479861068298,-1.2122553895869022,7.374278191533218,13.319694309140386,139.50544876167365,496.4171294212148
-3.0105907625000006e-05,3.9987701829119535e-05,0.0212309323,0.07732661440000001,0.00632365465492807,-0.6003958326540565,3.1595236602618137,12.228152645834133,210.04696930900346,705.2081792202735
-1.380669955e-05,3.99307465248152e-05,0.0190114565,0.0653445087,0.006319093063863489,-0.3977827112018713,1.4880567134637706,10.340804928745332,457.6831009452573,1376.973289753379
4.295774349999999e-05,4.407753197316686e-05,0.0221455079,0.0695324149,0.006639230176827241,-0.5383649058282288,1.9534354346865617,10.472963438244312,154.55258204675582,515.5184163711951
-3.709677242500001e-05,4.7960744619593546e-05,0.0233806521,0.0847625621,0.006925468994235538,-0.8609867551802819,4.113821182946573,12.239252268770922,186.68656439686305,630.2610866557077
-6.238317849999999e-06,4.1533720191410804e-05,0.0200318377,0.059180034299999996,0.006444669045654742,-0.33586449431176985,0.8891945019750138,9.182788732945346,1033.0780188852902,3211.096032883288
3.6533931349999995e-05,4.940166448560252e-05,0.0195542555,0.08999746850000001,0.007028726713547931,-1.245872312331818,7.676314897691798,12.804234987046675,192.3890053389486,535.2354585841746
-5.19222905e-05,4.7748068855434535e-05,0.0216367915,0.0790188312,0.006910192817836944,-0.7806788862419031,3.706511947059791,11.435112345350559,133.08721073922854,416.7148885698715
3.676249774999999e-05,4.8620954686865924e-05,0.0234223921,0.0926105324,0.0069729696807104185,-0.7458394468212509,4.608366759203877,13.281361692449618,189.67616749355452,637.127331752098
-3.8608725425e-05,4.614987846855452e-05,0.0225149374,0.0671985317,0.006793479896358978,-0.5045545884323469,1.971575054555284,9.891621484891065,175.95711387975658,583.15671269016
-9.712490249999974e-07,4.358893555062322e-05,0.0228840504,0.0509166997,0.006602191794695744,-0.23349182693800735,0.46976934707813855,7.7120903607960765,6797.630293318196,23561.465505718334
1.3079659950000003e-05,4.779297803480796e-05,0.0215564296,0.0655506924,0.006913258935719999,-0.3464476111513765,1.088664615129145,9.48188011030619,528.5503569777437,1648.0879229585778
-0.00011796726855,4.806453338188165e-05,0.0235313065,0.11347829920000001,0.006933862535292346,-1.0012759222332004,8.743969915064895,16.365813227823896,58.777851013422875,199.47318259747908
0.0001690469643,4.4824002489224616e-05,0.0286463834,0.0645760297,0.006697206833103169,-0.43780192592933936,1.2809117545618265,9.642233144243287,39.61743330225049,169.45813560521893
-3.2959294399999984e-05,5.0660888260377605e-05,0.0257219933,0.0873942673,0.007117722569436448,-0.9300125023561328,4.270170139633901,12.278403161605597,215.9549437877666,780.4169891452534
-6.231572965e-05,4.6688076246415354e-05,0.0218643211,0.0714182481,0.0068331515054605,-0.46360854216447633,2.483101112274349,10.451729051072311,109.65371895409557,350.86359772728747
5.7562076875e-05,5.3069085067007186e-05,0.0225686654,0.0962499976,0.00728508053899896,-1.2108384536536705,8.574466203942851,13.211933222254489,126.56041849947515,392.07524511336527
9.909092525000004e-06,4.463440440814432e-05,0.0210316926,0.0582869164,0.0066809058216875826,-0.24422013330889814,0.5032586865143513,8.724403240469098,674.2197436174994,2122.4640447082706
-4.012739472500001e-05,4.87388474541658e-05,0.0211996567,0.0721252542,0.0069814366474224565,-0.5595493141153364,1.8062897940089173,10.33100461158358,173.98180707388187,528.3088235676629
6.4125492025e-05,4.435799134166005e-05,0.024059901,0.0723329503,0.006660488226878531,-0.2617002510754343,0.9098143152554914,10.8600072301155,103.8664658398546,375.2002556272005
-4.9258284074999996e-05,4.574691959105918e-05,0.0220087953,0.0687134601,0.006763826281743871,-0.3031269368333806,1.4388898581506022,10.158962876598906,137.3134774943715,446.8039379221921
3.5455593350000005e-05,4.727070343332283e-05,0.0202799942,0.092940567,0.006875460750555029,-1.1566686019444923,6.930706625746462,13.517721993031126,193.9175205075232,571.9829308680853
-4.945475075000004e-06,4.166345302997244e-05,0.0239568278,0.0701355412,0.006454725206211043,-0.36979008443696737,1.3480541265873707,10.865767164264755,1305.1779876195287,4844.191394494083
-4.508283100000006e-06,4.60527556325258e-05,0.021201903,0.10747196710000001,0.006786219562992522,-1.2030703680777868,10.251898611177356,15.836794860879516,1505.278043207294,4702.877465703069
-7.670424450000005e-06,4.205097131211168e-05,0.024076404,0.0769407022,0.006484676564603892,-0.8523753215940502,4.117940270868321,11.865002276285436,845.4130024843525,3138.86202216619
1.0552938474999996e-05,4.907984549088195e-05,0.0244373567,0.1103863306,0.00700570887600907,-1.5042863902956691,11.162073637463575,15.756625425589135,663.8633298778019,2315.692141851515
-1.5312756925e-05,4.439519175812651e-05,0.0224701874,0.0844467096,0.0066629892869980775,-0.9405079701321674,5.71047885822604,12.673997505111757,435.12669335982935,1467.4161883491142
1.2662606875e-05,3.9024098772750413e-05,0.022860866,0.0744724199,0.0062469399800513005,-0.5069242873031015,2.0284154792404627,11.921423951217221,493.3375916759084,1805.3838538677685
-3.709050595e-05,3.871935641953365e-05,0.0192286987,0.05617016,0.006222598502648652,-0.3204744284552893,0.82992289718187,9.026801259327778,167.76795956995167,518.4264330586734
-1.4764737450000006e-05,4.359245386339922e-05,0.0220553689,0.0668680333,0.006602474677033706,-0.6914449232697899,2.752857070669371,10.127722796513899,447.17860370986165,1493.7867317105588
5.926167337500001e-05,4.334566034285132e-05,0.0209500939,0.0706206523,0.006584008831159211,-0.6125242295640752,2.4492432960262414,10.72608711667937,111.10062298606515,353.5184328567738
9.66588022500001e-06,3.916010603321717e-05,0.0191518255,0.0681579486,0.006257811075963992,-0.35345857314062223,1.5338888341072399,10.891659683014725,647.4124373876137,1981.3845251739585
-9.708946050000001e-06,4.249738419542049e-05,0.0209983531,0.069217449,0.006519009008971678,-0.48925756741131315,1.6480343853683146,10.617786983380547,671.4435300597511,2162.783992398433
-3.3749193449999995e-05,4.368874590571185e-05,0.0258957986,0.055682471,0.006609832442185685,-0.2964092798421884,0.3976003583670211,8.424187978596834,195.85156759311195,767.3012582764404
-1.6420765225000002e-05,4.636771035790934e-05,0.0237006675,0.0692752059,0.006809403791775025,-0.5542441614371164,1.9343611786031905,10.173461292408076,414.6824888165359,1443.3351415265727
2.0834114549999996e-05,4.629721482742252e-05,0.0240255333,0.0937052182,0.0068042375684386255,-0.7851746772040582,4.65133644887748,13.77159707571801,326.59115663922597,1153.1823559067454
1.8348820224999992e-05,4.354323476985717e-05,0.0217179302,0.07593501920000001,0.006598755295437217,-0.6145951004740177,3.136514388986648,11.5074761527384,359.62831476470143,1183.614528546617
-3.77458577e-05,4.046316384826751e-05,0.021874385,0.065101171,0.00636117823976353,-0.30490963861127124,0.967983160444458,10.234137222103694,168.5265252235487,579.5174976246467
7.9589761625e-05,6.0723276255511645e-05,0.0209841151,0.1207583491,0.007792920555585509,-2.4588664600548444,20.767813838066875,15.495904037344188,97.91360592714312,263.6534482773053
-9.7482763425e-05,4.197410898140063e-05,0.0201944485,0.0689203702,0.006479476203410711,-0.7678241912880631,3.1595553623930868,10.636719394651257,66.46791674505415,207.15917143174687
5.2976772225000005e-05,4.614914003068575e-05,0.0222452004,0.0772516411,0.006793522397775777,-0.685950904868603,3.504337282740529,11.371367690683181,128.23586852220265,419.9047896976702
-5.951374799999997e-06,4.490250312538265e-05,0.0208126046,0.0750236549,0.006700935646926091,-0.8241626068135245,3.7462234161271257,11.195996925357056,1125.9475116448882,3497.108701673437
1.6822221724999996e-05,4.290147337516427e-05,0.0214754231,0.0658577122,0.0065499432335179835,-0.6721502852595416,2.5414191359170606,10.054699690065517,389.362555112677,1276.6103937439336
-3.848473022500001e-05,3.868973522908607e-05,0.0206655618,0.0496287402,0.006220226386840479,-0.24937117718388638,0.45452587611055106,7.9786067441202215,161.62842640377318,536.9808149668534
7.579296399999996e-06,4.743716240287838e-05,0.0242643896,0.11555978089999999,0.006887468319245641,-1.7886068800633679,15.395351890673322,16.77826678013044,908.7213318700196,3201.403972009857
1.1949048474999998e-05,4.198018831308788e-05,0.021265775,0.0602578707,0.006479223031571561,-0.38462004380320064,0.9571576237979871,9.300169234239839,542.2375718976704,1779.7044714056199
-9.495976755e-05,5.5942544218382165e-05,0.0251160283,0.08847432029999999,0.00748007764504055,-1.2810958679342466,6.2396707323055285,11.827994908403168,78.77101890652797,264.49125717136405
7.399066859999999e-05,4.493056757164335e-05,0.0235469379,0.0799480789,0.006703435103786969,-0.6955485491788886,3.3980780558447745,11.926434382102835,90.59838531837472,318.24199382893534
2.893645057500001e-05,4.323566942028135e-05,0.0204449352,0.0670633521,0.0065754472652781075,-0.6507990614498615,2.747597589003639,10.1990555766648,227.23751996587455,706.5460619300572
-5.893020349999991e-06,4.3051212046381185e-05,0.0194549002,0.0598408468,0.00656134489065085,-0.444716363413504,1.4814639732870885,9.120210535688532,1113.40950836032,3301.346176413599
-2.8930264274999998e-05,4.551575586019696e-05,0.0231048819,0.0613145214,0.006746598611180899,-0.5776833671644722,1.677233173515353,9.088212436172743,233.20210790507545,798.6405405900842
-3.8039625050000005e-05,4.044049874469581e-05,0.0240087491,0.061736939500000004,0.006359398222927213,-0.41969268843368474,1.5741208015367278,9.707984519262055,167.17825726642414,631.1510449548975
3.9578494349999995e-05,4.652526839134222e-05,0.0219483096,0.11758797800000001,0.0068210581912601575,-1.3938677843571545,12.303278944301816,17.23896420509443,172.34253862565538,554.5514037473738
-4.36279353e-05,3.911225883567612e-05,0.0259254314,0.07449203360000001,0.006254131612975112,-0.691018171552299,3.1070563579001766,11.910851611350067,143.35153772392965,594.2392465223996
4.472852105e-05,4.364305987130994e-05,0.0206190068,0.07786298729999999,0.006606440835420031,-1.0109759345595781,6.215820244623492,11.785920624997097,147.70085574783454,460.9811886458517
4.8285078674999996e-05,4.160663355035112e-05,0.0205081683,0.060081383200000005,0.006450501143258079,-0.5208332136311558,1.439529790594126,9.31421944832856,133.5920189066168,424.7309699552851
-5.056193777500001e-05,4.564113371056327e-05,0.0197064206,0.0807700008,0.0067560114135571695,-1.2817558870677577,7.392942451798504,11.95527891470406,133.6185223679784,389.7481280819047
2.7194198000000003e-05,4.2581235513562555e-05,0.0218970235,0.0750336553,0.00652548657480556,-0.6380939530891335,3.499131139514319,11.498553317035332,239.9587799870237,805.2093869434943
-2.468063487499999e-05,4.6105978048938604e-05,0.0210499913,0.1003156156,0.006790183147947944,-1.2403136246891593,9.371017709328589,14.773624424300884,275.12189951102084,852.895049362056
5.952753775e-05,4.98657527317918e-05,0.0237545781,0.10498062150000001,0.007061819613919804,-1.3322709343773484,10.08639421736531,14.865944931964696,118.63113914735713,399.0519177823712
-6.9631056925e-05,4.778640963075271e-05,0.0218016207,0.11066901679999999,0.006913122168372349,-1.5499467640228657,15.385094388577155,16.0085434778388,99.28216622962525,313.1019643071431
-4.679917682499999e-05,4.728682032228405e-05,0.0213212166,0.09294541369999999,0.0068767005522441926,-1.1118399514677804,7.728877601603845,13.515989680496922,146.94063055764428,455.5895647423069
1.698900887500002e-05,5.886872464020968e-05,0.0272874571,0.1067404635,0.0076726145000666,-1.7074757242862284,10.649176144873273,13.911876257965712,451.62225510148187,1606.182991649062
-1.650161635000001e-05,5.290696394237918e-05,0.0203204229,0.07359086719999999,0.007273736058293663,-0.9397121392432439,3.763615809846446,10.117340883725108,440.7893083936386,1231.4201511538588
7.897545045e-05,4.2640688394186366e-05,0.0255830754,0.0718965587,0.006530461355521535,-0.45154337174290615,1.7001491595827507,11.0094149227621,82.68976394957093,323.9370621405553
-2.6907228274999996e-05,4.201807586208706e-05,0.0229590125,0.0643622763,0.006482190976901296,-0.3603516657714913,1.010758284588134,9.929092883771734,240.90890784629866,853.2656082355255
4.5164653975e-05,4.184937055762172e-05,0.0196235348,0.0735941399,0.006469266604769855,-0.5157169497971367,2.243238242020793,11.375963365884209,143.23737780324387,434.4887666107709
-3.93221819e-05,4.5581655339636666e-05,0.0218920037,0.0738847703,0.0067515332757549385,-0.6350005576492824,3.1945561942317924,10.943406080115691,171.69782930470953,556.7342055350189
1.4825368774999991e-05,5.205428640885482e-05,0.0237528756,0.0925445854,0.00721488088608635,-1.3268670339331188,7.6652539116054665,12.826904125121326,486.65776855769,1602.1777239062314
-2.1336402300000005e-05,4.5559696515648606e-05,0.0208769087,0.0885902662,0.006749826053885505,-0.8344569516044374,4.712452365033585,13.124822105453138,316.35258648481255,978.4643355735748
-7.086447849999995e-06,4.481239516461046e-05,0.0220038723,0.0702479426,0.006694209840029935,-0.6586284653574666,2.91237965648133,10.493836356896436,944.6495595152005,3105.0637450186014
-3.8439924124999996e-05,4.506668866049634e-05,0.0226176623,0.0701675359,0.006713282824986834,-0.5550739928306271,1.9535445709240329,10.45204525553973,174.6434983366876,588.3898788783055
6.357904207500001e-05,4.215017669141005e-05,0.0210397337,0.0671675112,0.006492628049257191,-0.48619692693609945,1.5994446764705583,10.345196227232593,102.11899766590167,330.9224708856231
-7.811592765000001e-05,4.466003132796489e-05,0.0198476482,0.0938419122,0.006683272658370105,-0.9423655583376693,5.8104076974413275,14.04131134504482,85.5558252897494,254.0794022049868
8.4560471925e-05,4.399077616072531e-05,0.0203382131,0.0794739258,0.00663309329303738,-0.9018011661108295,4.740150122252622,11.981427410861555,78.44200892020245,240.51678800987247
-8.2415759225e-05,4.022095712849024e-05,0.0217049867,0.0588849783,0.006342534941634841,-0.34081302490052606,0.7336336348186854,9.284139360976372,76.95779303954887,263.3596645120271
5.5409730024999996e-05,4.166494575312583e-05,0.0212312862,0.0596270822,0.006455076761070098,-0.43492900387163075,1.5799802045200884,9.237238286553737,116.49717040955929,383.1689161889217
2.7576450424999997e-05,4.059937774076475e-05,0.0243080966,0.0676417127,0.006371823773566163,-0.4438046763871509,1.4220965135949677,10.615753841249518,231.0603313829562,881.4802567179928
-4.001328099999997e-06,4.144184014165758e-05,0.0218174346,0.0754764602,0.00643753494377189,-0.6713025251105733,3.32066816459132,11.72443502975018,1608.849557668589,5452.548267661435
-3.5301429024999994e-05,4.133239953759467e-05,0.0218181945,0.0694360248,0.006429124802683949,-0.5540266496596006,2.3675400827029516,10.80022972504947,182.1208087109145,618.0541440559998
-7.035470685e-05,4.364676301249551e-05,0.021243345,0.056881908300000006,0.006606944285921552,-0.36285984877243255,0.8935099035769385,8.6094124361253,93.90905856530553,301.9463224442389
2.9978448875000005e-05,4.111110073689588e-05,0.021998154,0.0493254345,0.006411863960214115,-0.18490530400237457,0.23924901704428292,7.692838588913675,213.8824455844737,733.7989397558514
7.335365510000002e-05,4.475976059828679e-05,0.024485223,0.063587144,0.0066906757025731985,-0.5639577752285925,1.7560978699998864,9.503844877064468,91.21121085857379,333.79690441628713
-2.3591499124999996e-05,4.803450485982231e-05,0.0202636272,0.09632611279999999,0.006930733108312077,-1.1301275604439345,7.062801957201076,13.898401697863017,293.78095353709654,858.937666175125
-2.0138066999999994e-06,4.769200402853131e-05,0.021236958,0.0692096856,0.006905940057946403,-0.6595771973233504,2.4897133423869824,10.021761703587774,3429.2963956999474,10545.678490393346
-4.252438515e-05,4.681874639803193e-05,0.0212430172,0.08588218319999999,0.006842554692610375,-1.1328461871570614,6.9085033486465,12.551186955472721,160.9089624335315,499.54907343322276
3.0478861349999998e-05,4.2917212076689505e-05,0.0200951099,0.0683066286,0.006551193863539587,-0.6070738843184132,2.581239060334456,10.42659246891744,214.9422115317831,659.3130126890387
6.493676294999999e-05,4.5023542458896865e-05,0.0219091997,0.0659429059,0.006710272665255813,-0.49754766370918385,1.6598489031592591,9.827157433026022,103.33549688059735,337.39285274921457
-2.67237714e-05,4.6297896449018615e-05,0.0231574941,0.08390515479999999,0.006804308238827553,-0.8772747451745059,4.944934077957345,12.331180754159611,254.61631657377345,866.55037394909
-1.3594276999999953e-06,4.620560515840517e-05,0.0189593099,0.0695203952,0.0067974706329964165,-0.7163146735578542,2.7723926623016735,10.227391768716545,5000.244318249834,13946.53787031121
-2.7322895874999995e-05,4.464730396503718e-05,0.0207294747,0.08778230100000001,0.006681919672195723,-0.7784058873630358,4.244811458456779,13.137287681753014,244.55386071684924,758.6851260143011
-2.7253488550000007e-05,4.392389942299158e-05,0.0209441446,0.0778261274,0.006627566836753124,-0.6178347349750011,3.0761001555461207,11.742790275371615,243.18232965273438,768.4940796322383
4.8927137425e-05,4.364758660365005e-05,0.0278072357,0.0641713627,0.006606813185524974,-0.36332904537836364,1.2331734564433323,9.712907100293766,135.03371611822791,568.3397223601213
-9.724917999999998e-06,4.24983510734677e-05,0.0229732767,0.071587883,0.0065190831907176805,-0.4891741274505438,1.73046939446265,10.981280788367874,670.348396841771,2362.3105819504085
-9.41793755e-06,4.3698167443519046e-05,0.0224015098,0.06714206,0.006610465652362687,-0.44945010400423363,1.1824962126705283,10.156933494692973,701.9016230748617,2378.6003762575383
-1.7740747724999992e-05,4.1467702786300334e-05,0.0194660984,0.0621958263,0.006439566563087159,-0.3618066603995182,0.8907588204842836,9.65838704991707,362.981688421882,1097.25354882132
-2.7950009600000003e-05,4.304695071994406e-05,0.0225474499,0.062087565600000005,0.006561077039860205,-0.379515462195079,1.0611279241441847,9.463014261652823,234.74328394721567,806.7063383047996
2.10786545e-05,4.0254361716103004e-05,0.0246736221,0.0551546086,0.006344667526811674,-0.10017458632120362,0.2393667484458648,8.693065218456976,300.9996452483091,1170.5501458833628
2.757264572500001e-05,4.289743503827846e-05,0.0201879237,0.0915553663,0.006549671387869064,-0.8556786445485555,5.477442851158822,13.97861982351874,237.54236184634624,732.1721644468702
9.38950995e-06,4.14234529198324e-05,0.0268542543,0.0737733617,0.006436112264615146,-0.3738013113730858,1.716852936471715,11.462410639664526,685.4577394228274,2860.0272477478975
-3.087194164999999e-05,3.7976779762939355e-05,0.0196604505,0.0480599403,0.006162607633114458,-0.23371304041955177,0.39464744828019116,7.7986370642440965,199.61840116766547,636.8388073187488
-8.130601074999993e-06,4.3396215358640916e-05,0.0227187406,0.0778401289,0.006587585404783362,-0.7488897043587489,3.1608943033376318,11.816185159964515,810.2212055439417,2794.2264526857284
2.9400879225000005e-05,3.676288346689165e-05,0.0194610525,0.0509626996,0.006063311626379673,-0.2809922236057177,0.6039373123732039,8.40509324611923,206.22892193046897,661.9207660787224
-6.6160182875e-05,3.8462803893510785e-05,0.0197660159,0.0671498533,0.006202191633874986,-0.34248095825536456,1.488964973813609,10.826794343670793,93.74507996135864,298.7599949254221
4.3228688949999996e-05,4.0130222648081304e-05,0.0208125263,0.0686489008,0.006334989452842806,-0.47685012568345236,1.992057857288589,10.836466471020568,146.54595378014133,481.4517119423304
3.4876820625000004e-05,5.0020462094878196e-05,0.0253109373,0.0942425839,0.007072600546298031,-1.2914606040596173,8.205126196052435,13.325025679462248,202.78799556712835,725.7237571092389
4.085481312500001e-05,4.631422945686142e-05,0.0206254125,0.0907427743,0.006805578489196695,-1.0492849475271628,6.724743581294582,13.333587209969998,166.57960148720406,504.84657552818004
-5.548638959999999e-05,4.4504607710102665e-05,0.0220513511,0.10206212290000001,0.0066714081309370964,-0.8627859343310024,6.94124215031529,15.298437885505875,120.23503743947141,397.4191014943961
-1.3764594000000007e-05,4.5935412733639203e-05,0.0244334377,0.0741666965,0.006777580851431227,-0.49362819582246953,1.9683718565617307,10.942945296526881,492.39235472046784,1775.093235586897
-2.8482368875000003e-05,4.795540784535018e-05,0.0202841274,0.0951174013,0.006925042894501581,-1.0085459879005405,5.524841083990767,13.73527973025587,243.13437287795045,712.1643388940204
-2.3303244874999987e-05,4.459896192784065e-05,0.0275439862,0.09558995249999999,0.006678286080205192,-0.906962959380634,5.821633711846106,14.313545624128604,286.58180935865033,1181.9807219015036
-1.305937477499999e-05,3.973131925572307e-05,0.0205892678,0.0541264508,0.006303291981416734,-0.40574916984980236,0.9153566168988831,8.587013097215669,482.66414663919005,1576.589090575358
4.80695645e-05,3.9306064565329164e-05,0.0221894328,0.0805485193,0.006269639164127424,-0.5314072344706477,2.952131916520717,12.847393157945849,130.42845778491346,461.6108556589898
2.6589350900000004e-05,3.905424992124463e-05,0.0212448463,0.05393024539999999,0.00624939652405142,-0.343925091864008,0.7186410815955155,8.629672511968813,235.03381288075818,798.99830499435
6.502172574999994e-06,5.081165771006447e-05,0.0211654156,0.0908425003,0.007128232599201049,-1.2023406916917085,5.993378399991139,12.744042655143136,1096.2847443650103,3255.1297825250385
-7.943544275e-06,4.28025062550247e-05,0.0228737146,0.0781121552,0.0065423672592510645,-0.5149502686384211,2.267776075830668,11.939432946010108,823.6080813247642,2879.5351052537567
-3.18498456e-05,4.397268484137407e-05,0.0231544282,0.0592772532,0.006631266791046702,-0.2887242474819799,0.7847450992578442,8.939054190978112,208.20404828105987,726.9871411872716
1.2150746650000002e-05,4.871911925791368e-05,0.024006078,0.1062610093,0.006979918831802975,-1.3448260991731027,9.98142194057747,15.223817333782925,574.4436151010501,1975.6874776086288
-2.2451966800000004e-05,5.410957671266555e-05,0.0222664792,0.0807495844,0.007355955465028231,-1.1778979679971489,5.64556082668728,10.977443349664176,327.63078310931,991.7384698787279
6.145482687500001e-05,5.439914504057366e-05,0.0254261829,0.090559978,0.0073758336299241415,-1.1403175519709177,5.805831800258002,12.277931220220783,120.02041182097366,413.7377679334646
-5.23211541e-05,5.0880884981896414e-05,0.0193307027,0.0854542479,0.007133275719125318,-1.4607866116265174,9.045725380732607,11.979664219467237,136.3363603465566,369.46246757198344
-8.906144025000003e-06,4.213881152714093e-05,0.0260417797,0.0693970286,0.006491447515503953,-0.5288549282060702,1.7246108191012692,10.690532186273476,728.8729552634818,2924.024092457902
2.675720512499998e-05,5.0792737068009414e-05,0.020865161,0.1044061668,0.007126952575683063,-1.832075760281611,12.33505759252425,14.649482466914478,266.3563904521612,779.7959802799103
1.8717539649999983e-05,4.601102787080556e-05,0.0225732494,0.0695801955,0.006783168744554141,-0.7545085937602604,2.49091434498469,10.257771569646174,362.39638709963396,1205.9944748133614
-4.758516620000001e-05,3.8993284078890746e-05,0.0203547534,0.0653530863,0.006244641577138994,-0.5291558911837037,2.0193087646927794,10.46546635106346,131.230845152307,427.7541726858568
5.363049112499998e-05,4.432755131437044e-05,0.0227337964,0.0980775468,0.0066581099077702745,-1.1004187663044647,8.011854481004884,14.730538870429228,124.14784515494732,423.89685276259917
-5.005404224999993e-06,4.570355952441609e-05,0.0214338787,0.0904703774,0.0067604426318464885,-0.9323734105749524,5.153732746046728,13.382315674689735,1350.6287060854706,4282.147402390869
-7.019720222499999e-05,4.733925798307476e-05,0.021856444,0.0835803394,0.00688071112823921,-0.785694090497539,3.4728366219885296,12.147049606104943,98.01973454988664,311.35776508506
7.4588430275e-05,4.0045022309491264e-05,0.0198360421,0.0434554927,0.006328553210918133,-0.17274706574973678,0.06254097206887987,6.866576174950985,84.84631178837519,265.9399323308792
1.9290547899999994e-05,5.7261291455698354e-05,0.0247467943,0.1262480505,0.007567143687081456,-2.3151613852187927,19.402200425474547,16.68371260288466,392.272097521992,1282.845589886019
-7.8703670925e-05,4.354741275869157e-05,0.0207580365,0.0627831705,0.006599515666055251,-0.46018455305254025,1.5925323561894156,9.513299714239118,83.85270456246195,263.7492794939793
2.1367075924999998e-05,5.026509388570648e-05,0.0283874962,0.0847510229,0.007089820197835771,-0.8406383300955697,4.294151800078913,11.953902995434353,331.81050241603293,1328.5625183175364
4.782850497499998e-05,4.963616705258729e-05,0.0210289992,0.07918391749999999,0.00704545631016724,-1.084749758459283,5.6172312528341575,11.239004830067618,147.30663887257003,439.675026660187
-2.628726402499999e-05,4.9328876431206336e-05,0.0196006298,0.0937886089,0.0070235010821851716,-1.0468257000960461,6.75130573858052,13.353540891150574,267.18265832098797,745.6321731070683
-3.4732311050000005e-05,4.886581430765733e-05,0.0219800714,0.0988871846,0.006990495021176133,-0.8128089955920449,5.3565733985677895,14.145948791958725,201.2677765989353,632.8421788103269
