Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-2.0801760699999976e-05,0.00027372095219263564,0.0372875519,0.10837725919999999,0.01654452734005671,-0.8257476657442809,0.4262588521164967,6.550641004871918,795.3426432819567,1792.5190294108154
3.601871999999633e-07,0.00026986297889695866,0.0360470489,0.11367649590000001,0.01642750678060105,-0.8434708001364271,0.5347770039546731,6.919887321808234,45608.246991016684,100078.65049064397
3.034926477500002e-05,0.0002742771749774316,0.0349083841,0.10372406249999999,0.016561343425438153,-0.853793715396269,0.49054396617141993,6.263022258247497,545.6917506311531,1150.2217387735707
-1.6656978549999987e-05,0.0002832808957694489,0.0353971273,0.1095679626,0.016830958773177,-0.8512520788973915,0.5155562125505853,6.509906183990849,1010.4448848664102,2125.062909443443
1.5037813249999964e-05,0.0002688012393482809,0.0347921923,0.11043136569999999,0.016395165918163448,-0.8375463346191027,0.44115603070751597,6.7356052540863995,1090.262636302089,2313.6470523731286
6.525714715000002e-05,0.00027142345075832137,0.03929637,0.1062579118,0.016475063254918803,-0.8167311945090756,0.40587179388441585,6.4496208697878945,252.46373729837188,602.1772589854932
-6.533419032500002e-05,0.0002773081425210482,0.0375053547,0.10293620449999999,0.016652699813467897,-0.8227127703184219,0.4308719047279057,6.181352312419045,254.8849190696371,574.0540215380712
8.638466975000023e-06,0.000267243484469583,0.0352363363,0.1135617569,0.016347585726727176,-0.8224551704401185,0.4685391684952642,6.946698968174509,1892.4174594910844,4079.0034159967263
7.855341959999997e-05,0.0002752812203247196,0.0361768194,0.10669611030000001,0.016591786852670532,-0.8595782723521851,0.515387706730166,6.43065820742669,211.21660822860647,460.5378045184427
-0.000124255212575,0.00027657305564032444,0.0348578617,0.1062407792,0.016630949912683168,-0.8389773705155837,0.4277654828124815,6.388136562120134,133.84508841144017,280.53440155647326
-4.3364740000000764e-07,0.00026560726106595375,0.0346426554,0.1058447696,0.01629746180403574,-0.8285481240482472,0.4882496026259662,6.494555463464235,37582.28875357134,79886.68996977588
5.5277094775000015e-05,0.0002732442306663575,0.0401094593,0.1141507588,0.01653019316957804,-0.8389930076597781,0.5395139296704916,6.905591339977903,299.04236532080006,725.6072241723558
-2.1732305224999983e-05,0.0002710238268886242,0.0364222825,0.1097033546,0.016462815651695627,-0.8348306784652957,0.545851739304009,6.663705463330074,757.527353000613,1675.9511760446494
7.721907749999998e-05,0.0002721586639635805,0.036670927,0.11575884750000001,0.016497412728955746,-0.8635068280899559,0.6219397868297531,7.016787989841806,213.64426075869335,474.89465281426095
-2.866636365000001e-05,0.0002795237816224478,0.0377324931,0.1205835603,0.016718989305064245,-0.844115482517088,0.5390262768331215,7.212371399955067,583.2267220633071,1316.2636726685068
-0.00012004112229999999,0.00026934433073774224,0.0355160534,0.1134097799,0.016412152223544148,-0.8562952337914637,0.5632404512379692,6.910110164424831,136.72108281800152,295.86572267493705
3.4451191525e-05,0.0002721342726919274,0.0359229483,0.1132976748,0.016496528712930017,-0.8383776938583234,0.4510534172394447,6.867970636222214,478.83768260842515,1042.720054368279
-3.547859250000037e-06,0.0002763771513304219,0.0369921774,0.1077385545,0.01662459515049095,-0.8184591859818753,0.4384060421147109,6.48067237275359,4685.810224994347,10426.619207061163
-5.804526369999999e-05,0.00026814192210159956,0.0412578844,0.1132093631,0.016375142483478957,-0.8131510110038865,0.42554403712527655,6.913488735393787,282.1098818348371,710.7881292991698
0.000126183889375,0.00027637983895996166,0.0370951705,0.1053044759,0.016625154475489814,-0.8568596402603638,0.4161962692168486,6.3340449591159365,131.7533843491089,293.9770733311176
-4.0328189925000014e-05,0.00027653934389458833,0.0341199003,0.0984298773,0.016629521047146576,-0.8321466874894994,0.36125331589152543,5.918984498768193,412.35475924094726,846.0558324946935
-4.324865825000017e-06,0.0002692590162388634,0.0345679261,0.1085922681,0.016409114386319812,-0.8014629776296311,0.3504152510023131,6.6178018839659485,3794.132592846334,7992.832031962486
3.516055932500001e-05,0.0002770820518937562,0.035994865,0.1176638529,0.01664581893926182,-0.8436504690883032,0.516674325250507,7.068673120219458,473.4230415790411,1023.7284528749457
-5.715088737499995e-05,0.00027227727672396446,0.0369075686,0.11002010849999999,0.01650092551791844,-0.8428006959984249,0.5478007375172513,6.667511369621576,288.72562222256227,645.7916979981106
2.7543981324999993e-05,0.0002725797961632166,0.035048455,0.1152186543,0.016510013774498306,-0.8422762935676766,0.4740525965691793,6.978713396227992,599.4054955124869,1272.4542101031943
-1.9492114450000034e-05,0.0002799515580073395,0.0383662656,0.10998997090000001,0.01673176434061468,-0.8420968708063952,0.5396173024573261,6.573722212487203,858.3863173763916,1968.2967539727292
-5.6448842075e-05,0.0002666453968116993,0.0348736979,0.1100179218,0.01632937792089678,-0.8339710125989439,0.4963755876288971,6.737422719527457,289.27746470336757,617.7929717967559
5.3904606425e-05,0.00027457929015851863,0.0388806164,0.1165971905,0.01657052189477182,-0.8427374585873724,0.5214104623354796,7.036422343268963,307.40456138618066,721.2856002222447
1.6395140250000007e-05,0.0002792234361141064,0.0363920331,0.1065605506,0.016709988178174477,-0.8687957411822422,0.5794412219993395,6.377057210560006,1019.2037349710669,2219.684159151977
-6.010224960000002e-05,0.00026900174621476445,0.0353629962,0.1124708429,0.016401382822651616,-0.8516266669908126,0.5312589572794306,6.857400020239075,272.89132988878356,588.3805753586965
2.005217627499997e-05,0.0002733912885937318,0.0347314402,0.1123485639,0.01653456049260168,-0.8379123502619076,0.5391525050658039,6.794771711668412,824.5768571871236,1732.053405260624
3.197755322500001e-05,0.00027070427003502714,0.0359666273,0.1085341051,0.016453124098448218,-0.8487902391403496,0.5423605867252572,6.596565153862568,514.5210448929903,1124.7460694360234
-1.6743645749999802e-06,0.0002724210653197591,0.0362531543,0.11295983940000001,0.01650518306845629,-0.8705630368604259,0.6672184840583872,6.843901029845712,9857.58019185068,21651.8880304192
4.407157614999997e-05,0.0002770651757651486,0.0345888808,0.1026895791,0.016645333221926566,-0.839984265428467,0.456583850810353,6.169271454699931,377.68863008832005,784.8342133776857
2.3049176674999994e-05,0.000269720295363898,0.0377715304,0.1135228648,0.01642317955295028,-0.8209897887896899,0.4339258482664925,6.912356065644221,712.5278175668409,1638.7366426397534
3.830928770000001e-05,0.00027155430545660014,0.0401009433,0.1108888499,0.016478949391818775,-0.8571101749838794,0.5640602891703499,6.729121333126519,430.1554631050676,1046.7681783600478
-0.000107839420175,0.00027975056815693155,0.0383233726,0.1137762368,0.016726093312470665,-0.8587393823210522,0.5642388532904978,6.802319864804924,155.10184759272482,355.37443114780734
3.402855699999991e-06,0.00026868185082580716,0.0368227623,0.1077957414,0.016391518001857962,-0.8198467425535476,0.40462237517096566,6.576312296870946,4816.98886081417,10821.13540694661
8.943365225000005e-06,0.0002763841687450668,0.0377119668,0.1073895581,0.016624808231340577,-0.8621881673330248,0.5839794348249105,6.45959680290041,1858.8985033137308,4216.753520764325
-9.3110710225e-05,0.00027773062482267874,0.0382764712,0.10823008419999999,0.01666551212615555,-0.8322670645432201,0.5056593441985422,6.494254924824013,178.98598438228757,411.0855894827324
8.5251472425e-05,0.00027116449090374653,0.0365785174,0.1096793972,0.016467293606336655,-0.8322643434659057,0.4868002202186812,6.660438553047666,193.16139813096788,429.0661071241903
8.4817125675e-05,0.0002782118579260713,0.0359878652,0.1132946722,0.01667989963611529,-0.8691483895186265,0.6076223929236666,6.792287404097718,196.65721401629295,424.2995139672304
-3.2450982450000005e-05,0.0002718277815027094,0.0378746912,0.11488213389999999,0.016487232471490514,-0.8279580994175472,0.5117683633017687,6.967945293344564,508.0657418275024,1167.1354252018953
-1.3361690424999998e-05,0.00027491743344001506,0.0358303897,0.10562827059999999,0.01658063967326911,-0.8604943191522672,0.49163620495829363,6.370578740112858,1240.9088330804605,2681.5761000539724
-1.536216070000001e-05,0.00027596446361024683,0.0351784527,0.1055264696,0.016612185274858596,-0.8645432365320558,0.5497388095415716,6.352353278873375,1081.3703618436036,2289.9417202425166
-8.545344815000002e-05,0.00026963410733798126,0.0344080366,0.1050255485,0.016420761542321433,-0.8127599028558514,0.45953822018861157,6.395899984864669,192.16031532744452,402.652407186684
4.177389834999999e-05,0.0002751325270808284,0.0369176492,0.1083353832,0.016587171915049638,-0.8412355407120298,0.46195870325278854,6.531275117592932,397.07024171110527,883.7491988582868
8.562204412499997e-05,0.0002765928779060485,0.0389251858,0.1155281141,0.016631302084938782,-0.8163925150082173,0.47976189178932716,6.946426293622652,194.24089035597743,454.61640396219644
-8.190609429999999e-05,0.00027146500419560543,0.0373322442,0.1173529103,0.016476398660019414,-0.8595610652399299,0.5509836536538035,7.122485484935561,201.16206004977843,455.7932412606812
1.4078516000000115e-06,0.0002773935109886275,0.0380254798,0.1215635054,0.016655134732888648,-0.855992731293941,0.5837017641859492,7.2988605225720775,11830.1777920972,27009.579560800077
-6.378129267500002e-05,0.00027538677616504003,0.0344066918,0.1001254171,0.016594904164180493,-0.8498827761767839,0.45407886891179183,6.0335037858258405,260.18450658785565,539.4480161341445
0.000108238995475,0.0002716104591946321,0.0404843092,0.1133195087,0.016480964015335175,-0.8541267343564101,0.5469489613422698,6.8757815740971635,152.26456918792996,374.0270225378309
-1.4633571125000012e-05,0.0002816744021423893,0.0386721678,0.11273648959999999,0.016783164668315465,-0.8619690221930132,0.5407799041872736,6.717236696892601,1146.8946660356257,2642.7020082563727
-6.71960352e-05,0.00026956820904808183,0.0390838087,0.1070520431,0.01641866999349303,-0.8130279396783888,0.40158594462211017,6.520140982334522,244.33986238362215,581.638612809108
3.2402836599999955e-05,0.0002722915021911939,0.0353854634,0.1053826697,0.016501289408255765,-0.825119347884527,0.4020253544413328,6.386329400857364,509.2544708957915,1092.0483239421096
2.2804369700000028e-05,0.00028179522238074153,0.0364118367,0.11434326319999999,0.01678677284113949,-0.8771165101494229,0.592172727726834,6.811509530871708,736.1208865658527,1596.7043675844263
-6.856263759999999e-05,0.00027302048449919804,0.0362527855,0.1228589602,0.016523473767173533,-0.8271684843842836,0.5222412696917274,7.435419569223909,240.99822214502342,528.7542423834641
2.6347517924999993e-05,0.00027636839843584734,0.0350784995,0.1050862931,0.016624352397237863,-0.851516974730046,0.47922342038525745,6.321226270291293,630.9646489115299,1331.377763926505
9.757632587500003e-05,0.00027618248449425687,0.0369134136,0.1130111553,0.016619025411666856,-0.8511023908081159,0.600064105879472,6.800107256630351,170.31821256476317,378.3029671283981
-5.807119824999992e-06,0.0002780212917130938,0.0387317091,0.1097742468,0.01667397149558959,-0.8293308126840057,0.40287347877178226,6.5835692971549244,2871.2979924759197,6669.693456859236
-3.606096165000002e-05,0.0002791767005566264,0.037419647,0.1137124449,0.01670862055795097,-0.8363712205044205,0.4676474159321038,6.805615371155745,463.34373220884316,1037.677457500637
-5.158774287500002e-05,0.00027003793806685503,0.0352585725,0.1132592894,0.016432912077963234,-0.8208768974925391,0.4876035202983511,6.892222684735367,318.5429554028192,683.468020406194
2.9655647849999985e-05,0.0002762074622302265,0.0367768705,0.10208866750000001,0.016619516890923013,-0.8367308948872528,0.38468826515918453,6.142697659025046,560.4165848942337,1240.1304023442544
-4.9853657750000006e-05,0.00027716347832364624,0.0386962593,0.10759965330000001,0.016648302126968894,-0.8209975602441937,0.39825059589672884,6.463100710173762,333.9434432364974,776.1969942917577
0.00011936012764999995,0.00027136334099599267,0.0378677547,0.114243336,0.01647354205494571,-0.8347675916724806,0.4833588812907923,6.934958833926169,138.0154527251439,317.2563187184227
-5.096392479999996e-05,0.0002789600663329876,0.0369368568,0.104037717,0.016702175416831746,-0.8571188873394745,0.5143648563447756,6.228991996764397,327.7254544734702,724.7647614455319
-1.4131447774999997e-05,0.00027448785987959013,0.0357049033,0.1082691103,0.01656768117683963,-0.8171914579331103,0.45020684554722257,6.534958582577751,1172.398004834974,2526.627410615754
7.518654555e-05,0.0002670075694801601,0.0344774649,0.10993239290000001,0.016340539235190247,-0.8430690249051778,0.49683397062242296,6.727586606398801,217.33328903006432,458.5589701959648
-5.3923481399999974e-05,0.0002833084359594116,0.0366328694,0.1039080285,0.016831855028524283,-0.8294692470861939,0.4141420328300165,6.173296307739768,312.14332961306707,679.3491156155213
-3.496897057500003e-05,0.00027423045391392563,0.0376591682,0.10752163819999999,0.016559941930539137,-0.8146746833780681,0.42002378267934803,6.4928753162904025,473.5610359196032,1076.9309928420726
1.1792623200000016e-05,0.0002709642724285736,0.0354300663,0.1040273532,0.016460996673790283,-0.8297208554213249,0.4753287931141448,6.319626646036302,1395.8723512670413,3004.426216212857
-1.326240249999969e-07,0.0002772354037289244,0.0378895514,0.1099293791,0.016650387495386186,-0.8009212762289769,0.4027329865720515,6.602211457869156,125545.7862584594,285691.4605027323
1.1848319249999894e-06,0.0002712109626410174,0.0339456648,0.1110480652,0.016468483963159582,-0.8319207639314289,0.47892467777285974,6.743065448429701,13899.42625251234,28650.19424590564
1.1247576225e-05,0.00027824848837023275,0.0361673795,0.1095373519,0.016680785799182366,-0.8669664725707964,0.6307442456982506,6.566678166047137,1483.0560349620896,3215.570961822933
9.997341699999997e-06,0.0002792357426727623,0.0377156362,0.1098315865,0.016710351361344945,-0.8165871327603543,0.45906537700466377,6.572667691121494,1671.4794655208145,3772.566481347738
-1.9031549824999977e-05,0.0002706409577713329,0.0365977325,0.1071689167,0.01645117989602025,-0.8393930952073928,0.46117724944507366,6.514360512580956,864.4161955958976,1923.0032675491811
-7.9005326375e-05,0.0002749818382488708,0.0391094796,0.10651594019999999,0.016582764549087296,-0.8497896810424851,0.4668340693367643,6.423292080442796,209.89426042463197,495.02332810279455
-9.597755550000024e-06,0.00027378633016768457,0.038343288,0.1106267199,0.01654649274875482,-0.8191155362251554,0.500468736816897,6.685810798685724,1723.996059553192,3995.026524717011
7.8698852975e-05,0.000273744193083692,0.0366685204,0.116522219,0.016545403790574297,-0.8742749502292184,0.6770215180266757,7.042573301618737,210.23691153199172,465.9346231087811
-3.1721500249999976e-05,0.00027786309763157757,0.0362469889,0.1115120016,0.016669256248709935,-0.8717539265000008,0.5689112914403816,6.6896806873810055,525.4876382686202,1142.66313428855
-2.4944408075000027e-05,0.00027206443850149117,0.0403061807,0.1146013513,0.016494394827485655,-0.8331753253945305,0.5695920075257894,6.9478966945202805,661.2461910457916,1615.8403349885846
0.00010245465587499997,0.00027209713330686924,0.036512658,0.1134801656,0.016495685201390685,-0.8220077915807311,0.4697462374436139,6.879384773324417,161.0047397115489,356.3787090803111
-1.2137803999999752e-06,0.0002793519728094371,0.0392223485,0.1181517504,0.016713825842179293,-0.8510567973327867,0.5603749222880117,7.069102640870545,13770.0574520561,32314.20485946288
