Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
3.4030871475000004e-05,4.2402444001694906e-05,0.0204630941,0.044443206799999996,0.006511804826767177,0.0006054306096563172,-0.283869457309597,6.8250213239367135,191.34992859500892,601.3097288746408
-1.0137070649999993e-05,5.1972751532635856e-05,0.0256248023,0.053375469499999995,0.00720922008908295,-0.026677737213748342,-0.15903879465833004,7.403778611340694,711.1739020071794,2527.831085008766
-5.064164257500001e-05,4.691265609985845e-05,0.0225595795,0.0480865557,0.006849468641859827,-0.04219078374817778,0.04990391977462316,7.02047972102886,135.25368241592477,445.47487705576253
-1.686999324999999e-05,4.896143942302369e-05,0.0214612707,0.0476164985,0.006997265467287623,0.027423498530056416,-0.1772741822306414,6.805015290988777,414.7758308846761,1272.1564485510398
2.9719365274999993e-05,4.8790806623235476e-05,0.0225257725,0.0450264961,0.0069851048570445835,-0.014460421421362736,-0.1669832854765434,6.446073039918663,235.03546567733974,757.9493132361322
-4.018083774999994e-06,4.722165063023938e-05,0.0270910747,0.0551903396,0.006871802294539375,0.03914936713471979,0.050008297963471726,8.0314213410733,1710.218770771992,6742.28717394028
2.7466532574999988e-05,4.796424693457208e-05,0.0236559659,0.043837754,0.006925676959329225,0.0273961265466583,-0.29134414952239185,6.329742818995969,252.14966397443882,861.2650990948758
-4.610806537500001e-05,4.554516559949444e-05,0.0200385712,0.0434474107,0.006748873354359743,-0.021718824601351324,-0.3036662359027966,6.437727961206023,146.37077698816248,434.6001298693612
7.042316665e-05,4.905947518488666e-05,0.0241840277,0.0512984824,0.007004600959889695,-0.007181724918249254,-0.13624315218151262,7.323541011650693,99.46444178947887,343.4101141772499
-9.908250349999998e-06,4.8566257742774506e-05,0.0213100165,0.0485898033,0.006968956587337853,-0.03826778886201526,-0.19228087088878,6.972321134599196,703.3488599062148,2150.734564352222
-3.344207035e-05,4.9739801566928805e-05,0.023863567,0.047548556699999994,0.007052724292002213,0.03007949370955042,-0.1618889206293348,6.741870904257528,210.8937699786345,713.5792356826975
-1.9546032550000007e-05,4.312062914200497e-05,0.0222991612,0.0457958356,0.006566659058409642,-0.09384461408638692,-0.08570000190015659,6.973993196944071,335.95866790929085,1140.8535795158077
-2.1435161424999995e-05,4.8378922991135124e-05,0.0215495732,0.0443129186,0.0069555289128347695,-0.003352861426119988,-0.14605575791104863,6.370891294583088,324.4915573494344,1005.3375746854216
-4.5034825250000005e-05,4.2317698930014344e-05,0.021051418,0.048559237199999994,0.006505361409291543,-0.10395083555249025,-0.11180608624820909,7.464494921165075,144.45179643039788,467.44753383938126
9.0365322375e-05,4.6723420446975155e-05,0.0204249844,0.04372916,0.0068360504926794526,-0.007671903256592314,-0.3683955411973372,6.396845670878004,75.64904670301578,226.02679726233862
4.574095444999999e-05,4.5386111027088235e-05,0.0226409212,0.0469500646,0.006737076759396628,-0.07063973822561105,-0.0782492454539585,6.968907476750323,147.28762966153255,494.9813897029428
-2.0700242849999992e-05,4.6869091913613454e-05,0.0212223567,0.045840190700000005,0.006846131784713723,0.05111577941778699,-0.09181156797072543,6.695779769000876,330.7271240401764,1025.2225953957834
-9.810640799999996e-06,5.3135269732569226e-05,0.0248523969,0.050784153799999995,0.007289400934318409,0.03483204047716042,-0.04871148758766042,6.966848751714127,743.0096650076529,2533.208320092609
-3.0364437899999992e-05,4.240358436215491e-05,0.0216944348,0.0433127601,0.006511874258709544,-0.007980084534211606,-0.19326629791912264,6.651350806116959,214.45726346574477,714.4685131813359
-5.5159156375000004e-05,5.2190852717221256e-05,0.0244020298,0.050336934599999994,0.00722453425832789,0.00981324711668124,-0.1394245529014828,6.967498914130752,130.97615578475913,442.39309307239193
2.3982110350000003e-05,4.240761774328951e-05,0.0218721386,0.0441145897,0.006512157314201373,0.024228566201599907,-0.18033721012977022,6.774189807085465,271.54229628508784,912.018929143156
7.778970025000004e-06,4.900594112704786e-05,0.0215099845,0.0427603144,0.007000428675404274,0.05520716072763532,-0.23561070445873256,6.10824227811029,899.9171680706239,2765.1455695125896
1.7627729950000004e-05,4.4899699130038955e-05,0.0218985956,0.041848143500000004,0.0067007469633543265,-0.03441545134130113,-0.23313546687618603,6.245295297503854,380.1253469596251,1242.281091332466
-9.44941799999991e-07,5.074769612234006e-05,0.0214146469,0.045723691600000005,0.0071237417847122494,-0.08009735190560795,-0.18547702722994686,6.418493676753464,7538.815390230719,22662.3977265057
7.2538041075e-05,4.734905602205043e-05,0.0236414485,0.0470611751,0.006881447361526021,-0.011873646388869475,-0.22624257419357496,6.838848374125146,94.86673832852772,325.9179342264861
-2.7115918599999994e-05,4.843156626851817e-05,0.0227328949,0.0493777525,0.006959331975237261,0.028230873718488012,-0.12984754147414668,7.095185669500497,256.65116044555697,838.3597559553083
-5.406695242499999e-05,4.779165116523146e-05,0.0245028287,0.0488759894,0.006913362018625663,-0.03574683104710006,-0.15693253859560663,7.069785911445192,127.86668581358761,453.1941898147407
-2.4714012775e-05,4.984893784210374e-05,0.0229450222,0.0474462099,0.007060421278120102,-0.031211401684546437,-0.05882884496654883,6.720025339994012,285.6849408632752,928.4215561792759
2.5875252925e-05,5.183898329368314e-05,0.0263057202,0.0502194408,0.007199975890403892,0.01337320022775127,0.07672065576590326,6.974945689322701,278.2572178626885,1016.636253807749
-1.4675378675000002e-05,4.601473022257741e-05,0.0255166665,0.0523896087,0.006783431697107056,0.006871849932249973,-0.06150913985501694,7.7231718456519145,462.2321404668663,1738.7399034185396
6.428448500000008e-06,5.537768676589488e-05,0.0258268267,0.0500555597,0.007441621334819773,0.00900344891004134,0.001731565975823024,6.72643197602479,1157.6076770032091,4017.58320067431
1.2070425199999999e-05,4.2356001370482035e-05,0.0212247781,0.0452113654,0.0065081600368803606,-0.05566639810431437,0.001869746523422311,6.946873639215507,539.1823344284808,1758.4117997765318
3.5074996699999996e-05,4.923353041847958e-05,0.0224419758,0.0444929954,0.007016748582774873,0.029903311992787195,-0.3129761118946015,6.340970447369886,200.04987150219387,639.8283082375885
-3.28029514e-05,4.3554651276936254e-05,0.0203954149,0.046975647999999995,0.006599676303467985,0.00965907363599242,-0.1614376279002494,7.117871519746404,201.19153984016157,621.7554832581313
4.949677897500001e-05,4.667858562777416e-05,0.0216263235,0.0439126902,0.006832352124920316,-0.09226146167532859,-0.1799496364458082,6.4271702331958105,138.0362978441733,436.92385540730015
-6.853959617500001e-05,5.136741723548916e-05,0.0243375152,0.0479580797,0.007167434332572073,-0.02947775807448854,0.03693746633451234,6.691108348500207,104.57362944292358,355.0869359933167
2.5970535025000005e-05,4.818050244463366e-05,0.0248008817,0.048356925999999995,0.006941266232707345,0.05731678643413531,-0.056166807759743254,6.966585688954195,267.2746720860959,954.9622938505478
-1.2932938649999995e-05,5.116744002477012e-05,0.0245024078,0.0469974336,0.007153153660146849,0.046112975255839087,-0.25791463927472913,6.570169722739491,553.0957699352306,1894.5738832527447
2.8999608550000005e-05,4.365315417624377e-05,0.0252864175,0.0485223681,0.006607117007707662,-0.05011968669105578,-0.11228548294398255,7.34395471480152,227.8346963310186,871.9572009533209
-6.847412857500001e-05,4.79151789324195e-05,0.022727672,0.0489983186,0.006922417759620093,0.018412221199789823,-0.11192964749840284,7.078208842843525,101.095375781788,331.9161918958382
2.9422607899999995e-05,4.1662860966387256e-05,0.0203629304,0.043208612199999996,0.006454744507433489,-0.025461707088905744,-0.12438855394392911,6.694085590876537,219.38043457505648,692.0844837822824
6.348562500000428e-08,5.0553516299900194e-05,0.0207859259,0.044025190199999995,0.007110099598734935,-0.1144862417657435,-0.17832410183699565,6.191923135343024,111995.42571620671,327411.5345008984
3.112919745000001e-05,4.8893768594097195e-05,0.0225886442,0.0494917967,0.006992477216339789,-0.04033909192470732,-0.054729188500102666,7.077863133304061,224.6276097406998,725.6417142228636
1.7266471249999937e-06,4.951946191297623e-05,0.0251878127,0.0507716089,0.00703700681357398,0.0013030073807051292,-0.19835687855080586,7.214943831241501,4075.5326966846255,14587.70141003773
-1.3937162300000002e-05,4.785380706511196e-05,0.0213742107,0.0468875281,0.006917658658072477,-0.0057953745355372914,-0.18017523222920007,6.777947629041392,496.34627976402885,1533.6128144249276
-1.3623838399999997e-05,4.487365781033633e-05,0.0232927576,0.043880269,0.006698794176514832,0.03740620016525262,-0.13637600794738747,6.550472793124314,491.69653807071245,1709.705951885043
6.6400052499999985e-06,4.757899181473198e-05,0.0244183931,0.046667670800000005,0.006897755860017198,0.011753701376260799,-0.08995668695072023,6.765630988842166,1038.8178322625874,3677.465932726485
-1.7743749074999995e-05,3.993752713144873e-05,0.025854215,0.047105029199999995,0.006319639386237163,0.07544947332105532,-0.09502509604756382,7.4537527097803675,356.16144928138107,1457.0886282666847
6.710019410000001e-05,5.188958931604498e-05,0.023230819,0.0459450837,0.007203755392300132,0.08266540325312248,-0.2826516767887113,6.3779350072198815,107.3581900756399,346.2109061171851
-8.520518294999999e-05,4.101800604883877e-05,0.0212632306,0.0431156084,0.006405096874524251,-0.009110829977477124,-0.20193391414214368,6.731452973254598,75.17262040600139,249.5532532625118
-2.4195939525000003e-05,4.879915745427484e-05,0.0260901451,0.0502985977,0.0069856812765659694,0.06876037232524002,0.008520509488105343,7.200242282557422,288.7129581948304,1078.2860931290907
6.2963400825e-05,4.296518288340797e-05,0.0200372208,0.045210423,0.006555085603808045,-0.1130620901468171,-0.09192616392165665,6.8969996324282805,104.10945911303617,318.2359996038223
4.2465698074999994e-05,4.6573737837282086e-05,0.0213559251,0.0423034783,0.0068246275482838695,0.019069753063513453,-0.1431658843737842,6.198650109578169,160.7091807658662,502.89824653965735
-2.9537915275e-05,5.111076002747884e-05,0.0241059903,0.0474547278,0.007149239995686096,-0.009577449988608962,-0.28592554943239135,6.637730420105428,242.03603839763863,816.1033057198382
-3.896277622499999e-05,4.540918967214391e-05,0.0268551297,0.047574494,0.006738746750700381,0.013101573277081124,-0.20621838400721604,7.059842988617346,172.9534546456817,689.2509287561684
-4.13049883e-05,5.44487858784428e-05,0.0237028021,0.0450933668,0.007379057662093527,-0.021207957170440703,-0.17358642331205187,6.110992604332959,178.6480995588014,573.8484157856547
9.263928609999999e-05,4.884572900210597e-05,0.0252143033,0.0529796016,0.0069895858989953786,0.0021838176076877398,0.009534432896651346,7.579791187288338,75.44947930028769,272.17721942267866
-1.8630449824999995e-05,5.383312017074002e-05,0.0258503333,0.0472015254,0.00733712936129661,0.04108233119194599,-0.16679439804274887,6.433241541165712,393.8245952307065,1387.531355539882
3.058751374999996e-06,4.612678213826251e-05,0.0224535372,0.0449170191,0.0067916707439497105,0.013404131124336735,-0.08726078114176294,6.613544854189797,2220.4062740959844,7340.752629821059
-4.6930955800000005e-05,4.81261608727775e-05,0.0216244832,0.0451371856,0.0069374608746565,0.016693449175627796,-0.2400047468835207,6.506297680883844,147.82270585370222,460.7722734681657
2.2219680074999996e-05,4.4745742111568485e-05,0.0220247172,0.0429186691,0.006689262726620266,0.03282460192884191,-0.23830954633507195,6.416053734771538,301.0512619462307,991.2256668709035
3.0927521500000014e-05,5.13682932183921e-05,0.0246743467,0.0476011243,0.007167234454793439,0.09731680672358008,-0.026175735448302095,6.641491163745092,231.74293015343747,797.8119649840027
-3.14635344e-05,4.716069561850812e-05,0.0244577117,0.0476589035,0.00686743660855381,-0.047067683709703864,-0.14973851141157013,6.939838868062931,218.26653424396625,777.3351648631058
-1.9762554175000006e-05,4.783654236998938e-05,0.0224227607,0.043808666999999996,0.00691642486610943,0.06924499113924497,-0.17965910333380553,6.3340046119293545,349.97626343556516,1134.6084368165934
3.002748725000005e-06,5.070045101977001e-05,0.0227794088,0.0439873766,0.007120425551627509,0.0006832398227728671,-0.18319894140224235,6.177633103676767,2371.3024977231476,7586.185487432007
1.0573386775000003e-05,4.34190088900822e-05,0.0211893562,0.045584371299999996,0.0065893186815170835,-0.06586591706994668,0.1010527237954788,6.917918756587583,623.1984908654854,2004.0273425068187
-2.934202452500001e-05,4.8743328228214076e-05,0.0253433697,0.048034532000000005,0.006981703888207897,-0.0714564478894659,-0.10310980047229945,6.880058617371379,237.9421325293809,863.7225995911402
3.6186164649999996e-05,4.1775403629544365e-05,0.0243122131,0.0457647834,0.00646349078037994,-0.028497425619105808,-0.057829994186478384,7.080505713556511,178.6177353388,671.8648780591342
2.3837220199999994e-05,5.1340689153272324e-05,0.0221833438,0.0478674658,0.007165281387799023,-0.03519050570950042,-0.2596253936862789,6.680472574532564,300.5921549442676,930.6178998170268
-1.1181164474999985e-05,4.323186842830294e-05,0.0196565334,0.0477484484,0.006575104063567504,-0.10303664747513573,-0.19692359577550622,7.2620064927296015,588.0518150205918,1758.0041366845223
4.989677224999997e-06,4.97765604558535e-05,0.0219953097,0.045238766799999997,0.007055252323817499,0.007459042189067802,-0.23446522489497257,6.4120692958465195,1413.9696829422676,4408.162834621034
-9.214234839999998e-05,4.975622397830762e-05,0.0262043085,0.049944629899999995,0.007054410974041442,-0.007566358294312068,0.0581276619181299,7.079914975720068,76.55992164881097,284.38941436834494
0.000109601884875,4.629334453674424e-05,0.0229060072,0.045469895,0.006804803972923283,0.029206254564127242,-0.04773101538943525,6.682028634612753,62.08655974013679,208.99282184904123
-4.9188386425e-05,4.6349734771049776e-05,0.0270869303,0.049237508299999996,0.006808241642921384,-0.00995943235125545,-0.03534475603991627,7.232044760219823,138.41156699259187,550.6773502582931
-3.4934315075e-05,4.395654668705131e-05,0.0221550055,0.0451986734,0.00663006539133824,0.029803343242448526,-0.16221559169175181,6.817228900796243,189.7866145966865,634.1903498733474
6.834720225000018e-06,4.647621053414107e-05,0.021673061,0.0414290727,0.0068173497231359325,0.04710902864527322,-0.3146588239691943,6.077005637455096,997.4584911609772,3171.0238731827453
8.407550995e-05,4.191171106937373e-05,0.0264275149,0.050221812000000005,0.006474471388518689,-0.04961615832270659,-0.04315495724155527,7.756897665662614,77.00781585944682,314.3307119483014
-4.910032095e-05,4.8052814752113385e-05,0.02149201,0.0425960589,0.006932187648472224,-0.07845358953701927,-0.25016741827195776,6.1446777063785465,141.1841616174247,437.7162834003837
1.3663077500000297e-07,4.23488317374558e-05,0.0257263556,0.050972878900000004,0.0065075980020376,-0.10216313618921759,-0.15868402500559808,7.832825396411985,47629.079188326774,188291.07571115982
-8.2524705825e-05,5.0174019158370383e-05,0.0231805835,0.0463708714,0.007083842847314007,-0.035806824529599095,-0.20040995738653056,6.546005099136625,85.83905603172755,280.89265230652524
7.91840757e-05,4.297948658060826e-05,0.0245588124,0.0472259373,0.006556352392790733,-0.055139033008410804,-0.08445072135645049,7.203080992401954,82.79887508733947,310.14837494655507
-2.668136549999999e-06,4.910501711466165e-05,0.0267562848,0.0521269348,0.00700749771556254,-0.028575078766908416,0.062362558793622735,7.438737323343588,2626.3639750981047,10028.079260036377
1.3242779925000003e-05,4.99104042562861e-05,0.0262781456,0.0518408846,0.007064742007144092,-0.00677176928647298,-0.06394819729698042,7.337972787622937,533.4787746345555,1984.3375596985913
