Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-7.907587499997748e-08,0.0003207915050257034,0.050090272,0.1153178625,0.017910653394892017,-0.15929079525970913,-0.420478556151731,6.438506734371164,226499.59162509572,633445.687449102
-3.520573300000002e-05,0.0003169450622377205,0.0536286086,0.1113713011,0.017802985751871968,-0.11446402760337657,-0.46834636861202483,6.255765333536225,505.68428022424524,1523.2919195291283
-1.0193966300000023e-05,0.0003143922012723717,0.0487235039,0.1019060313,0.017731111222631248,-0.10535209278494857,-0.5235411422026579,5.747300889406831,1739.3731449388063,4779.641453199613
-1.4062079574999981e-05,0.00031906691888266317,0.0461264513,0.1010056212,0.017862449905450942,-0.15283626488341845,-0.4779053771124957,5.654634259837835,1270.2566366647065,3280.2012713685035
-1.7960954174999972e-05,0.00032419620968574236,0.0521238483,0.1075542382,0.018005458402429432,-0.14295531435366415,-0.46873987201140377,5.97342404709274,1002.477832023613,2902.0645446861445
-4.286659750000008e-06,0.00032452711616199476,0.046128612,0.10397811609999999,0.01801463667514409,-0.18099626847105427,-0.4532619325614329,5.7718686185586545,4202.488120300207,10760.968840599002
-1.7342840750000006e-05,0.000325061629284918,0.0602586344,0.1193019226,0.018029473926297546,-0.13780165390684815,-0.4442913411378915,6.617049564934217,1039.591736221042,3474.5538674222084
1.8313755375000023e-05,0.00032093036121944675,0.0494397208,0.1062961146,0.017914538693839757,-0.13559766532922132,-0.3964020152869261,5.933511122815117,978.2012660437065,2699.594910363923
-1.2574088324999985e-05,0.00031736868388538176,0.0485711247,0.10634750130000001,0.017814848918615032,-0.14076401418795298,-0.46431732918999113,5.969598832178461,1416.790502671696,3862.794935472991
-3.25801502e-05,0.00031449136274586803,0.0496053025,0.1059146486,0.01773393425644898,-0.16533160835308391,-0.46459095209687407,5.972428174615789,544.3171424190972,1522.5621182065634
9.362824777500003e-05,0.0003154088203106668,0.0497337654,0.1082901209,0.01775999962160608,-0.16377697422294918,-0.42575089757026374,6.097416847253685,189.68633979229753,531.1833403046935
-1.8030925049999988e-05,0.000323784463469499,0.0522400737,0.1068029031,0.01799402091206293,-0.11323703018026664,-0.4555723967656746,5.935466209689735,997.9532864878136,2897.248674437812
4.25413852499997e-06,0.000322975973088179,0.0463862307,0.10208999730000001,0.017971532800122366,-0.13526406151650727,-0.44493942737605696,5.680650528557302,4224.48227637874,10903.789434078273
3.2978773624999994e-05,0.0003189730339217275,0.0495255291,0.11518487329999999,0.01785984662647574,-0.1696440082853331,-0.4448699993917864,6.449376397737256,541.5558149480989,1501.7395632461155
-8.251878675000022e-06,0.00031905367181185384,0.0482774749,0.1027735583,0.017862075464664118,-0.14860769228415868,-0.4469500104955797,5.753729934873085,2164.607135921575,5850.482878070172
7.383926757500003e-05,0.00031897501174719874,0.0593209043,0.11665194849999999,0.017860024187683357,-0.14404489635933027,-0.46511493888920796,6.531455236239019,241.87704962732153,803.3788287478144
-6.754335000000002e-06,0.00032305683839947187,0.0472344682,0.1177667678,0.017973783241724973,-0.14411548231727817,-0.394910602986446,6.55214131694946,2661.0737018114983,6993.207799139364
-2.7505541225000003e-05,0.0003204353288662545,0.0500371829,0.1065400839,0.01790072862821657,-0.13105026148817034,-0.4514609176012976,5.951717726845093,650.8044499755728,1819.167363066494
7.929173862500001e-05,0.0003189466440513921,0.0660122111,0.1226079091,0.017859253378324814,-0.11962647591095209,-0.4287211797757635,6.865231513474419,225.23473047788542,832.5231889818457
-6.676621515e-05,0.000317360853838992,0.0526981428,0.1199969873,0.01781474983171182,-0.15645708133542047,-0.344657945919018,6.735822194168274,266.8228203693798,789.2935473668226
2.3465580649999975e-05,0.0003280733095793501,0.0488482043,0.1026717201,0.01811280928549806,-0.16815738240152522,-0.47275966213523013,5.668459181657903,771.8883907310463,2081.695954112265
3.14656788e-05,0.0003258743244721678,0.0510155261,0.1083845348,0.018052016911168423,-0.15388202092864453,-0.4136075258735348,6.004012478680133,573.7049890424872,1621.3070254819993
-2.188583172499999e-05,0.00032419904859501197,0.0507102199,0.1062417813,0.01800554157987596,-0.13817481756855896,-0.4780892110948378,5.900504621240718,822.7030987955733,2317.0341679121184
8.6221325e-06,0.0003248549355864217,0.050911326,0.10183739289999999,0.01802373462764005,-0.1359662140963239,-0.45110519586326303,5.65018266213422,2090.403345998226,5904.725542086021
-2.3213130199999995e-05,0.00032056996386127886,0.0515336096,0.106197346,0.017904482754625802,-0.158720424782574,-0.3855284263073129,5.931327224326704,771.3084190009758,2220.019840322957
-7.717942250000152e-07,0.000315640175047616,0.0480719246,0.1131109484,0.017766265101120216,-0.14742266858879524,-0.38479713897600654,6.3666137905860705,23019.432545144875,62285.93457018813
-5.384198572500002e-05,0.0003261699393685269,0.0591686405,0.12017391250000001,0.01806025576585099,-0.13587528546180933,-0.3913853141152064,6.654053744201638,335.43071494603544,1098.9312467449859
-1.3211787425e-05,0.00032139016053396325,0.0539820306,0.1188209616,0.017927362747634956,-0.15727392292897083,-0.40697366177561634,6.62791082395403,1356.9218282843328,4085.899118983138
4.360514225000008e-06,0.00032052161365482166,0.0449507274,0.109898042,0.017903117959419988,-0.12757800579401044,-0.45091293983692937,6.138486170347526,4105.735478805818,10308.584052377428
-3.4752839850000026e-05,0.00033168427361586017,0.0524163283,0.105421666,0.018212234387239193,-0.09590696344260308,-0.5143836378931561,5.788508085194974,524.0502492989556,1508.2602896983096
-2.6024679250000297e-06,0.00032201700806854043,0.0528468601,0.1145792119,0.017944832538683092,-0.15425883009160143,-0.3914797718019236,6.3850811453941025,6895.313623772284,20306.440510693094
-1.3927068475000022e-05,0.00032051854123586445,0.0470911711,0.103429798,0.01790303703842178,-0.14091472616439177,-0.46300762166986065,5.777220802148199,1285.484958342732,3381.2694455069036
-2.1988140250000084e-06,0.0003243834250705227,0.0510550439,0.11271709569999999,0.018010647681449585,-0.1608693915961315,-0.4664323257174101,6.258358816051637,8191.07367729725,23219.35521581904
-3.694297747500002e-05,0.00031251103328664375,0.0465406924,0.1094486638,0.017678020196566953,-0.18427156663914213,-0.3446680261334296,6.191228575542343,478.521803190606,1259.798088323956
-2.103410237499998e-05,0.0003182147333354566,0.0511770099,0.10585147140000001,0.01783858670884328,-0.13859672730495656,-0.45705546896601756,5.9338485232983915,848.0792947953547,2433.0493874949607
6.849054147500001e-05,0.00032617927514563534,0.069889687,0.1354197413,0.018060563836710838,-0.18182711439781904,-0.3165812478672976,7.498090454116323,263.6942773083958,1020.4283028702686
-8.487628445e-05,0.000327593704721632,0.0502691045,0.10455645990000001,0.01809974885751992,-0.10080563878142135,-0.4744872347308502,5.7766801475015965,213.24860029873653,592.26325499219
3.359899940000001e-05,0.00032934738139652847,0.0499002077,0.1124847792,0.0181479616014937,-0.12583613125606422,-0.39375839217103215,6.198204606667327,540.1339898679748,1485.1694571594885
6.813338060000001e-05,0.0003220025250697166,0.0522223823,0.1176250465,0.017944558150795157,-0.15773778075028463,-0.3705530216472108,6.554914615982774,263.37395844402226,766.4727896974482
-1.8674488325000002e-05,0.0003202333342164247,0.0604402497,0.1143969856,0.017895074265085874,-0.13866262923157435,-0.42693912113677746,6.392652184919616,958.2631638227696,3236.514363774408
3.176756915e-05,0.00032221999126659853,0.0505334288,0.1145647317,0.017950515325333906,-0.13237681762354353,-0.4079311088275097,6.382253078735439,565.0578815324277,1590.7238152655443
9.895476199999996e-06,0.00031771609481206554,0.0553246439,0.1112951525,0.017824595163215228,-0.1334467122497808,-0.448018760076331,6.243909131225643,1801.2872552020524,5590.902628819422
1.7822377675e-05,0.00031788592032954517,0.0468532592,0.1042796001,0.017829364485777138,-0.1606565544508189,-0.4210790730993934,5.84875586469647,1000.3920246167231,2628.9005908410586
9.965150297500001e-05,0.0003189145994320469,0.0530128852,0.1116863788,0.017858458216041283,-0.13336624850155468,-0.4605036850393147,6.253976544272909,179.20912061428223,531.9827962183326
-3.830188895000001e-05,0.0003259616198736855,0.0489916354,0.1098213717,0.01805444784279995,-0.1601520901957806,-0.4071230015091323,6.082787613125282,471.37225702806876,1279.0918866679026
-1.4406432550000001e-05,0.0003276762201169737,0.0499316901,0.1089604832,0.018101834925285127,-0.19051390915216082,-0.4410139798663,6.019305979185629,1256.5105804271527,3465.93023128408
2.9594180049999973e-05,0.00032865303454249683,0.0471872315,0.1106189266,0.01812881436713361,-0.1742377745072364,-0.38645145776683876,6.101829074963948,612.5803903505556,1594.4767322587147
-1.3920596799999968e-05,0.00032435450143095015,0.0474368073,0.11182435970000001,0.018009849949790428,-0.17127327635811013,-0.4303475430267176,6.209066705816794,1293.7555916992344,3407.670517401963
-1.7644569324999995e-05,0.0003257023921942527,0.0656903461,0.124256175,0.0180472353429848,-0.1525809746314552,-0.38904677203342564,6.885053175100309,1022.8209604081568,3722.978152089299
4.968108440000003e-05,0.00031693184625675164,0.0504710488,0.1036539935,0.0178026490856529,-0.1242724277968108,-0.4437452742421071,5.822391544162628,358.3385769585354,1015.9007076745686
-7.048600407499997e-05,0.0003152435074272621,0.047785338,0.1089756973,0.017755237979369166,-0.1758796704364131,-0.44454890252928925,6.137664695152221,251.89735483482468,677.940800121886
-2.3851502850000015e-05,0.00031901864889301166,0.0526374616,0.10605557639999999,0.01786110908614577,-0.1365455763643153,-0.394258414594312,5.937793442080455,748.8462759966407,2206.882389383693
-4.0052893750000065e-06,0.000320598634168813,0.0532934964,0.1145623699,0.017905268783549595,-0.1334347420414832,-0.38743658015665305,6.39824910113909,4470.40578274062,13305.77928592236
-6.55317122499999e-06,0.0003212020819146108,0.0466627926,0.1028812267,0.017922112734235978,-0.12895092836487188,-0.45541588403397126,5.740463093029742,2734.8763093300686,7120.642967786955
-0.00010101335317500003,0.00031989904275952363,0.0480230935,0.103463009,0.017886007001481435,-0.11869280524451115,-0.4209466995602744,5.784578357339932,177.06576842860488,475.4133190371639
7.781266045000001e-05,0.00032287436017522435,0.0473325923,0.1043768041,0.017968873503515753,-0.1575876748079329,-0.4211406693381936,5.808756129290901,230.9248058040888,608.2890885142585
-9.734831050000025e-06,0.0003166482174867757,0.0463397354,0.100699231,0.017794614698096477,-0.15942967531500973,-0.46069502544509744,5.658972262589759,1827.9325657219733,4760.199243519473
-1.940988867499999e-05,0.00032404286156059346,0.0534030385,0.1086727641,0.018001201023942037,-0.13530833717694388,-0.42720166137831095,6.036972975051085,927.4242282042376,2751.3315194220213
-3.5116152450000005e-05,0.000312762776263377,0.050009653,0.1047703773,0.017685135266871408,-0.14256382791328312,-0.4291917930667566,5.924205595207439,503.61825066263503,1424.1210813515531
-2.512607804999999e-05,0.0003204658452752373,0.0499350801,0.1057910994,0.017901577489010164,-0.13868086193565884,-0.45590567490767864,5.90959648472016,712.4700262964507,1987.380601167878
7.776961575000009e-06,0.0003184948846823834,0.04728112,0.1033694335,0.01784642667772781,-0.1693286691917637,-0.41306285855484326,5.792164188756295,2294.7813880291405,6079.639142360035
2.4335084750000114e-06,0.0003190671482408943,0.0508372895,0.1080340184,0.01786245095620582,-0.13874181790301246,-0.4761569548962621,6.048107209076284,7340.204950880944,20890.53316323452
-1.8281253324999985e-05,0.000332928297916647,0.0494019538,0.1079252064,0.01824633201826796,-0.1853880181214929,-0.3969318614572894,5.9148987474275305,998.08977502192,2702.3286052516887
4.720090454999997e-05,0.0003219025346705104,0.0490461662,0.10664097219999999,0.017941704562161875,-0.1578319694983064,-0.3895234029550232,5.943748088735129,380.11357479719925,1039.0937772822838
-6.205589822500002e-05,0.0003208083645020211,0.0658953115,0.1287275478,0.01791123154438373,-0.16729633077212683,-0.31856516636017185,7.18697357471011,288.63060654511577,1061.8702393296956
6.7029644275e-05,0.0003224057577228044,0.0487442352,0.10634538909999999,0.017955785994938158,-0.17729785008653484,-0.353977415285478,5.922625115379487,267.8782826486686,727.204145676484
2.1116406499999994e-05,0.00031018982401269076,0.0535266623,0.1163195819,0.017612219335316998,-0.16633896761305142,-0.386810758597111,6.604481791045466,834.0538119171462,2534.837653366827
-5.221734174999983e-06,0.0003126942961347766,0.0446951464,0.1046662145,0.017683164971273795,-0.1679099473173521,-0.45646844544033893,5.918975176108445,3386.4544572060395,8559.444985534934
1.5182297850000026e-05,0.00031334162029663575,0.0499727353,0.1130059734,0.01770146465123166,-0.17794653881662229,-0.4208721272478071,6.3839900045862645,1165.9279001189948,3291.513300142502
3.4333939800000006e-05,0.00031703629511919913,0.04675005,0.1064144186,0.01780554615670693,-0.1564669597476691,-0.429038849391151,5.97647596223361,518.5989799139488,1361.6278898467688
2.9498086025e-05,0.0003256608753797888,0.0536415651,0.1103602722,0.0180461005626387,-0.13207032915214575,-0.4428732811020524,6.115463660248114,611.7719145352143,1818.4761226385363
-4.616741675000018e-06,0.00033043977770980343,0.0512881726,0.11787627640000001,0.018178003163827068,-0.16980294218717223,-0.41811105814857896,6.484555830343643,3937.4096372474637,11109.17097175462
2.699407725000002e-06,0.00032580243478540536,0.0523797199,0.1168333664,0.018049998395351936,-0.1489898820313065,-0.43792241407229904,6.472763256870195,6686.651382147883,19404.15277577231
4.5555393125e-05,0.0003189255989992708,0.0505952165,0.1102981493,0.017858546253631983,-0.16807700363844558,-0.44482743649609136,6.176210971123593,392.0182667424184,1110.6306636663448
-5.1803810775e-05,0.00032124117240989875,0.0522901043,0.1160986721,0.017923276933772693,-0.20778095060914023,-0.36025265211136137,6.477536029208819,345.9837541994553,1009.3872152979658
9.37100879999999e-06,0.00031706150947390034,0.0459546819,0.1050198115,0.01780622355497388,-0.18349019373786404,-0.43328235255267566,5.897927271089688,1900.13945510049,4903.9204722548175
-2.2370055500000317e-06,0.00032377939123223406,0.0537067354,0.1164090708,0.017993871074241597,-0.15545667760614304,-0.37372626097737527,6.469373394957838,8043.731082491656,24008.3156700256
-2.574104737500001e-05,0.0003184199813737986,0.0568423048,0.1101468429,0.017844344873805786,-0.13824762248419536,-0.4579473509311458,6.172647058715372,693.2252838762269,2208.2358954517863
-1.858234375000003e-05,0.00031581239211799606,0.0490379333,0.1035347394,0.017771120882530057,-0.1779206183003676,-0.40997889805453624,5.826010643019151,956.3444268180665,2638.9530814701416
-4.519161232500002e-05,0.00032719628142695474,0.0477506965,0.10465612260000001,0.018088624151902218,-0.14018566968997037,-0.4422458046966171,5.785742559585123,400.26507622290745,1056.6274147644053
3.449755504999996e-05,0.00032620485132033077,0.047614187,0.1099731624,0.01806117497289801,-0.19737702756475203,-0.3928600612486819,6.088926250092921,523.5494210160854,1380.219175851422
-6.443246952499998e-05,0.00032213826581952565,0.0618240982,0.1228913627,0.01794832631090305,-0.14899647680565617,-0.39080887616358906,6.846953892594839,278.5602731545009,959.5177502239312
-2.7811238699999987e-05,0.0003237724664656838,0.0514041632,0.10955162709999999,0.017993700006687943,-0.16356740146774154,-0.4641938523305522,6.088332419640294,646.9938358656406,1848.323397404087
