Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-3.455747865000001e-05,0.00013755833895337063,0.0366409533,0.06507824549999999,0.011728577627858434,0.29048429869855996,-0.616463189189953,5.548690349750695,339.39332630849884,1060.2901233362982
1.5376533225000016e-05,0.00013438815543404006,0.0327525176,0.0599735454,0.011592600738049009,0.28028867700737053,-0.6334423804510276,5.173433188564495,753.9151100198007,2130.032636143832
1.6193758350000017e-05,0.00013392963734697676,0.033089567,0.0605507344,0.01157280862992155,0.3017661174888218,-0.5934899257732975,5.232155506611058,714.6462470166191,2043.353141675105
-3.415763279999997e-05,0.00013464578766008345,0.0335399732,0.06083926370000001,0.011603747429342032,0.30169371831292935,-0.6034042379890172,5.243070315901368,339.71169774218197,981.9173768973835
-3.097443999999975e-07,0.00013566049943979856,0.0364257246,0.0625623688,0.011647338731905255,0.33290919258719165,-0.6098925245406299,5.371387425062561,37603.06475889588,117599.29993891832
-1.2556648524999995e-05,0.00013316173068686295,0.0323949121,0.059412389999999995,0.011539579210538192,0.2995806403556494,-0.5987422228497628,5.148575083720845,919.0015303496915,2579.901160369543
2.314965325e-05,0.0001346091156471549,0.0368602909,0.06571051480000001,0.011602139955784041,0.28222909466437157,-0.5496094553817978,5.663654726664558,501.1798591749551,1592.261037430442
-1.3586418100000007e-05,0.0001346226555323106,0.0322993211,0.0620044283,0.011602708309832989,0.26862874900723344,-0.6441428547968164,5.343961654836473,853.9931735085485,2377.324241184657
6.576732149999996e-06,0.0001332158350745423,0.0338809639,0.0620952863,0.011541918312306164,0.2969520734898389,-0.5944044834735847,5.379979706994901,1754.9625025106384,5151.641138372956
1.2991082800000002e-05,0.00013433207433467261,0.0394824706,0.0668520294,0.011590178734726436,0.271991114690348,-0.5747527734015794,5.767989513371203,892.1641800887016,3039.197825757834
-9.40563055000001e-06,0.00013489730652807346,0.0348271504,0.0642658099,0.011614533782892856,0.2726243970626911,-0.6332871856420961,5.5332233821264225,1234.8490323057442,3702.7980436675734
2.3257586875000018e-05,0.00013393769164688198,0.0369415917,0.06451318419999999,0.011573168648310159,0.30382660099780756,-0.5240675363051679,5.57437519148395,497.6083163963308,1588.3673529221192
1.5079759624999994e-05,0.0001334923545928677,0.033667516,0.0598716252,0.011553898995231791,0.268644076891541,-0.6348700945939183,5.181941197920163,766.1858864167269,2232.629487288662
1.7688150175000003e-05,0.00013432838050371745,0.0338948108,0.0655372999,0.011590025598521079,0.2753110987399954,-0.5240149021463281,5.654629434844626,655.2423788725027,1916.2439522876787
-3.955552672499999e-05,0.00013195770087565177,0.0357926786,0.0683448166,0.011487352415389118,0.281268804185862,-0.5823869472900527,5.949570808713185,290.4108064405789,904.8717477292046
3.2104633750000134e-06,0.00013434612882222774,0.0335650817,0.0604975336,0.01159077819343043,0.28758908494139274,-0.6327110325592074,5.219453999584736,3610.3131665317255,10454.90254191106
2.0394863249999974e-06,0.00013247759019086768,0.0377629176,0.0642482639,0.011509891152846416,0.2775727803477051,-0.5893043346099605,5.582004473092806,5643.524554079288,18515.89644760185
2.9450995649999988e-05,0.00013011204737545265,0.0367473066,0.066410562,0.011406704815002321,0.293886475725093,-0.5731911365146649,5.8220636964897645,387.31134765565474,1247.74411828756
-9.245806875000002e-06,0.00013259762727562525,0.0351308845,0.0636896826,0.01151510802209731,0.2703841305286084,-0.5858747860494602,5.53096701114575,1245.441114851029,3799.655884549286
-2.590635929999999e-05,0.00012875212762246632,0.0334265865,0.0619025044,0.011346929045425405,0.2710817599329608,-0.5914666083438314,5.455441216930534,437.99782570858616,1290.2849880569677
-4.1310184549999986e-05,0.0001309757319245136,0.0380185843,0.0672045742,0.011444537494187387,0.2946898699512003,-0.6005959821582647,5.872196603325632,277.0391277321803,920.3198851359285
3.2798441149999994e-05,0.0001292201728021476,0.0351009369,0.0691248924,0.011367552442803575,0.2796640562103127,-0.5940187105142818,6.080894963784461,346.5881927380435,1070.201377543213
1.0703796750000115e-06,0.00013185373589141513,0.032061711,0.0620874651,0.01148275825039993,0.28084184203919527,-0.6344297308803717,5.407016654542699,10727.74317244001,29953.587263322854
-2.0991467650000016e-05,0.00013105273285371076,0.0365040116,0.065417435,0.011447845801522001,0.27074608770552344,-0.6115142154778574,5.714388203176417,545.3570942440508,1738.9928235913494
-1.6319994449999992e-05,0.00013071420159154788,0.0368292704,0.0652021039,0.011433042811682594,0.2875307397271025,-0.5229375772358944,5.702952833638891,700.5543320930847,2256.696257638741
9.673604974999999e-06,0.00013171941515330957,0.0341043025,0.0613278486,0.011476911985893363,0.2958479674224154,-0.5414233460525701,5.343584465523479,1186.4152004918274,3525.5008435983823
2.7469780575000006e-05,0.00013316095042176012,0.0365197212,0.0638492667,0.011539571266325488,0.2878014272312633,-0.5384428472510554,5.53307096307152,420.0823969022725,1329.450779568158
-2.799672275000011e-06,0.0001330914446862838,0.0349878892,0.06539947539999999,0.01153652688309826,0.2815190937731878,-0.6147183989027107,5.668905040720214,4120.670474939147,12497.137437273746
9.662836774999997e-06,0.00013110104012971471,0.031710159,0.0633539669,0.011449940327361054,0.27534015571247095,-0.6079927695099774,5.53312638220549,1184.9460561089793,3281.6614559858394
-1.5031975800000004e-05,0.00013406590780578158,0.036687959,0.0649394579,0.011578693094044686,0.28955050871631727,-0.5723775162520663,5.6085308914009095,770.270871114939,2440.661127195268
-2.509834395000001e-05,0.00013352976541390263,0.0347695649,0.0634716936,0.011555535268466416,0.2847904314818994,-0.5484273214822717,5.492752358534716,460.41026816298813,1385.3330311062211
1.4116357900000013e-05,0.0001334555824014323,0.0353924222,0.0646645985,0.011552306335662687,0.2776097934343401,-0.60562480084233,5.597548802906687,818.3630946097418,2507.1921844656526
3.503635224999993e-06,0.0001312691720570639,0.0336960368,0.0641560611,0.011457276479710343,0.28395862900507346,-0.5708241727344223,5.599590898728312,3270.1111114415075,9617.450058603083
-1.08065156e-05,0.00013326129266307647,0.0330823883,0.0626288373,0.011543890567908903,0.3016124159882827,-0.561576632234329,5.425279885630863,1068.2342944944162,3061.337208452279
3.324493457499999e-05,0.00013404988814948697,0.0351286717,0.0659100153,0.011578039271619442,0.285001700293355,-0.5638214594399602,5.692675050909639,348.264763328067,1056.6623802718075
-5.9291632099999986e-05,0.00013183654258750583,0.0340113491,0.0639588908,0.011482162604890375,0.26244517153614644,-0.5867516757490581,5.570282620171154,193.65570145758187,573.6281477736553
1.5169286099999985e-05,0.0001328455689040477,0.0355881117,0.0634381193,0.011525875195024824,0.3063963449942698,-0.5859086205042301,5.503974164789086,759.8165872173006,2346.063714890316
6.642575174999997e-06,0.00013406473228749178,0.0354496427,0.065277474,0.011578634479561771,0.3174704365585876,-0.5508008606907415,5.637752371855738,1743.0942329624108,5336.731879741205
8.455068675e-06,0.0001326390820533706,0.0330195427,0.0586720519,0.011516907290655631,0.29046202439273777,-0.5891097922275264,5.0944277330081675,1362.1305436239559,3905.295624343347
-2.0772757674999994e-05,0.00013096514054809527,0.0327271149,0.0641804561,0.011444019051694945,0.2807909573978071,-0.5252663028071258,5.608209476940218,550.9147716804023,1575.4824377211635
-1.2224079149999999e-05,0.00013246962222006762,0.0359671935,0.0646964199,0.011509551322626717,0.28891812657969856,-0.5988763311648557,5.621107034191055,941.5475130187388,2942.3233487489324
2.356323555000002e-05,0.0001330153230968054,0.0338757224,0.0637619383,0.01153325098672854,0.269333939830536,-0.6319036675076126,5.528531233159817,489.459563490572,1437.6515622448112
2.8347433049999988e-05,0.00013431641469011064,0.0380811468,0.0663275644,0.011589530545586008,0.2874047468934771,-0.5697057133725001,5.723058767489209,408.8388012115267,1343.3719636212356
-4.042444375000007e-06,0.00013388286236023914,0.0367455855,0.0625796169,0.011570776927311111,0.2794624492844575,-0.6231337307379268,5.408419615478892,2862.3218661632395,9089.94214669928
-1.1380190524999997e-05,0.00013415822290017819,0.036173977,0.0637827646,0.011582674665590622,0.2907001276258347,-0.5763287156715715,5.506738852769772,1017.7926845904564,3178.6793833137526
-1.002367422499999e-05,0.000134528356455785,0.03418779,0.06394394490000001,0.011598640305218105,0.283028253778084,-0.5516437684651536,5.513055256246917,1157.1246276430254,3410.7044216114314
2.335521457500001e-05,0.0001333847108779598,0.0381698646,0.0679538697,0.01154925349726152,0.28074966440993465,-0.5730107656314956,5.883832207519971,494.5042769859251,1634.3187290112912
4.2219623325000004e-05,0.0001344594298359977,0.0319006108,0.0650125146,0.011595741129078027,0.2675927280077655,-0.5828539955740686,5.6065855451853395,274.6528797714712,755.5872906405186
-4.269762940000001e-05,0.00013364917978764826,0.0367540456,0.0662634559,0.011560752695011027,0.29303656440964265,-0.5734783731868531,5.7317596568427245,270.7586546950315,860.7982718590928
-1.709037822500003e-05,0.00013220212423484492,0.0351408459,0.0644691512,0.011497930958040782,0.2687599813914524,-0.5925937312395018,5.607021944666937,672.7721766403893,2056.1771914793267
6.972695250000001e-06,0.00013344345124428693,0.0344552249,0.0637694001,0.01155177474948182,0.26731757942921525,-0.630276435883756,5.520311941925678,1656.7158516617828,4941.449993816952
3.0348391974999982e-05,0.00013176466748451258,0.0360183828,0.0638400969,0.011478919309299456,0.2969535900160278,-0.5974463044776455,5.5615075931652385,378.23813923173975,1186.8300247891477
-5.232349402499999e-05,0.00013182241013151287,0.0370208733,0.067964254,0.011481513309644316,0.2774935020277666,-0.5811671874740871,5.919450874381773,219.4332302074186,707.5382481588776
5.978827349999981e-06,0.00013073437372728875,0.0331500545,0.0644771978,0.011433914879588065,0.27493636643830516,-0.6041916892989789,5.639118226698129,1912.4009124612205,5544.5746397075845
4.8154303999999905e-06,0.0001321431791437743,0.0328576341,0.060298716599999996,0.011495355685325464,0.26522596565752327,-0.608190894409443,5.245485068111034,2387.1917420560135,6823.405463403658
3.1224908975000024e-05,0.0001302684327674249,0.0384111702,0.06414973169999999,0.011413562448349127,0.27620758656473515,-0.5741209076309985,5.62048282386002,365.52748504366514,1230.145145683326
-1.7127233574999993e-05,0.00013122248640510425,0.0326851904,0.059552703,0.011455251186562179,0.2788305588432533,-0.6223357552259898,5.198725198611056,668.8325430023326,1908.3753518553865
-3.0731401274999985e-05,0.00012972073371755955,0.0343786776,0.0613135137,0.011389542490222495,0.26734321391060883,-0.6509554219038236,5.383316647936948,370.61578768579926,1118.6823956500505
3.9220367575e-05,0.00013187474647573507,0.0362256952,0.0682942085,0.011483740014166452,0.2819958615770022,-0.5726846656016238,5.947035409696807,292.80041784938453,923.6449691790018
-1.7072655974999995e-05,0.00013059223060881534,0.0314637236,0.0587520729,0.011427708522901583,0.25038383128467434,-0.6639010441709101,5.141194560769423,669.3573946335896,1842.9308038581273
-6.334976499999842e-07,0.00013368785347092312,0.0353650302,0.0640389771,0.011562346382644079,0.2929962763214913,-0.5353281345337297,5.53857971217046,18251.60106378353,55825.03770929676
5.18835037500001e-06,0.00013078007769643402,0.0327209271,0.060286730499999996,0.011435912933186118,0.27040033230659233,-0.6048437535002522,5.271702473796618,2204.1520149236444,6306.61476866815
-1.6748282225000022e-05,0.0001333421609349661,0.0389125124,0.0674752463,0.011547399769641796,0.3010659787639083,-0.5200446371466918,5.843328164440357,689.4677086588073,2323.3733392619583
-1.8148300424999998e-05,0.00013323056801403335,0.034820389,0.0619527195,0.011542568924413745,0.28279520741508096,-0.6153435146208142,5.367325064783759,636.0137673560552,1918.6583969060566
9.154185775e-06,0.00013308963575505632,0.0345984511,0.0619437471,0.011536451774881796,0.2664302052249395,-0.638988402109339,5.3693933202988395,1260.2378909971155,3779.522499367236
-2.3159609750000008e-06,0.0001304224988871874,0.0345013812,0.0621862095,0.011420267258294042,0.27705286800621076,-0.6532156423344428,5.445249930980106,4931.113857950062,14897.220450789328
-3.589696050000005e-06,0.00013324894212360033,0.0322069488,0.0607666913,0.011543351116964166,0.263807232445677,-0.5943557648988556,5.264215796979178,3215.6903972313057,8972.054555983914
-3.391022195000002e-05,0.00013217089383572573,0.0344033502,0.0635620952,0.011496610097714825,0.2830307428486736,-0.6447755646220088,5.528768450852674,339.0308124395753,1014.5421711107374
-6.46654750000008e-07,0.00013340797890748168,0.0348624177,0.0629344582,0.011550237197808696,0.2825845433369707,-0.5952837444406494,5.448758940806851,17861.520692160004,53911.94868668261
-1.9882879549999982e-05,0.00013111939976654977,0.0337781571,0.0644171611,0.01145075521943636,0.28383057811897705,-0.6156311886151697,5.625581882202771,575.9103046739712,1698.8563962808912
2.827070694999999e-05,0.0001312887626811277,0.0327649862,0.0641041883,0.011458165730779039,0.25464730969946603,-0.5806625340093889,5.594629175924965,405.30170508449356,1158.9730054486668
-2.4645980499999996e-06,0.0001323515514437495,0.0345587581,0.065495044,0.011504414696888891,0.25122211227079755,-0.601145666426643,5.69303573676909,4667.866509465466,14022.066640846368
4.292210747499998e-05,0.0001322831242406311,0.0367425121,0.065301828,0.01150152018421657,0.2832517853489717,-0.5774974348273503,5.67766929536959,267.9626155569281,856.0276804069024
3.1342663999999965e-06,0.00013253775454763643,0.0346601643,0.061818279399999995,0.01151250469581933,0.2458194972611604,-0.5526563347525784,5.369663772858115,3673.109821111359,11058.461495168387
-9.189263950000015e-06,0.0001313553620001366,0.0345877334,0.0645820293,0.011461040373487412,0.2553537769871113,-0.5800252730177888,5.634918575925819,1247.2207171160203,3763.9286006144102
-2.385990812500002e-05,0.00013204055957689485,0.0367666185,0.06922021140000001,0.011490915058084401,0.26530690923801403,-0.5860994459394742,6.023907674028129,481.5993002942207,1540.937136362086
3.0615869525000014e-05,0.0001322480046660141,0.0328316726,0.062230475300000004,0.011499953999798465,0.25134562757438755,-0.5637079930252109,5.411367323824998,375.6206888198273,1072.3743310047303
-1.8232877849999985e-05,0.00013173523872368563,0.0367505699,0.0659884754,0.01147761173596322,0.25301876570266996,-0.593045558751577,5.749321105995937,629.5008297860795,2015.6209130748953
2.6012214324999992e-05,0.00013099735156372075,0.0337176807,0.06337675450000001,0.011445437003409472,0.24507528585536764,-0.5845812471038117,5.5372944240679285,440.0024104218384,1296.2249302857076
-2.1082196025000013e-05,0.000130319910974207,0.0329852514,0.0636824332,0.011415794121882008,0.23784352523629196,-0.6364916556660751,5.578449691724233,541.489800604489,1564.6022530520502
-2.4646060549999995e-05,0.00012983586583295928,0.0336547866,0.0627164728,0.011394580872557798,0.26543417861138013,-0.6253648075498441,5.504061404403524,462.3286893839024,1365.5239762039782
1.9696961599999984e-05,0.000130714702278332,0.032377921,0.062181433599999995,0.011433070027277363,0.24905515262428524,-0.5997064994270036,5.438734605110059,580.4484092245665,1643.8028188063292
-3.324547225000016e-06,0.00013133349835183996,0.0346086696,0.0666554906,0.011460083307046872,0.2441485956229385,-0.6302651648459183,5.816318155297629,3447.1109993171526,10410.040001762898
