Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
1.1176968924999993e-05,0.0001754422755319974,0.037131004,0.0785433203,0.013245467166417042,-0.16470399808489763,-0.287201413525938,5.929826355928095,1185.0679066298871,3322.099600451383
9.936389425000011e-06,0.00017950794520371987,0.0411920473,0.0827070959,0.013398061200619845,-0.09937836576034952,-0.23731704854907987,6.1730644950460185,1348.3832635333563,4145.574970759558
-6.305895074999999e-05,0.00016829330071820164,0.0391994119,0.0807572976,0.012972944043256777,-0.11469802224452637,-0.27465233175728754,6.225055571867431,205.7272423496006,621.6312106969209
-2.3697028750000004e-05,0.00018693015981762788,0.0388630144,0.0828732997,0.01367226101882201,-0.12564098877613375,-0.3065378665099119,6.061418779667234,576.9609837191933,1639.9952420195293
6.8710046725e-05,0.0001720892075017026,0.0400874689,0.0877907574,0.013118457553089994,-0.07527480144771333,-0.20826037551897203,6.692155464521154,190.92488185307653,583.4295101041498
8.676390135e-05,0.0001738337491014827,0.0348774455,0.0756670944,0.013184888208705461,-0.17192686604620785,-0.2927783367133454,5.738925746070414,151.96283250932285,401.98106536618985
-6.538611217500002e-05,0.0001824171933596332,0.0402276739,0.08500419549999999,0.013506349199665268,-0.07459015614256193,-0.2427738006201836,6.293647102068609,206.56296498431877,615.2326933330164
-7.606317037500002e-05,0.00017280599941959737,0.0365332179,0.0788592026,0.013145789631113243,-0.11163026732209183,-0.29237805419238416,5.998818238606018,172.82726405306295,480.30101453682653
3.241051417499999e-05,0.00018900784438471353,0.0459910706,0.0908858143,0.013748050582760544,-0.1010429602045354,-0.2548911772352147,6.610814657167967,424.1848959423535,1419.0170002139441
-2.8963821325e-05,0.00017419625868000284,0.0369124785,0.0821890943,0.013198374808397752,-0.0855148248420168,-0.18485078382099696,6.227213235958825,455.6848580268527,1274.4339942512747
4.618926820000001e-05,0.00017767219233553582,0.0388902314,0.083785899,0.013329453319023738,-0.15670135426520393,-0.14756819825800038,6.285771591279076,288.58334064326516,841.9754829542849
8.734315925000009e-06,0.00018381533247380368,0.0415073335,0.0834698565,0.013557854135595312,-0.0694832659072415,-0.2096182370751989,6.156568411578866,1552.251401485148,4752.213436795276
-3.536555507500001e-05,0.00017039835393828232,0.0383636318,0.0816003382,0.01305371995489287,-0.12390338719192055,-0.17327283321567633,6.251117572766228,369.10830120465357,1084.7739196696316
8.652777699999983e-06,0.00018983737147793966,0.0406968631,0.0887488648,0.013778151049705532,-0.13264774367452645,-0.3147228154684907,6.441275355440144,1592.3384983882759,4703.329325102167
2.0866264675e-05,0.00017916741274059275,0.0441744775,0.08971574530000001,0.013385359470017759,-0.06267468008388373,-0.13285978519514696,6.70252790005056,641.4832591505868,2117.028523697666
3.9802998274999986e-05,0.00016901681148102799,0.0402881391,0.0819887817,0.013000707509966508,-0.13862043813150746,-0.20521936828838294,6.306486138323345,326.6263365423949,1012.1885497581907
-5.1205392424999975e-05,0.00018682715055478563,0.0402501896,0.0822736174,0.01366856878195368,-0.060663930337611166,-0.2295418917318961,6.019183040482198,266.93612009660694,786.0537278169296
-2.45623976e-05,0.0001701855735037615,0.0423554629,0.0900499523,0.013045542411687516,-0.12365306841537857,-0.09347448918113166,6.9027373073674685,531.1184447110943,1724.4026250922673
1.9005533799999976e-05,0.0001816993859869233,0.0457120091,0.09281164410000001,0.013479604860575036,-0.11108624071269801,-0.18655785185339235,6.88533863269644,709.2463175422652,2405.19469650466
2.3265790824999987e-05,0.00017295564661949295,0.0482069626,0.0878728255,0.013151280846994165,-0.04544016300718969,-0.1441748511947054,6.681693328759234,565.2625756809697,2072.0104879564105
3.563374054999999e-05,0.0001772426817521792,0.0384355001,0.0835178457,0.01331329979815842,-0.17076736447443908,-0.194064810501128,6.273264101778337,373.61499502073536,1078.6265911676794
-4.808667319999999e-05,0.00018236035850774162,0.0420624726,0.0820066445,0.013504172349162331,-0.04015964300655871,-0.23275507316329413,6.072689416251927,280.82983185375224,874.7220342121735
-8.578828500000023e-06,0.00016488006332026137,0.0425991565,0.08368264510000001,0.012840566066827418,-0.14657802087843366,-0.14280077612123465,6.517052648962842,1496.7738388554314,4965.614652396873
-1.5781864250000048e-06,0.0001886260768538457,0.0419067517,0.0880313218,0.013734120989146621,-0.09505398247739379,-0.27408023226483236,6.409680085792654,8702.470615375227,26553.73980928766
1.938254962500002e-05,0.0001770126553177999,0.0402092375,0.083066538,0.013304624421644913,-0.09095059478896736,-0.17974345459021013,6.243433513603091,686.422822541588,2074.507135435747
6.6991144025e-05,0.00017205851122918214,0.0424419641,0.0848813056,0.013117278644694558,-0.16263362610536042,-0.14582864125541306,6.4709539149975495,195.8061596888001,633.5458920385261
-5.756646065000001e-05,0.00017834629318672378,0.0391151235,0.0812868178,0.013354759716449996,-0.11419502904992465,-0.2107366180343817,6.086730089188599,231.98854968079394,679.4776517148965
-1.556486927500001e-05,0.0001708542536774959,0.038585145,0.0771341324,0.013071132159941276,-0.11431959119544359,-0.25116181393327075,5.901105692771646,839.7842557493159,2478.989339279239
2.4201335250000007e-06,0.00018388391687495698,0.0370419919,0.08304562409999999,0.013560380626369004,-0.1372979679888858,-0.27342062216147855,6.124136658709462,5603.153911257437,15305.7637181403
4.342515449999999e-05,0.00017409391932923137,0.038309183,0.0772399232,0.013194536940464241,-0.07717966274694345,-0.2551933108950877,5.8539320893577615,303.84548062953337,882.1887553675832
2.3073436274999997e-05,0.00016850045138686252,0.037721023,0.08304313199999999,0.012980792879108867,-0.1917362356274296,-0.16934226291843757,6.397385180811923,562.5860285567226,1634.8246767591622
-9.97982377e-05,0.00018797178696942153,0.0353840254,0.07634180039999999,0.013710643553738447,-0.11513609417857082,-0.4089340484992223,5.568068347833612,137.38362389678196,354.55561356069916
2.5980111599999995e-05,0.00016701829445016396,0.0369307883,0.0844095908,0.01292358191123353,-0.10453290074677705,-0.18675452886099775,6.531439300634516,497.4413547643703,1421.5022963950628
3.1267378249999983e-06,0.00018108018652999492,0.0362333097,0.07990762600000001,0.013456604189262792,-0.17439148667541413,-0.3315849866638727,5.938171687011453,4303.720024643511,11588.2148513683
4.636436719999999e-05,0.00018030589271218734,0.041001603,0.0848892629,0.013427883018805806,-0.081950425997493,-0.28183516733595004,6.321864941861069,289.61644102425726,884.3343601161024
-1.0140481199999988e-05,0.00016615005310431313,0.0373903811,0.0805317722,0.012889924589914113,-0.17882062702880683,-0.2769179120248877,6.247652702562211,1271.1353964064474,3687.239329431432
4.72897830000002e-06,0.00019271893916197657,0.0401261896,0.0840678066,0.013882325508545457,-0.04495725449933573,-0.4422545171501069,6.055743797986217,2935.5866379309455,8485.171014635409
1.1530677600000005e-05,0.0002310069485072977,0.0427999534,0.0886789114,0.015198917114841542,0.040374329519948446,-0.5807215712113605,5.834554575826077,1318.1287034546465,3711.8333271238093
-3.206233037499999e-05,0.00021698931895040388,0.039644666,0.0838958993,0.014730592212923164,-0.07228378114068584,-0.5358562398028237,5.695351421540136,459.4361058798481,1236.4873524886452
3.368765010000001e-05,0.0001858919010685081,0.0405679047,0.0808992237,0.013634259639829269,-9.012646023213568e-05,-0.35157768257825595,5.933525239879694,404.7257555619549,1204.236703349041
-2.022063100000002e-05,0.0002031451526378502,0.0455731601,0.087614473,0.01425291414103686,-0.04338721078756504,-0.33731619151231973,6.147126975790951,704.869899511882,2253.795151100871
-1.9625316675000014e-05,0.0001876959521466399,0.041222468,0.0844580829,0.013700231286357686,-0.020161579765631054,-0.2744607063979281,6.164719495217649,698.0896926779235,2100.4740296757514
-5.999459500000016e-06,0.0002073407307785482,0.0450353548,0.08679370210000001,0.014399332164099232,-0.07711553168988089,-0.2888578824994221,6.027619969514711,2400.104903466586,7506.568683395543
1.0139951674999995e-05,0.00018714798017406702,0.0422249287,0.0862198025,0.013680207710144133,-0.028221251899661307,-0.21541048663977502,6.3025214475410625,1349.1393399706847,4164.213997597776
4.086988235e-05,0.00018029945819817038,0.0410145111,0.0857835151,0.01342762557362449,-0.1759517656759105,-0.18805455993728204,6.38858408954314,328.54573591950873,1003.5387611043611
-7.669619550000002e-05,0.00018957648219018435,0.0407581031,0.0824761949,0.013768891186169951,-0.06856338265563602,-0.23571464285216326,5.990038978798999,179.52508721465784,531.4227496460368
-1.0490219600000003e-05,0.00017041515596845816,0.0398077369,0.0834537298,0.013054319821927354,-0.14395894100254034,-0.12199033897629663,6.392805671868302,1244.4276973884655,3794.7477191039916
2.724431089999999e-05,0.0001848958506703686,0.0437176935,0.09019680320000001,0.013597668657635556,-0.1039649083885498,-0.17459612437956284,6.633254969729787,499.10121447173617,1604.6540380656138
6.634360997500002e-05,0.0001735415333220579,0.043084912,0.08602442960000001,0.013173683417960292,-0.0612282064522427,-0.20251100849609616,6.530021017714676,198.5674795647158,649.4206754235338
-3.2149735874999994e-05,0.0001888460556823743,0.0395581163,0.0867196954,0.013742164650734308,-0.16960277523140188,-0.18777133668996226,6.310482926382793,427.4425365161514,1230.43363260601
-1.944641837499998e-05,0.0001759513361159816,0.0462834015,0.091169998,0.013264679200009663,-0.0596260420762539,-0.20003107807413034,6.8731400605552215,682.1142559116455,2380.0476060672045
-4.206894617499999e-05,0.00017076605594654127,0.0450327396,0.09062692150000001,0.013067816410662238,-0.1488308890963027,-0.10159468116793091,6.935123562499399,310.62856569551906,1070.4508597070894
-4.2153443175e-05,0.0001934778290670929,0.0402359329,0.0862285681,0.013909694676011577,-0.10489866138955753,-0.24787852371048258,6.199170442519369,329.9776632306283,954.5111827036416
8.330352477499998e-05,0.00017360036063014794,0.0418432243,0.08137059960000001,0.013176012299151368,-0.05779182150575707,-0.217929952878134,6.175662085959109,158.1687249697937,502.29836508139533
3.0167992174999993e-05,0.00018416899814660225,0.0417171456,0.08873894809999999,0.013570921422451511,-0.15469978677627774,-0.21735113170467146,6.538903685139001,449.84503256725316,1382.828043643246
-2.3482924750000143e-06,0.00017505028329229267,0.0405155122,0.0838586911,0.013230657157026265,-0.07960931358170124,-0.16478966838485753,6.3382105744812565,5634.160692452155,17253.17975990182
-4.696163767499999e-05,0.0001741354750642752,0.0405092761,0.0847107954,0.013196123690678576,-0.16663671744440264,-0.15503370820731854,6.419369610777267,280.9979452165385,862.6035654962923
6.122350270000003e-05,0.00018968702099708934,0.0424764082,0.08627442639999999,0.013772827208470015,-0.09836779551930319,-0.23140980333936456,6.264104318897062,224.95980466779156,693.7925196494839
4.690854405000001e-05,0.00017149483919904503,0.0428661332,0.0849559717,0.0130956878250266,-0.1346671435579951,-0.17814441058032893,6.487324135632213,279.174894259516,913.8235702713096
-0.000158648657775,0.00018784643188526738,0.0420776047,0.0853112415,0.013706626181591196,-0.13063109956727287,-0.1696771866315312,6.224087559532192,86.39610554430483,265.22509102898084
5.08056143e-05,0.00017768251846566195,0.0438468158,0.0807159878,0.013329857451454865,-0.04101626563584779,-0.19415929014605116,6.0552776422369305,262.36977222131264,863.0309150695576
3.127065840000001e-05,0.00018198320631554666,0.040753372,0.0890943259,0.013490151376823904,-0.15689424878129948,-0.2044622696563385,6.6043977870451585,431.39965920333486,1303.2463684870795
6.468080687500001e-05,0.0001865859441410577,0.0414114073,0.08877005060000001,0.013659799696475641,-0.09080298510382709,-0.23325888439053832,6.4986348681894315,211.187836955623,640.2425897381014
-4.198911669999998e-05,0.0001738161498881946,0.0403804705,0.0865221546,0.013184002160729343,-0.1318700716179279,-0.16414974472315214,6.562662349807561,313.9861753921904,961.6889726094196
-4.420773887499998e-05,0.00018902794222074297,0.038754154,0.08381803709999999,0.013748814368698126,-0.1301020790194279,-0.25959850093003833,6.096382920903216,311.0046955256798,876.6373260930554
-1.8001116125000003e-05,0.00017396750692263386,0.0387781374,0.0822599493,0.013189686537701173,-0.09435410379060173,-0.21882338555987646,6.236687207453307,732.7149297916753,2154.2073908486605
2.9903968649999998e-05,0.00017791142529062956,0.039293427,0.0841943584,0.013338377695131068,-0.15128789386374886,-0.1844450342986348,6.312188807693879,446.04038518248876,1313.9870316176246
3.2050176649999986e-05,0.00017917656844282143,0.0418288559,0.0843950846,0.01338572357613306,-0.07133375553983483,-0.23111746822561496,6.304857867413134,417.64897967054,1305.105315230767
-5.0820540224999986e-05,0.00017222729910678028,0.0384149998,0.0782158747,0.013123638284945572,-0.15734527760866646,-0.21730984414053323,5.959923079388985,258.2349228647062,755.8951484955414
2.5462220249999966e-06,0.0001910827303242458,0.0381873958,0.0827329643,0.013823267949638122,-0.13326460685546024,-0.3061781974102531,5.985051045918984,5428.9326751221315,14997.669262561678
-3.149377884999999e-05,0.00017099165305583391,0.0389233194,0.08136412870000001,0.013076415598853528,-0.1093953963623406,-0.18387544739035278,6.222204248932987,415.2063066529577,1235.9050206514046
5.274847879999998e-05,0.00018022034075657937,0.0412390418,0.0880966559,0.01342472059890241,-0.14915121224118744,-0.19155773701411682,6.562271091675657,254.50441234150654,781.8053285737601
-4.87789414999999e-06,0.0001843415521893812,0.0443924926,0.0840782523,0.013577244786157194,-0.08224346144108992,-0.31417895997712186,6.192585728860304,2783.4234135968736,9100.749469932653
-0.00010410954719999998,0.00017309273756214503,0.0395877883,0.0831710063,0.013156883231220206,-0.1746753221727437,-0.17865672793614262,6.321482439141971,126.37537656316123,380.2512772815134
-8.991049974999981e-06,0.0001905050605390813,0.04097436,0.0826471337,0.013802359993061364,-0.10664643990430338,-0.2816205115753667,5.98789871743295,1535.1221527451685,4557.238599933384
7.315971515e-05,0.00016866499173628398,0.0379493684,0.08375298610000001,0.012987314737088822,-0.10215518146197596,-0.21627615632926034,6.448830092707348,177.52002875436045,518.7194663373426
3.184865065000001e-05,0.00018437710330727414,0.0399297811,0.0854821131,0.013578590414465786,-0.1480775578716642,-0.2478983489806703,6.295359863637442,426.3474319112412,1253.7354106083608
-6.068705439999999e-05,0.00018251167418470757,0.0383203104,0.0786860436,0.013509824466042462,-0.09713662823423655,-0.28196830716576615,5.824357214838789,222.61460206976966,631.4412650089013
-5.9489855400000004e-05,0.00017145076457637036,0.0391669497,0.0806078315,0.01309405604155049,-0.14674727395995404,-0.23060843603029157,6.156062815388339,220.10569623187368,658.3803143686915
6.032820575000011e-06,0.0001860976126577772,0.0382680558,0.0814414882,0.013641761215206086,-0.11446684269774533,-0.3098762853873436,5.970012736274805,2261.257573569733,6343.310782121169
0.000116621552525,0.00016732432193671665,0.0428007729,0.0882393494,0.012935915990884833,-0.11055359200674733,-0.17702430957722814,6.821267969131601,110.92217270998668,367.00568611299235
-1.9114012049999992e-05,0.0001855819349888386,0.0374924988,0.07967438930000001,0.013622859477154392,-0.1448973562034491,-0.2839187618211678,5.848580427157337,712.7158569074145,1961.5190521971037
