Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-8.01544015e-05,3.7585444018308734e-05,0.0198780186,0.0376636311,0.006131220820227284,0.06314739570706487,-0.33058539178383617,6.142925235337358,76.49262804647458,247.99659442282777
7.210842305000001e-05,3.6686860575150665e-05,0.0186753422,0.035353453800000004,0.006057397147275835,0.0738063973320271,-0.38317738362679954,5.836410085130269,84.00401632796259,258.98974641354323
7.8517149575e-05,3.588842313680381e-05,0.0195709839,0.0374190229,0.005991209233500457,0.07131122131896461,-0.3089068719217263,6.245654498388693,76.30446680667669,249.25744255789226
-4.9832410149999995e-05,3.642052303293556e-05,0.0180563349,0.036926245299999993,0.006035147579143109,0.06361381483993102,-0.30393415366150167,6.1185322837197145,121.10888397684914,362.3411921207267
-3.9748549375000013e-05,3.633565527800819e-05,0.021953823,0.039783896799999996,0.00602803742732124,0.07659670212382674,-0.3446214394193974,6.599809188258359,151.6542747371957,552.3175900806064
4.124883055e-05,3.689741503828719e-05,0.018067766,0.0354356487,0.006074464297722797,0.05956471498452384,-0.28839554805085843,5.833543002842928,147.26391552748632,438.01886645244537
4.3487303399999994e-05,3.6174832050518026e-05,0.0198725984,0.036907442,0.006014708903685611,0.07913360552842914,-0.32704666753531564,6.1361975435559915,138.30953941571858,456.9747224197857
-6.58940968e-05,3.598733600737875e-05,0.0198354367,0.0380347464,0.005999306463198218,0.06944480619354305,-0.28967279810187074,6.339857220716769,91.04467250544693,301.0199344594401
-4.0002348325e-05,3.791389257134662e-05,0.0197108947,0.037895902999999995,0.006157555745522588,0.06740846462753508,-0.31686875272116755,6.154374327435957,153.92985670479604,492.7434394565634
8.038578872500001e-05,3.5803178344859845e-05,0.0184512231,0.03775011,0.005984115658966562,0.0505542937103546,-0.3192787398268879,6.308385758459644,74.44245747763,229.53339629622448
4.0392820849999994e-05,3.726361751586627e-05,0.0176538639,0.0348717105,0.006104526934647967,0.049761058641896554,-0.40275970566231356,5.712434538059903,151.12900773425355,437.05449454887486
-4.05656738e-05,3.688420479546572e-05,0.0201916285,0.0371575486,0.006073372240309041,0.10285602878969738,-0.31399727674717504,6.118108215627707,149.7170309620012,497.7515867122118
-5.0862688025e-05,3.761685026368831e-05,0.0197805427,0.039845923000000005,0.006133468617081321,0.09312420474756525,-0.3265774783958548,6.496474586831933,120.58876271082256,388.90085184403705
1.3080709050000005e-05,3.7607777684393067e-05,0.0209835246,0.0390138961,0.006132532004754831,0.06839792255065769,-0.30948710816409664,6.361792497740045,468.8225983250371,1604.158040653002
1.1110014524999998e-05,3.77925061599045e-05,0.0204993319,0.0432651546,0.006147571031905795,0.046234590318905346,-0.36809640806653343,7.037764082017848,553.3360031233439,1845.1219711614197
-2.1415078924999996e-05,3.7308622564072014e-05,0.0195434876,0.037586050100000004,0.006108116008203952,0.0942382414949929,-0.37536397164128,6.15346042044999,285.2250056885538,912.6040426208704
-4.867870725000009e-06,3.713142478308111e-05,0.0190690923,0.0362871252,0.006093557949116968,0.054740573144105784,-0.342916714443843,5.95499796719886,1251.7912437202112,3917.337451478842
6.991715845000002e-05,3.681664472506016e-05,0.0190189183,0.0357701779,0.006068074911708475,0.076804397553079,-0.31310387573398435,5.8948148169662025,86.78949554347162,272.02075601514946
-2.4627908124999993e-05,3.9035958069722753e-05,0.0205323994,0.039306327700000004,0.006247924823778003,0.06770457607234683,-0.2677713577456853,6.291101254997528,253.69287525624975,833.7045637732176
-5.0152025075e-05,3.661758217971744e-05,0.0194021948,0.036026697600000004,0.006051454156261662,0.06657337446567274,-0.32091080060644783,5.95339511292866,120.66220949626653,386.867624407687
-1.8860121075e-05,3.835180507171516e-05,0.0188532639,0.0372987147,0.006192912140171379,0.05583701670707368,-0.3766300506474112,6.022807018051417,328.36014761222197,999.6364193542166
5.2815419124999994e-05,3.74278389985261e-05,0.0206275918,0.0405616668,0.0061180575730392945,0.07471837412479508,-0.2432302504920547,6.629827574481291,115.83847433946299,390.56003231139755
2.0270247475000003e-05,3.783302362680992e-05,0.0191804916,0.038341363899999995,0.006150888920289689,0.05640631574826139,-0.3139512344169346,6.233467129202233,303.44419464418445,946.238649708444
-3.0774315425e-05,3.834583038282823e-05,0.0183392093,0.0381243863,0.00619247748815594,0.06670802534590715,-0.29106667320600765,6.156564375553842,201.22226612148722,595.9258247253114
-5.3618923150000006e-05,3.889789980197276e-05,0.0191643573,0.0403897855,0.006237048564096042,0.04804654826187541,-0.2932998276185921,6.475784994285007,116.32177965692773,357.41779532549225
6.1480415225e-05,3.873628935868378e-05,0.0223033912,0.0398194324,0.006224152086842041,0.035923971048804244,-0.2981162298203919,6.397567386596952,101.23796438367403,362.77229290622444
-1.703065940000001e-05,3.72371838340475e-05,0.0193911009,0.0380809345,0.006102251541636667,0.08543145282247043,-0.2844980555518841,6.240472756681285,358.309763486707,1138.5995365511208
-2.2629654e-05,3.849799567238972e-05,0.0204181597,0.038469323900000005,0.006204716574802577,0.05171908110292646,-0.33668372269274105,6.2000130765399275,274.1852162124342,902.274497877873
4.6998990275e-05,3.939438384586516e-05,0.0179244988,0.0363470782,0.006276670514767528,0.011040177966441495,-0.3924527800329147,5.790821441795277,133.5490502677087,381.380508285824
7.632118249999992e-06,3.791753006099292e-05,0.0195742045,0.038045493900000005,0.006157725904116065,0.07950901141294461,-0.26336603488415733,6.178497466827633,806.8174132543179,2564.71452076886
-5.394406455e-05,3.889313928201954e-05,0.0186991151,0.036242542700000005,0.006236669723828554,0.043196358408025715,-0.3466812374489754,5.811201218741387,115.6136412013943,346.63897235011
-1.5701393049999995e-05,4.0474113268760134e-05,0.0217586048,0.039751444,0.006361946227570917,0.04416074272086697,-0.36750560626063233,6.248314993252886,405.1835532880262,1385.7754360209465
5.3426284525e-05,3.7603165541412676e-05,0.0202483051,0.0378367827,0.006132374736534851,0.08964045957072898,-0.27512360384064927,6.170004985928174,114.7819802753699,378.9951945942473
2.346765285e-05,4.051271197729458e-05,0.0225529075,0.0426705964,0.006365002962137942,0.011167406123154457,-0.31769288802736506,6.703939755224774,271.2245235099403,961.0210123761908
-4.5854150424999996e-05,3.948354164765105e-05,0.0199773945,0.0393104013,0.006283760359113185,0.03412712171829317,-0.23109347157582594,6.255872129653875,137.03798458530017,435.6725468652056
-4.1700109075e-05,3.883233029431661e-05,0.0196250565,0.0390232056,0.0062316987405853785,0.05355695867477714,-0.3379415480708152,6.262049438598877,149.44082590712932,470.62362510139315
9.2665740075e-05,3.927304121495253e-05,0.0209757276,0.0397064909,0.006267505736282682,0.06378586712941602,-0.29850709998391256,6.335293906495936,67.63563029022387,226.35903606902693
3.5557553000000038e-06,3.7942552492453755e-05,0.0180249903,0.03693881810000001,0.006159753658698502,0.056159622111429504,-0.3079999848648596,5.996801194774538,1732.3333972668183,5069.243741266443
-8.435993135e-05,3.888143019731854e-05,0.0188504495,0.0383755975,0.006236068216058567,0.05756402968250531,-0.34750489007844987,6.153812974845044,73.9221584970928,223.45264153655577
2.6460548550000007e-05,3.8728661466352686e-05,0.0222899299,0.041908657200000005,0.0062232918641971354,0.07006138688117758,-0.29743977720858794,6.734162259222053,235.19133975766098,842.3835151369149
3.6861273825000006e-05,3.963295285683431e-05,0.0193118006,0.037348616900000006,0.006295578735139633,0.051236359019940905,-0.30191563193086335,5.932515257339822,170.79113340000347,523.9048626394017
8.442350174999996e-06,4.027977160345193e-05,0.0194165129,0.0388313401,0.006346640282600585,0.05314595726854473,-0.31110354003624385,6.118408854281018,751.7622641849949,2299.894282695992
-5.7663730949999984e-05,4.011849449848601e-05,0.0204913728,0.0400380641,0.006334178684277316,0.10964708164969152,-0.2720775228105632,6.320955895889454,109.84684098518807,355.3598156485573
-3.074497999999968e-07,3.9403553231209937e-05,0.0202037208,0.0394539256,0.006277224970138898,0.05434772297516156,-0.2578517662381583,6.2852495788639855,20417.07286893328,65713.88499846222
1.8036063000000004e-05,3.988270931710415e-05,0.0202204883,0.0385401398,0.006315301625153997,0.04363530179021128,-0.34300009696977085,6.102660187518788,350.14856763108423,1121.1143085938431
3.835839349999992e-06,3.9695229390322626e-05,0.0251235347,0.0433473307,0.006300416184982238,0.08247226049309292,-0.2956240415266258,6.880074177214405,1642.513048671408,6549.683760869717
-2.8105866924999987e-05,3.9862779268261985e-05,0.0212424416,0.039676563799999995,0.006313760306506542,0.0872688980317097,-0.22580489076163923,6.284141600863745,224.64207645167826,755.8009741056941
1.371254775e-05,3.964655462616642e-05,0.0183244403,0.0387716256,0.006296565941855316,0.05201548150244026,-0.2986463983888177,6.157582713820629,459.1827905835599,1336.3264532661337
4.2697424149999995e-05,3.9258523330173775e-05,0.01939952,0.040465468500000004,0.006265807721292028,0.09509002388604293,-0.24150095274371752,6.458140801622924,146.74908020867176,454.34871976931663
-3.4141241975000005e-05,3.927518916363635e-05,0.0191160236,0.0367304031,0.006267085031179959,0.05483833793231962,-0.3219698426991213,5.86084326561059,183.56347539345654,559.9100236013015
-4.8316916249999994e-05,4.1324591779471034e-05,0.0195579436,0.038225783099999994,0.006428602204512802,0.061320813814137516,-0.3236423946315199,5.946204459993799,133.0507553762354,404.78459963802015
4.4441216174999996e-05,3.9216164240736136e-05,0.0199815221,0.042008066499999996,0.006262438763168165,0.08789343495936883,-0.25230202407669555,6.70794048271829,140.91510768985307,449.61690565166
6.0853472075e-05,4.280808411384907e-05,0.0206623077,0.0411855951,0.006543071699050265,0.0560170662045293,-0.27249886632271814,6.294535196057555,107.52174815902261,339.5419685262059
-8.5940403925e-05,4.028982121380288e-05,0.0202784538,0.039337899499999995,0.006348008110173589,0.06916698831536806,-0.3095316444049998,6.196888664486014,73.86523474701703,235.95948906287387
-3.3661131999999965e-06,3.990443417432814e-05,0.0205552988,0.0411204882,0.006316996557308394,0.0658025782247339,-0.2975206195668383,6.509499859142081,1876.6441239434255,6106.538187723461
1.6125598025000003e-05,3.947549664958654e-05,0.0221388899,0.0442408174,0.006282973554337007,0.0983064078385958,-0.24480959029932992,7.041382080855883,389.6273207726202,1372.9034957759338
1.0283109075000003e-05,4.0724171581395195e-05,0.0205136724,0.0404070094,0.006381557593858059,0.060755197962898855,-0.24564173835724112,6.331841216772814,620.5863953512578,1994.8900911565981
1.7718674924999998e-05,3.9432694077093005e-05,0.0194011014,0.0376978256,0.006279570688234526,0.026178219741221944,-0.30758320278187723,6.003248863912157,354.4040801479136,1094.952161045982
-4.496883245e-05,3.9904050326196636e-05,0.020882979,0.0397364162,0.006317125336898788,0.08581511710541662,-0.2531640713937917,6.290268766379654,140.4778597247923,464.38784069431625
-5.442146500000094e-07,3.8608933050254945e-05,0.0203143395,0.0390465725,0.006213608721703068,0.08408867820461448,-0.28231864384613203,6.284041086078856,11417.569743304339,37327.8071437431
6.85590441e-05,4.0140865969757055e-05,0.0198326036,0.039825668499999994,0.006336052896897638,0.05462186547379033,-0.2275511069252527,6.285564396013816,92.41746264221379,289.2777147107277
-3.8869006075000004e-05,3.961202828418494e-05,0.0198743846,0.040805118099999996,0.006293928747913991,0.05025627533648613,-0.26841965895324016,6.483250722138237,161.92667071984013,511.31702626126383
-3.189898947500001e-05,3.978562596763843e-05,0.0180950556,0.0389223155,0.006307665456662064,0.07685015969865723,-0.29966294809706406,6.170637261507079,197.7387234039351,567.2610918970183
7.6121967875e-05,3.97158502968827e-05,0.0197930653,0.0375677031,0.006302510995696541,0.09684633793903108,-0.2736412441667433,5.960751694943786,82.79490364786554,260.01778267874295
-1.4693919125000003e-05,3.96016245599729e-05,0.0211054683,0.0397147369,0.006292999322360696,0.04347453323690261,-0.2719770590128685,6.310939325685767,428.2723532657728,1436.3403065211844
-8.952506240000001e-05,3.889808669022489e-05,0.0196705721,0.0393438972,0.006237475565244541,0.08424983994290125,-0.3458844306656865,6.307663539273122,69.6729541206613,219.72140060747947
2.4666977850000002e-05,3.882847023090332e-05,0.0195727404,0.0371503159,0.006231298315014258,0.09895176654567878,-0.28939116362399897,5.961890126570677,252.61701505984277,793.4794655033105
4.100556739999999e-05,3.853807305896266e-05,0.0194712933,0.0386983007,0.006208039506601137,0.07720213127832332,-0.3037448289729716,6.23357835575165,151.39503975260538,474.8451133491694
-3.1896095499999962e-06,4.037315403096511e-05,0.020792475,0.0413947273,0.006353988055117365,0.04017406542576293,-0.2298636303425563,6.514763159912078,1992.0896133250455,6518.815132090392
-2.0075223399999996e-05,4.007011427177206e-05,0.0210485067,0.0396304019,0.006330127746449251,0.05782276663906653,-0.3318618571539398,6.260600652527087,315.32041364228365,1048.4818166456869
-3.9549255849999996e-05,4.0890943653256904e-05,0.0195830781,0.0396927129,0.006394724997753628,0.07060478397374927,-0.34442481571749406,6.2071024029873785,161.6901471422661,495.1566768859951
4.455602545e-05,3.8778803858950244e-05,0.020608712,0.0399591103,0.0062274223478381635,0.10751495154433217,-0.2629890113025075,6.416637264673677,139.76610985704883,462.53479281105854
3.4365825025e-05,4.2120521631900235e-05,0.0199900586,0.0398260262,0.006490123468920283,0.031796698636175125,-0.38699920732003923,6.136405014591438,188.85399853485063,581.6842338415531
-3.8134666400000006e-05,4.0639329570425734e-05,0.0184187163,0.040026389100000004,0.006375012456709956,0.03885110352891,-0.25938217267101304,6.2786370021709725,167.17105611575388,482.99141014643817
-1.7706965575000008e-05,3.988806097006123e-05,0.0202145725,0.038065723999999995,0.006315724384953094,0.06752537879633697,-0.3508010437945055,6.027135080607655,356.6802204591224,1141.6169763463265
6.785798942499999e-05,3.8916478571755804e-05,0.0209890474,0.0397514739,0.006238676404373322,0.06051764012979987,-0.3356981439505029,6.371780057727334,91.9372421322417,309.3084186232504
-4.048171244999999e-05,3.796536213214462e-05,0.018908089,0.0382995698,0.006161736841280015,0.03345405343863691,-0.3057228964520924,6.215710080868011,152.21038015352082,467.0773012222215
-4.6106766675e-05,3.943019615833833e-05,0.0201772153,0.0386486593,0.00627951606354117,0.08837017536170733,-0.2508073437085936,6.15471939380709,136.19510792861666,437.61939418190616
3.234343712500001e-05,3.9656287545150994e-05,0.0202002004,0.0385179762,0.006297406898325374,0.06217604755072568,-0.26947401507100777,6.116482041241898,194.70431896237042,624.553300316563
4.962434357499999e-05,4.007486324477157e-05,0.0208394323,0.0389213879,0.0063306655116383125,0.06867067049415781,-0.27192334430704657,6.1480720831714795,127.57177335898521,419.94373726081074
-1.9608256025000008e-05,3.745002223214897e-05,0.0194245316,0.039958380200000004,0.00611967374259881,0.051795611822246325,-0.2650244586059056,6.529495179105919,312.0967889646273,990.6302516263678
-3.3153866225e-05,3.877684353618399e-05,0.0196187496,0.037580320599999995,0.006227193807408733,0.07801223810767148,-0.30589727080901685,6.034872490284345,187.82707769729302,591.748469600999
-9.527858124999997e-06,4.007787764737908e-05,0.0197098367,0.0392382201,0.006330716264962404,0.06192306358891801,-0.3671953935788639,6.198069611359059,664.4427511311632,2068.6534624485716
2.8406291249999987e-05,3.698224592551332e-05,0.0182285365,0.0363834184,0.006081369323014019,0.09798996021187711,-0.3354518698443121,5.982767443890059,214.0852978480259,641.7077238127666
