Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
5.4477295499999985e-06,4.4052349247128224e-05,0.0215310063,0.0451763756,0.006637196616410093,-0.084423217088644,-0.14052475962762223,6.806544722255774,1218.341798265315,3952.2898672530478
-2.9697645700000003e-05,4.978034119339236e-05,0.0215973295,0.0459682159,0.007055580992629348,0.06447183418011274,-0.17755826876063452,6.515156717500791,237.58048243633493,727.2404593337848
-2.4923408775000006e-05,4.641514056673443e-05,0.0202151295,0.0465797,0.006812911399911152,-0.04334808517981579,-0.1509120051124504,6.836974278075515,273.3539164492218,811.0900752980968
1.8925827924999997e-05,4.65435424845721e-05,0.0206018072,0.0443914812,0.006822309042511547,-0.0805310941622257,-0.06449062691454,6.5068118320916515,360.476121285011,1088.5551364855285
3.063216125000006e-06,4.959198561017047e-05,0.0231935419,0.0520726163,0.007042158404456948,-0.004345877465278797,-0.04729607418900539,7.394411387713673,2298.9427180744337,7571.630911286076
-3.025905087500001e-05,4.897289843713953e-05,0.0215796307,0.049106648200000005,0.006998129324848139,-0.10036074361709804,-0.1786824237803617,7.017110704947658,231.27392044639396,713.1628413972848
-1.1669109575000008e-05,4.59487027319811e-05,0.0213570315,0.0435702595,0.006778557287513278,0.006648447649168298,-0.12570695922384933,6.427659699839138,580.8975606875534,1830.2194664240253
1.361078085e-05,5.062274362824561e-05,0.0243195109,0.0480888784,0.0071149791905248,-0.01307698052451288,-0.0718899163628115,6.758822072739325,522.745848966101,1786.7829309734275
1.7112317575000007e-05,4.8198335698908675e-05,0.020043768,0.0427723564,0.006942523210643335,-0.0367522887446195,-0.17046517236930292,6.160923788404081,405.70327077063564,1171.3064529191915
-1.629848675000002e-06,4.605313335677509e-05,0.0217067469,0.0473549962,0.006786246091410309,-0.09472860811341675,-0.08304068765134387,6.9780841369633775,4163.727710126403,13318.259070891949
-2.944793455000001e-05,5.259202476018375e-05,0.0230697133,0.0481757019,0.007252095693041636,-0.015593555430549013,-0.13201814444550397,6.643004165847458,246.2683989170179,783.4068382904632
-1.4337459749999953e-06,4.69907632957999e-05,0.0218405668,0.0454456471,0.006854981061347102,-0.05258539801808486,-0.0008321728894031821,6.629580256064089,4781.168478151874,15233.219259778616
5.63222833e-05,4.6399532395114425e-05,0.0237991102,0.0493398663,0.006811953067565174,-0.07881241835725586,-0.0784123765352005,7.243130686693906,120.94596789127641,422.5522973426754
-6.032543049999991e-06,5.1213940678347844e-05,0.0217225663,0.0460333116,0.007156394138805062,-0.05858595254575911,-0.1778951057311624,6.432472933594796,1186.2980636010666,3600.8970213648176
-5.666532340000001e-05,4.75480294166191e-05,0.0193094797,0.0407471768,0.006895740741609652,-0.060669497338371306,-0.2379163446919308,5.909035494058976,121.6924271821883,340.7636018186035
-3.5299403975e-05,4.819681003026822e-05,0.0258632861,0.0501944609,0.0069424819825613625,-0.020664633425528208,-0.030723457245016128,7.230045540785291,196.67419845043892,732.6833653711855
7.070152842499999e-05,4.841135019702248e-05,0.0242585298,0.045912033000000005,0.00695818574796219,-0.06285673737796951,-0.1539985577177947,6.598276427651567,98.41634124421252,343.1118158320069
1.3708392550000001e-05,4.4664476625055346e-05,0.0200760178,0.0422285795,0.006683162765119646,-0.003467652213911101,-0.24297915475525844,6.318651959278445,487.5234452721917,1464.5056104699888
-1.1305905774999997e-05,4.631535262245731e-05,0.0241109319,0.047673316699999996,0.006805547769721603,0.03849955185830674,-0.1491219886183477,7.0050667944911345,601.9462664168192,2132.596218280442
-2.925125635e-05,4.847592331131289e-05,0.0204855129,0.0425190572,0.006962526764566939,-0.003776839077305743,-0.2224516406447541,6.106842908868105,238.02487938494784,700.329334743258
8.866099175e-06,4.580267589449941e-05,0.0234910678,0.048322569600000004,0.006767773230702552,-0.11504653063250568,-0.08259364725458873,7.140098811346212,763.3315505635038,2649.5381267827966
4.213109402499999e-05,4.4696665973932936e-05,0.0219959989,0.042360372800000004,0.006685689269104324,-0.0013562237025315882,-0.16363553616796223,6.335976904543604,158.68776787844936,522.0846837480149
-2.1334012799999988e-05,5.05547103934202e-05,0.0275756996,0.053455878,0.0071102155757418635,-0.06936937780192766,-0.09888232535905939,7.518179643156957,333.2807401213272,1292.5697504034504
-3.704027940000001e-05,4.634885880835711e-05,0.0202565342,0.0439171716,0.006808100380477293,-0.09669912110080886,-0.27916514189719077,6.450723277514471,183.80261949312649,546.8785475738067
2.2380640975000005e-05,4.7158504404294386e-05,0.0215302035,0.0457499549,0.0068672414619980315,-0.11364260305182157,-0.2412181829928879,6.662057123398279,306.8384622973485,962.0012011295845
2.191571407499999e-05,5.370754260283747e-05,0.0198730715,0.0451902841,0.007328575775780779,-0.15774850833021428,-0.2490906066905456,6.166311911428038,334.3982199576485,906.795527263695
-8.341393974999987e-06,4.565767149759723e-05,0.0201139413,0.0447838288,0.006757051211619656,-0.05163167556703252,-0.23823117570109797,6.627717830965703,810.0625904820263,2411.3405217741238
-3.330511107499999e-05,4.5611568643641805e-05,0.0211008433,0.041960049400000005,0.006753715856775849,-0.0806996744127599,-0.2225469100554336,6.21288343925551,202.78316566989113,633.5617152719557
-2.311077359999999e-05,4.7753620879423234e-05,0.0211367924,0.0450024847,0.006910438118330825,-0.08739556533060631,-0.19353490496772974,6.512247693908889,299.0137084087409,914.5861045516888
2.9478348150000004e-05,4.6539077247513314e-05,0.0245053396,0.0502867122,0.006822019218715447,-0.06470714927697081,-0.05974027712382668,7.371235786326141,231.424745511578,831.2996194802047
3.526785212499998e-05,4.537275801141256e-05,0.0236413237,0.0451645255,0.006736022701327997,-0.08525252223211859,-0.22396408455590233,6.7049247757279495,190.99611389583595,670.3363623111486
-3.2012072875e-05,5.09778979320704e-05,0.0251931977,0.048492487599999995,0.007139952570212231,-0.05197495048623945,-0.1626483006216768,6.791710046129702,223.03937011802245,786.9905144341578
-2.3948352200000005e-05,4.8166309267789905e-05,0.0209528022,0.0473065638,0.006940236508316053,-0.1560895201959437,-0.12983486196827476,6.81627546025492,289.8001687279366,874.9162374520279
1.9527271025000007e-05,4.966846451654637e-05,0.0229459368,0.0487318822,0.007047612775320448,-0.04242590986086299,-0.0986391867178158,6.914665114781964,360.91130021689474,1175.0713538324535
4.9713687824999997e-05,4.966797691075683e-05,0.0202010367,0.043139608600000004,0.007047726467557734,-0.1617379404706337,-0.24205595515645362,6.1210673823085076,141.76631780701604,406.3475791840434
-3.4832008700000004e-05,4.6340060762094534e-05,0.021767905,0.046202680100000004,0.00680744254701608,-0.13370925854597795,-0.20693407284422305,6.787083369547073,195.43640464858058,624.9396980657046
-7.025316892499998e-05,4.462527201480738e-05,0.0230699386,0.0430668015,0.006680584369840063,0.001920073866872046,-0.16157003500881473,6.446562024488143,95.09299682939626,328.3828893843738
4.011741452500001e-05,4.937980374081342e-05,0.0208344609,0.0427292306,0.007027190985576076,-0.02212072436212709,-0.23969611176287486,6.080556325807209,175.16559999640393,519.3370795871347
4.424208962500001e-05,4.5047228597580004e-05,0.0198104028,0.0412564054,0.00671186903627256,-0.10971848130598486,-0.245329950684396,6.146783433502715,151.70777630900744,447.7727649827299
3.8394239999999207e-07,4.797321581400694e-05,0.0219223276,0.0447567944,0.006926269989064731,-0.04973790834701426,-0.09867337868151083,6.461889945188753,18039.867409967937,57097.95948559068
-1.739300375e-05,4.806176319479961e-05,0.0215222705,0.0449328031,0.006932680990163845,-0.06794454729497297,-0.13199626429232358,6.4813025673258435,398.5902084430842,1237.4096394936957
-1.8288490699999993e-05,4.641724505266697e-05,0.0230019726,0.0474810414,0.00681304480548596,-0.07542030250989204,-0.028441205190981478,6.969136818499652,372.5318243722519,1257.7294090211615
2.2226240974999988e-05,5.0846576154874685e-05,0.0254124328,0.0519178099,0.007130713159331423,0.06979740673859515,0.0011215619989042303,7.280872016575103,320.8240731013413,1143.3527076658545
8.03208477500001e-06,5.2534285645425284e-05,0.0275956541,0.054027758499999995,0.007248058371716607,-0.0989926907650166,0.03600623718667695,7.454100909400407,902.3881812448373,3435.677644475554
-5.003290207499999e-05,4.902317206926402e-05,0.0215265341,0.0461214594,0.007001833714146192,-0.10512060788092403,-0.11885171790817184,6.587054375030111,139.94458493833417,430.2475612494242
-2.638548274999996e-06,5.068949480138604e-05,0.0229122676,0.049426695300000004,0.007119656014395853,-0.03177496774420076,-0.09570083059241385,6.942286986907775,2698.323196074881,8683.664353270186
4.540054542500001e-05,4.622423911984795e-05,0.0234356914,0.0451441836,0.006798992596655241,-0.07382085421505645,-0.2892542666242881,6.639834204586227,149.7557470512534,516.19845489995
-5.411979275e-06,4.2234041055362556e-05,0.0204096753,0.0418060683,0.006498774526392051,-0.019416245657482064,-0.1453401731549997,6.432915641283162,1200.8128997116403,3771.2035214695084
-2.3852896600000002e-05,4.863967753547187e-05,0.0218741,0.0470678397,0.006974255981547285,-0.06849088588241001,-0.18037870730201888,6.748797265906735,292.3861239371358,917.041664449256
-5.753993449999994e-06,4.965789618725738e-05,0.0225810874,0.0484839845,0.00704683824815768,-0.033044938405670736,-0.10309705750590226,6.880246543572306,1224.686525869731,3924.420073853234
-2.0104874499999903e-06,4.630842733123537e-05,0.0263453368,0.0526964404,0.006805029858369113,-0.06630833087714497,-0.049883637434126715,7.743748594312439,3384.7661463239406,13103.95486427937
4.658214765000001e-05,4.827683202791293e-05,0.0248783659,0.0474683679,0.006948309285314859,0.06750669215646542,-0.09429625459146163,6.831642914964025,149.1624932693471,534.0751157917039
-3.2073648600000005e-05,4.904990313722632e-05,0.0218605902,0.046518308999999994,0.007003637044861818,-0.020158495734832152,-0.09081695203772089,6.642021667031976,218.36109549637635,681.5747865991148
-1.653165127500001e-05,4.90847933776723e-05,0.0252245665,0.0489644055,0.0070060735560773316,-0.04760533379219507,-0.06996711934290456,6.988851188627107,423.7975650183395,1525.8346598531177
-1.8925475999999938e-06,5.0351379671415393e-05,0.0234117694,0.049004605,0.007095870859390815,0.0319113564209283,-0.1510954574054808,6.906073401145166,3749.375106544659,12370.5049215143
5.5995380500000006e-05,4.442089923429223e-05,0.0239012856,0.046834426,0.006665135761327726,-0.07467814434746893,-0.14547812820368833,7.026777499678471,119.0301003727928,426.8438822377499
-3.416544605e-05,4.49306423025945e-05,0.020633813,0.0419910234,0.006703119391768156,-0.06800980432972799,-0.11202310393712,6.264400340469479,196.19586941608674,603.9380539567111
-3.7910548625000005e-05,4.5190367609701685e-05,0.0214368943,0.0439485423,0.006722485018160979,0.04975145184291584,-0.23940371653717962,6.53754410478741,177.32492042407046,565.4598806270901
2.0413405924999996e-05,4.9158174613989215e-05,0.0230272189,0.0488986429,0.007011318800420552,-0.011614488573446968,-0.17371948581887064,6.97424326177651,343.4663880285599,1128.0439425249906
5.8556545300000006e-05,4.447945234755262e-05,0.0247070286,0.0469446741,0.006669548801571972,-0.03815117359568198,-0.15714592191235033,7.038658160644304,113.89928772953023,421.9345330811379
-2.8016763350000012e-05,5.1439117678892374e-05,0.0241821967,0.0485895127,0.007172161641926436,-0.11633424692318237,-0.15158473722189214,6.774737537419597,255.9953679276958,863.1331320432482
-2.8520273225000003e-05,4.6321412558876756e-05,0.0210818108,0.047420043499999995,0.00680604334138871,-0.19975282082212456,-0.22144442217513483,6.967343744585143,238.63878468817543,739.1868455706212
-1.3633584599999993e-05,4.8052949837550226e-05,0.0223130025,0.04450200310000001,0.0069320369093203256,-0.12348490657116022,-0.23964262382973134,6.4197585330461475,508.45299403653013,1636.6203866883263
2.8776053725000004e-05,5.079130743245615e-05,0.0220463686,0.048873961,0.007126860142708299,-0.15674913051710176,-0.13803961820191413,6.857712936882085,247.66634823581245,766.1359271388418
1.9607958100000006e-05,4.537226755283346e-05,0.0205370411,0.0461793542,0.00673592250733738,-0.09501335897872472,-0.1169201323357596,6.8556837092020055,343.53003372326555,1047.382955188995
-3.967270405e-05,4.5776411744480765e-05,0.0199361239,0.0416258108,0.006765943073062859,-0.10223574127872109,-0.19781320959295412,6.152255546713684,170.54403613465968,502.51487458163325
1.772509232500001e-05,5.2080501082588734e-05,0.0212997179,0.0460152011,0.00721670390562663,-0.0971143739239726,-0.19205610426988473,6.376207435103918,407.1461955347884,1201.670350114805
-4.52838368e-05,4.775297705174972e-05,0.0252635665,0.0504591502,0.006910501260952436,0.029386358463766797,-0.09225538475439077,7.301807538205339,152.60414640820446,557.893683160699
-2.400812787500001e-05,4.797095224772374e-05,0.0238145348,0.047772958899999995,0.006926148181921013,-0.020118884786693728,-0.0055792850030194074,6.897478605020236,288.4918065241274,991.9363527215464
3.4687392875000004e-05,5.294320500851732e-05,0.024165947,0.0507520475,0.007276290828694356,-0.1257843128821915,-0.1429499198339692,6.974988863811928,209.76759063200004,696.6781010923697
3.97285045e-05,4.3673738383860816e-05,0.0242017917,0.0470267683,0.006608730342352504,-0.10233187497975053,-0.1776922073517344,7.115855219364257,166.34732229481492,609.1795300273636
-7.2547494725e-05,4.759406530267218e-05,0.0216763727,0.044656822400000004,0.0068992266553334035,-0.13802478246070185,-0.1909097497308716,6.472728702930542,95.09944735494659,298.7887146505458
-2.5110043499999895e-06,4.6793458327371814e-05,0.02015163,0.0446571447,0.006840574875879567,-0.12442158635036812,-0.1763054525347303,6.528273648091301,2724.238560510497,8025.326598896607
4.496955437499999e-05,4.380901028376253e-05,0.0202544332,0.0409877748,0.006618990296456337,-0.07467008267835154,-0.176569963544273,6.1924512598158605,147.18825633140017,450.40324462855
6.920811724999993e-06,4.9557568366754e-05,0.0228702873,0.0469121933,0.007039717058546385,-0.04390520045760447,-0.13530276753634274,6.663931648083424,1017.1808363341067,3304.5671821104224
-6.54835551e-05,5.308926733048851e-05,0.0238956548,0.047344669699999994,0.007286532469321535,0.04650094386677444,-0.16908183886432893,6.4975583241185175,111.27270744837026,364.91077436936524
1.728581285e-05,4.6296956553298035e-05,0.0216309819,0.043984975600000004,0.006804208649991835,0.011289193718854286,-0.19873253402279323,6.464377837686207,393.62966086907704,1251.371982776037
6.3487076499999995e-06,4.620883214083133e-05,0.022503892,0.045681504600000006,0.00679771082401423,-0.08619136824563509,-0.16486506447024452,6.7201306120026825,1070.7235548977012,3544.6414043021814
6.0434061400000004e-05,4.7197444953992124e-05,0.0201101117,0.0422583893,0.006870305468446758,-0.07689690416509219,-0.27071735071171865,6.150874876536427,113.68267015803703,332.7612150190521
-7.467605900000004e-06,4.789419366509194e-05,0.0225964654,0.0468631945,0.006920567132123633,-0.13679022170754415,-0.1507583531312795,6.771582964996055,926.7450940499724,3025.9316978685215
-6.496204155e-05,4.740904359048861e-05,0.0203384794,0.0439401418,0.00688572898517876,-0.15210553539628185,-0.12018034280923606,6.381334771464182,105.99619132780718,313.08251580033664
-7.064289275e-05,4.98543514437092e-05,0.0261719525,0.0507995673,0.0070611147747367325,-0.0404486420910119,-0.05118906380029653,7.194270157135921,99.95506270850909,370.48245734529326
-1.6378639475e-05,4.525995131744241e-05,0.0194910001,0.0426110197,0.006727571595848949,-0.07142177409510254,-0.19254694696547725,6.333789108434295,410.75277382579725,1190.0255897170605
6.0108299725e-05,4.9101080187441176e-05,0.0246045627,0.0473439228,0.007007474095216977,-0.021828212596244123,-0.10781236428825558,6.75620375568924,116.58080709780012,409.33719324232635
