Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
5.7673421875e-05,4.9508283875076035e-05,0.021665711,0.041938454,0.007036448685144133,0.09415382133175228,-0.3680945475666553,5.9601733596869035,122.005049403775,375.6619651762253
-5.542898505000001e-05,4.979617421708421e-05,0.0229867622,0.043835042000000005,0.007056858124510363,0.06669950942695604,-0.37796714709140966,6.211693819909619,127.31350065574333,414.7065326789706
-4.102021435e-05,5.102282115643884e-05,0.0236862171,0.0437202807,0.007143143832684898,0.10149800503194738,-0.3723579156093053,6.12059363832897,174.1371649532811,577.4279212170914
5.983189314999999e-05,4.969889252989465e-05,0.0194378383,0.039106380100000004,0.007049998041512675,0.06966401404795862,-0.4031958105493447,5.547005810459656,117.83010147845667,324.8741979677774
4.809848825000013e-06,4.9309505612416435e-05,0.0216448512,0.041740672699999995,0.007022074390595857,0.0791704462793895,-0.40867100964431957,5.944208274965042,1459.9366105016488,4500.110499834668
-3.803453564999999e-05,4.984556860716066e-05,0.0225971006,0.0435559638,0.0070602418678868874,0.08937572504428522,-0.3341637031567517,6.1691886220090915,185.627134582538,594.120585773472
-1.0544550599999995e-05,5.064688673726692e-05,0.0200679861,0.0418984331,0.007116670424068713,0.05048842338044387,-0.3906278260594558,5.887364540347226,674.9145311198673,1903.1618189588858
3.366465635000001e-05,4.8033078582606445e-05,0.0224295277,0.0418365989,0.006930671821093075,0.09534487460797543,-0.36022154903087156,6.036442062178284,205.87383245612943,666.263379219078
-2.772457195e-05,4.953177194580091e-05,0.0218206756,0.0422268175,0.007037935819378493,0.07735168118876665,-0.3727145011289674,5.999886697422166,253.85191995285228,787.0518484235786
-1.8767290750000016e-05,4.7978914371797076e-05,0.0202938635,0.0408846717,0.006926706763173908,0.08260781175906345,-0.38410232699264313,5.9024689651025595,369.0840012788688,1081.3422017240277
4.5740951549999994e-05,4.774246499163658e-05,0.0229811482,0.0452045016,0.006909743644035239,0.09009435770843514,-0.3651794684967009,6.542138743312467,151.06252515280784,502.4195479378916
3.8095087500001395e-07,4.711867094976065e-05,0.0203373022,0.0389259401,0.006864304123134707,0.07540627930149307,-0.4364479322041084,5.6707773143104525,18018.86955407165,53385.62931506393
-4.181448705e-05,4.472312046703733e-05,0.0200371556,0.037413479799999996,0.006687665431102595,0.10137676289461285,-0.41663046764275435,5.59440064480493,159.93656512169497,479.19171114165323
-2.214954842499999e-05,4.70340178284412e-05,0.0200744886,0.0397918019,0.006858170924593281,0.09754794150676953,-0.44347592535826275,5.802101221669366,309.63028198139364,906.3159309081944
4.8475705174999996e-05,4.6740249952618224e-05,0.0211666431,0.0385367926,0.0068368559913611245,0.09225494468343284,-0.4327061692463876,5.636624882649876,141.0367516404288,436.6443566645857
2.501763555e-05,4.6824934321364706e-05,0.021528827,0.0399883054,0.006842920444039463,0.08753195549699949,-0.416945131092048,5.843748400557817,273.5238680075609,860.5460318970871
-5.269402852499999e-05,4.912625872533129e-05,0.0205714665,0.040261561,0.0070092107534282045,0.07081374179573421,-0.4469605292754686,5.744093367474801,133.01717385496113,390.3946438682352
2.4796859475e-05,4.8522604118150606e-05,0.0230713189,0.0432672464,0.006965860966340799,0.0866354615827142,-0.4004311182653093,6.211327875917756,280.9170642501614,930.4129389151203
3.301422454999999e-05,4.9000317570464065e-05,0.0222419277,0.043673530200000005,0.007000100535669949,0.09483069603036148,-0.38522806846380675,6.238986137049845,212.0328625337938,673.7074095535588
-2.241615727499999e-05,4.894765270915084e-05,0.0249129497,0.046093609199999996,0.006996295819450311,0.0931864021507047,-0.3780229347788464,6.588287629556165,312.1095080490469,1111.3836057790602
-4.3959046475000006e-05,5.056782484483085e-05,0.0216780696,0.0458057709,0.007111241610478287,0.12344383264010433,-0.36132942057908535,6.441318325129893,161.76969658617432,493.1423981711832
1.4485747750000007e-05,4.920862068388295e-05,0.0233488139,0.0443080887,0.007014900606620937,0.08666301978578446,-0.36416486742079845,6.316281752899007,484.26223676447313,1611.847334563726
1.7103273924999984e-05,4.9360208182737e-05,0.0214112569,0.0410792642,0.0070257028619715904,0.06065440971806234,-0.37634402236538556,5.846997091543965,410.78116931180455,1251.880604490758
-3.6211701749999984e-05,4.965887073207618e-05,0.0224885009,0.042774437,0.007046998085668795,0.06878218194769851,-0.3543937931981431,6.069880604478764,194.6055486240383,621.0285574330958
1.76307466e-05,5.210044891440378e-05,0.022611361,0.0420931745,0.007218085601988206,0.09133920126215117,-0.4075082724316723,5.831625838353251,409.4032865283315,1282.4959437622456
1.9536259750000006e-05,5.245789217402611e-05,0.0221691243,0.0447510592,0.007242808422115767,0.09302173652036679,-0.4014799099423465,6.178688789193092,370.7366975459959,1134.7680970509205
8.122415725000006e-06,5.002390906298838e-05,0.0217919163,0.044973822299999994,0.007072762899788578,0.08553682367701569,-0.3390349144483147,6.358734618595001,870.7708567562358,2682.9353529549835
-3.708999542499999e-05,4.8379136392688124e-05,0.0202546436,0.0411260742,0.006955610114177537,0.07342927952915666,-0.3493968561373806,5.912647995633512,187.53332359510634,546.0945294791717
1.5344613999999937e-06,4.906208034201322e-05,0.022261681,0.0435178596,0.007004433074602476,0.09766455861479621,-0.3666665488212866,6.21290247711729,4564.750259995139,14507.814272812657
4.984649625e-05,4.892552859042108e-05,0.0215858668,0.0422572605,0.006994856200352484,0.11213134849169447,-0.3723867523617934,6.041190739256451,140.3279413114715,433.04682222273544
-1.8498351574999997e-05,4.741181653562339e-05,0.0198691897,0.0408964716,0.00688564875118057,0.09923381277438396,-0.40454205082597605,5.939378129473733,372.230397030962,1074.1059612496854
-5.7739710025e-05,4.7622177044462674e-05,0.023361491,0.043200789,0.0069011238880762335,0.10531841033075925,-0.35991665400074613,6.259964275477268,119.52127721265316,404.6000748858108
-5.310127774999998e-06,5.054849942832523e-05,0.0204223599,0.0405863914,0.007109748773745968,0.052093481072181334,-0.4333351140896924,5.708554928111185,1338.9035207812813,3845.926268695108
7.5877455925e-05,4.6743373060497814e-05,0.0202663206,0.0405566153,0.006837333577412721,0.0992003858188771,-0.37139493973213566,5.931642041567147,90.11021118276535,267.0927794420514
-8.238052799999998e-06,4.7478253818716406e-05,0.0210440233,0.041127819499999996,0.00689045148624024,0.08789228399504313,-0.41121573817266155,5.968813448890749,836.4174949498067,2554.4899760778426
-4.097665762500001e-05,4.6198659007863254e-05,0.020349985,0.041641293100000004,0.006797083057778049,0.09047163140251813,-0.38660349354173595,6.126347544385084,165.8769517021594,496.6238385334874
3.2000607200000016e-05,4.821388859153172e-05,0.0199820846,0.039084933700000005,0.0069436958912666305,0.09851037455381038,-0.4066158915674296,5.6288371944915845,216.98637928553515,624.4282952230978
-3.3651767500000006e-06,4.6949195737230204e-05,0.0187555812,0.0389246493,0.006851949143247099,0.06713700874308656,-0.42341646888056594,5.680814099205914,2036.1335086625384,5573.43123210393
-1.9475011974999997e-05,4.9508186885727353e-05,0.023687521,0.0433727708,0.007036232384011968,0.13160250992655656,-0.36270090881226347,6.164203856960934,361.2954073170458,1216.3032829149263
-3.24757255e-05,4.821010171999455e-05,0.0214036442,0.0404949579,0.006943425407732225,0.10921021303829426,-0.38689362927089643,5.832129751823166,213.80355021575193,659.0659291044938
8.8755295725e-05,4.859178077153469e-05,0.0245024599,0.0442548096,0.006971345513891419,0.08972766958464855,-0.39731097903588486,6.34810159843833,78.54568515541295,276.0675822197538
-2.3861208325e-05,5.1025013520737115e-05,0.0214046724,0.041594257600000004,0.007143219363704286,0.09859052615235157,-0.3939246190890766,5.822900779352563,299.3653660120871,897.0489720578726
-8.66612495e-05,4.947973966696167e-05,0.0206880979,0.040996566400000004,0.007034717466901318,0.07602049564517187,-0.4219551449694361,5.827748817616459,81.17489082477768,238.7237435343002
8.472609774999997e-06,5.2099695389423416e-05,0.0227963403,0.0426264722,0.00721801684498865,0.07856429646332275,-0.4382603557952067,5.905565630481295,851.9236736579967,2690.5924981066423
7.5708372825e-05,5.0479797965452215e-05,0.0197705831,0.0394832138,0.007105317003707022,0.05083041489351127,-0.3923094069238502,5.556854645528217,93.85113876547013,261.141302636364
-1.1424091724999997e-05,4.991609350782665e-05,0.0232334044,0.0444331952,0.00706514147188139,0.10476323314374159,-0.327518281210736,6.289073669202521,618.4422921272887,2033.7200505101866
-3.285060757500001e-05,5.012032562058324e-05,0.0221377164,0.0444318056,0.007079647221648921,0.07636318084979636,-0.3707421509287072,6.275991473718006,215.51038913011396,673.8906228585939
3.2552858000000107e-06,4.9776280958119616e-05,0.0225783587,0.043206146,0.007055231502580562,0.10953567342473768,-0.38527108569007407,6.123986999462268,2167.315540337668,6935.906733596148
2.7859422525000002e-05,4.910269604339393e-05,0.0220326073,0.0432137306,0.007007386973103256,0.09225885152234611,-0.41463851782494565,6.166882286631101,251.52664118630202,790.8493896536716
-1.611710242500001e-05,4.951870928274188e-05,0.02148908,0.0407406706,0.007036971581847724,0.10303971874723812,-0.4165853722663311,5.789517568195517,436.61518033988176,1333.3091416399552
-1.889898602500001e-05,4.7524368890775634e-05,0.0211786944,0.0406015664,0.006893817959770081,0.1183048432179519,-0.36985623743125196,5.889561725728266,364.77184282007414,1120.6259622597922
2.8929805000000006e-05,4.651313351121629e-05,0.0182553399,0.0383874885,0.00682011513427989,0.08046868352073984,-0.43758446050995126,5.628568982223375,235.74701365183375,631.0218786472981
1.4228057324999995e-05,4.995581733559065e-05,0.0200265944,0.0399175044,0.007067957256039814,0.11891206723567352,-0.3931491631053916,5.647672015261426,496.7619327496501,1407.5424313065878
-5.9386570025000004e-05,4.658289023686987e-05,0.0206595361,0.043156057600000006,0.006825424309269658,0.06871624655847029,-0.3410336281679127,6.322838792804347,114.93211859847023,347.88229209572035
9.062596699999997e-06,4.914874352170351e-05,0.0219171643,0.043736618000000005,0.007010622344154797,0.06476416045027432,-0.37464699741213403,6.238621316760275,773.5776594973931,2418.419910487687
5.4600512574999995e-05,4.883163417593151e-05,0.0230417289,0.042125681400000003,0.006988176828894985,0.10473674834933946,-0.38791437040879284,6.02813615502932,127.98738508719917,422.00572509918425
2.3995785275e-05,4.886251914417444e-05,0.0201475956,0.0389387701,0.006990214227181119,0.11116430784724042,-0.44323318677422563,5.570468777421502,291.31008412814356,839.630600503446
-8.057499405e-05,4.755156171192739e-05,0.0191853512,0.0395203326,0.006896234772801279,0.06165431448204198,-0.45109720114915985,5.730711598721672,85.58777886501474,238.1055242535261
-8.538920699999986e-06,4.9521289137093814e-05,0.0204299316,0.0404661149,0.007037141610786335,0.08931730625213459,-0.47329989536606165,5.7503624536949305,824.1254202988846,2392.566030037032
4.770807345000001e-05,4.8149305721764686e-05,0.0232410431,0.041887894300000006,0.006939134080131093,0.11437536136538903,-0.3480180833712807,6.036472824460637,145.4498909372978,487.15115533553364
-1.9863607399999996e-05,4.840627522664605e-05,0.022426635,0.044701924500000004,0.00695749019327695,0.08518303558723722,-0.35001762529966207,6.425007187677482,350.2631749194233,1129.0313259010547
-1.9875405250000012e-05,5.3886517256975586e-05,0.0242553204,0.0475854352,0.007340770551427789,0.07796877304000129,-0.43773855542754303,6.482348803388845,369.33941517634133,1220.3685960063624
3.660789637500001e-05,4.798586490358368e-05,0.0208912082,0.0444888752,0.006927279772151598,0.09722836793276649,-0.3539160576652427,6.422272040873824,189.2291133363873,570.6749163075884
3.973754e-06,5.037799720866099e-05,0.0208379161,0.042383669,0.007097747036868942,0.06539277390511877,-0.4394073131267211,5.9714256904113165,1786.1566259181977,5243.886788160515
-1.698571135e-05,5.035662551789175e-05,0.0205741785,0.0408089906,0.007096260566825447,0.0975681627977464,-0.37249049428275116,5.75077397675888,417.7782384619086,1211.263872089761
-3.550886240000001e-05,4.9412123988476936e-05,0.020822648,0.040743404999999996,0.007029465475253852,0.08342811536950005,-0.44597022114249274,5.796088641935985,197.96369131932119,586.4070711541576
4.589349282500001e-05,5.05611896123643e-05,0.0229765698,0.0434838272,0.00711078728588107,0.0682932715495403,-0.3310988099280463,6.115191673127385,154.9410787493503,500.6498391310881
2.6409972299999988e-05,5.0497035165025834e-05,0.0222420897,0.0412268787,0.007106175669912946,0.11187064789426308,-0.37602088749700213,5.801556366605421,269.07168205977064,842.1852718111336
-6.5741467475e-05,5.017912694739367e-05,0.0213315804,0.044328712000000006,0.007084027730602098,0.07764786447478983,-0.3718697814011671,6.257557661513042,107.7558503435597,324.47679097081186
-3.108273392500001e-05,4.981617513817019e-05,0.0214303751,0.042281243999999996,0.007058125903844339,0.09975348054779366,-0.37188324116513893,5.9904349364143155,227.0754535580749,689.462360412365
5.5344732575000015e-05,5.002350434193149e-05,0.0234112553,0.0427265223,0.007072946159936137,0.10144261681703381,-0.39408368606220723,6.040838051619748,127.79800047549756,423.0078312922446
2.0031301275000006e-05,4.81825822846664e-05,0.0212458782,0.0404107217,0.006941396368000969,0.09878455651730718,-0.4324692053802597,5.821699202524831,346.52748080146716,1060.6339502524402
-2.9318927425000013e-05,4.828295359480145e-05,0.0207570102,0.0410688166,0.006948655495439878,0.0709055174307329,-0.46022407740609417,5.910325620107632,237.00237715772698,707.9730407293366
-1.1811052749999991e-06,4.865072013316932e-05,0.0227325708,0.044394697999999996,0.00697500691957928,0.11917951470615308,-0.39009477076185295,6.364824940227845,5905.491294651347,19246.862478029332
2.077696784999999e-05,4.724469873140948e-05,0.022061158,0.0412010774,0.006873509323031617,0.10327889483071599,-0.43519751559670894,5.99418367877152,330.82350478930067,1061.8083523674516
7.631709600000006e-06,4.7942103685398784e-05,0.0206234325,0.039276892300000005,0.006924027868834021,0.09370679199366375,-0.42227763840695465,5.672549712977119,907.27087792151,2702.3345463773917
-5.208506215e-05,4.6640591053325715e-05,0.0212549344,0.0415133462,0.006829590317656323,0.056741691269481524,-0.34154089348787764,6.078453357982084,131.12378167060177,408.0811949266341
5.897030799999998e-06,4.776653814458344e-05,0.0204924103,0.0395192038,0.00691133655088188,0.0812490105754838,-0.41346288405462595,5.718026247029945,1172.0027900959722,3475.0387093111344
4.076883247499999e-05,4.9629736472921265e-05,0.0226375852,0.043294658900000005,0.007044955540712992,0.0747006910415077,-0.4062279654216914,6.14548362296951,172.80248447225108,555.2669484435611
-1.482822709999999e-05,4.7949907605471286e-05,0.0239236113,0.0449406151,0.006924603055900781,0.11959345957185984,-0.3385820903941874,6.489991518243631,466.98792844228734,1613.3831198201717
-3.7471227875e-05,4.8385992303644614e-05,0.02288175,0.041863577400000004,0.006956104973083931,0.09397551084553851,-0.4131657452273405,6.018249805313121,185.63856504219058,610.6485241511451
3.5841032224999996e-05,5.092956449635632e-05,0.0211641639,0.042509222400000005,0.00713658525318288,0.057499269843536094,-0.43580660975548824,5.956521346261661,199.11773769185524,590.5009589884936
2.901760712500001e-05,4.970898829746943e-05,0.0246363487,0.0443946849,0.007050519861612521,0.09266681224604567,-0.38910122548608417,6.2966541150692565,242.973854847534,849.0137933797665
-5.8590610725e-05,5.083815861309735e-05,0.0249859225,0.047384621599999996,0.0071303289876949215,0.08637695914571134,-0.3840228693055887,6.645502848714755,121.69746823704784,426.44925852153256
