Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
1.3606842350000006e-05,6.99491379223612e-05,0.0237778593,0.045512471400000004,0.008363571191095341,0.003871606284726253,-0.6254180577192621,5.441750941088054,614.6592262895834,1747.4928193020469
-1.616841615e-05,6.876532044678602e-05,0.0220377911,0.0453945622,0.008292501544435605,0.03453097663751612,-0.6621172747116928,5.474169881880872,512.8827380185662,1363.0148367995835
-0.00010497196699999998,6.692747102282375e-05,0.0210874751,0.0423450637,0.008181594596206754,0.012696930997771966,-0.7426821216350543,5.175649221196135,77.94075723289777,200.88672912073758
7.761655087499999e-05,7.039599482183752e-05,0.0221819598,0.0480820797,0.008390591108545753,-0.03757587118035218,-0.6757228150385228,5.730475848242535,108.10311736292745,285.7890430576287
3.069391372500001e-05,6.856079326157833e-05,0.0225763544,0.0444295331,0.008280201409260416,0.05354990405902423,-0.6917118401284439,5.36575511923066,269.7668822375115,735.5319560180978
5.4114267475e-05,6.830631223860306e-05,0.0222427752,0.044290917,0.008264940447005494,0.011898692482945403,-0.6372720968447156,5.358891244769614,152.7312635401334,411.03347116868645
-4.0085116924999996e-05,6.833852770994819e-05,0.0248381346,0.050122492,0.008266809210726167,0.04655692043633928,-0.6344434456217098,6.063100129971086,206.2313857333514,619.6348297167903
-9.0714041625e-05,6.694401342415511e-05,0.0254242308,0.0488554388,0.008182434995861741,0.05994763182832574,-0.636163513614346,5.970770171068709,90.2003135268392,280.26786531130927
8.04948565000001e-06,6.975871582808243e-05,0.0251414403,0.0504847932,0.008352172209808759,-0.018533035098445415,-0.5957223232638991,6.044510569443343,1037.6032175184696,3123.3598509489825
6.163961895000001e-05,6.835150462965714e-05,0.0219425764,0.0454166513,0.008267726656843558,0.07754043383630779,-0.6815603639545533,5.4932453847402725,134.13007409325584,355.9817009543664
-4.824201504999999e-05,6.895420361738817e-05,0.0228041057,0.047780260500000005,0.008304006918915962,-0.01717594385666455,-0.6806531421032451,5.753880140822116,172.13225671252226,472.702180378761
-4.096023600000007e-06,6.766657439969973e-05,0.0240514074,0.0489855409,0.0082259705310139,0.0034054522565774414,-0.7080388045320372,5.954986188597765,2008.282015517168,5871.891802576518
2.399457012499998e-05,6.774689735883504e-05,0.0249539223,0.0474585835,0.00823088531679494,0.09489688672226565,-0.7205092220621849,5.765914804226686,343.0311638806635,1039.9820530229242
4.925518517500002e-05,6.98885487777096e-05,0.0233802218,0.0457693879,0.008360082227524804,-0.021882338227383617,-0.6472001036274322,5.474753316338024,169.72999284891637,474.67534061503994
-5.047349974999999e-05,6.744122325648972e-05,0.023693908,0.0474653877,0.008212415651357814,0.022873334357549815,-0.668483011795364,5.77971083236054,162.70747406133285,469.4326352909579
3.599324435000001e-05,6.697078406627712e-05,0.0223898534,0.0466679279,0.008183647083050196,0.02477527908162686,-0.687319559303972,5.702583142503502,227.36619693051352,622.057105557921
3.910790964999999e-05,6.716132201683657e-05,0.0221537724,0.0471617486,0.008195294469720638,0.017190378590204204,-0.6820404341135289,5.754735082949088,209.55593236931395,566.4780500483745
-2.04574538e-05,6.60278995810733e-05,0.0208739154,0.0427765995,0.008125781075594486,0.055475491412881245,-0.7149531989246842,5.264306175867585,397.2039313902538,1020.3574503489775
7.854889400000013e-06,6.785609734933302e-05,0.0226863269,0.0496018771,0.00823748499535026,-0.00961083094126247,-0.6756707723382211,6.02148315025743,1048.7079544812236,2888.1790366138016
-7.353481132499999e-05,6.722870451428116e-05,0.0256319679,0.0508346464,0.008199640960600513,0.02464452995140177,-0.6595140923664942,6.19961857406462,111.5069286621375,348.56916660484825
3.7903164175e-05,6.824089670767122e-05,0.0202862378,0.0422556177,0.008260891801586914,0.021223529283271314,-0.7428679021335927,5.115139952793318,217.9472870245381,535.212250521826
-5.076931967500001e-05,6.752827531481787e-05,0.0230024662,0.044301494999999996,0.008217715792033587,-0.024610001071165108,-0.6570775162753035,5.390974343861676,161.8638154822504,453.0780862782951
1.3384721424999989e-05,6.630014124886449e-05,0.0212181807,0.0422158838,0.008142500868875118,0.06234399124849809,-0.7084127403999396,5.184633625446834,608.3429464334275,1585.2538148734773
3.86359653e-05,6.808742349898908e-05,0.0222452842,0.045245286100000004,0.00825160082873644,-0.002776034616352272,-0.6629817402143909,5.483213141192189,213.573046892048,575.7662330233018
5.565417124999999e-05,6.827904294124205e-05,0.0238651335,0.0478887334,0.008263300813114554,0.015447135172000623,-0.6952561370597921,5.795351577180459,148.47585773931644,428.8112276939171
-8.090155467500001e-05,6.869520989030062e-05,0.0225282814,0.046587418699999994,0.008288652179446878,0.05087398694519063,-0.6448390087966249,5.620626573705363,102.45355868307207,278.4653705420278
-2.9339124425000002e-05,6.773477288903328e-05,0.0236790739,0.048353854599999996,0.00823016607810894,-0.04396961533852608,-0.6199220914107455,5.875197917161636,280.51846261287807,807.0818187001843
1.2918171749999999e-05,6.789811769523769e-05,0.0216721334,0.0451880433,0.008240041539603985,0.08974320202307817,-0.6507519882230728,5.483958191571414,637.8643742373208,1677.6471020367107
-1.6766308549999998e-05,6.653291690370179e-05,0.0235628001,0.0469387378,0.008156788461937946,-0.032122931661914406,-0.6944647451736983,5.754561126481386,486.49876850428996,1405.3660070570515
3.6753073324999994e-05,6.807870647531105e-05,0.0224696286,0.0463944394,0.008251064007975567,-0.0148127857979772,-0.668971705672524,5.622843230297891,224.49997405694694,611.3673379449283
-2.8857889500000024e-06,6.781785086295764e-05,0.0213113762,0.042624061899999996,0.008235159937167915,0.07090601314816455,-0.7247923711253703,5.175863277120333,2853.694459245853,7384.93929017227
2.5211163900000007e-05,6.946175863089334e-05,0.0232277438,0.0470973849,0.008334410251102257,-0.022379152639660334,-0.6356823231202795,5.650955914219748,330.58411282242525,921.3277059374475
-9.7435823375e-05,6.904003630648634e-05,0.0229457803,0.0470176525,0.008309604686515664,0.03131807276128138,-0.6820290499699393,5.658229756259942,85.28284976393739,235.49634523730427
8.325210392500002e-05,6.766198343916966e-05,0.0227536988,0.0474302117,0.008226111739575234,0.008411023832623168,-0.7116466746924277,5.765811746978424,98.80965587351349,273.31079609109105
1.0939255174999996e-05,6.861034199976982e-05,0.0233614706,0.0464211591,0.008283143223865785,0.019549276100593486,-0.5987680159213196,5.604292699690276,757.1944425243548,2135.5631828928435
-2.5997298825000005e-05,6.74312339730935e-05,0.0266439579,0.053265061200000005,0.008211693481410494,0.04630352724482481,-0.6720896364401585,6.486489214506196,315.86718053622604,1024.874087087007
-1.157849474999989e-06,6.864839748158963e-05,0.0244814549,0.0494729001,0.008285432929075277,-0.00782269657209552,-0.6470345467434857,5.971070012091883,7155.880887777193,21143.901196656185
-3.8187462274999996e-05,6.948359686504422e-05,0.0236297697,0.046277113300000006,0.008335769619376434,0.03142249496599224,-0.747171405880291,5.551630552796134,218.28550845688355,618.7834512237172
6.300486159999999e-05,6.88007504245086e-05,0.0246309862,0.048000699,0.008294861061952381,0.024643102389672877,-0.5902218262771295,5.78679963913729,131.65430176823662,390.9378669280341
-4.88503603e-05,6.794596852775351e-05,0.0230439771,0.0480105542,0.008243079211402415,-0.031210281787027616,-0.6935624955331372,5.824347063605598,168.74142095943589,471.72583699449194
-5.503789705000002e-05,6.7523173519223e-05,0.0213376265,0.045475052700000004,0.008217432852742687,0.058608833984691376,-0.7087048518783385,5.5339731416024955,149.30499334444838,387.6897127921786
0.00010860341500000003,6.999771704014108e-05,0.0224604122,0.0469913818,0.008367168681333656,-0.026148223474145665,-0.665558223463945,5.6161628371175585,77.04332945086169,206.81128857688313
-8.968061599999998e-06,6.918658671272829e-05,0.0220463723,0.0449698828,0.008317852315282892,0.00020175713316297953,-0.6964739676620813,5.4064295800701005,927.4972325438637,2458.3207925333613
1.6241408300000007e-05,6.699341819394455e-05,0.0244008489,0.0471961331,0.00818496682811166,0.06378991019996692,-0.726575508156714,5.766197235876709,503.9567183414542,1502.3850425581622
-5.261755177500001e-05,6.95155942435235e-05,0.0253811181,0.0502782613,0.008337767258102017,-0.012046216547165244,-0.6050906898905577,6.03018287073717,158.45981002224264,482.36980330314873
4.899830492499999e-05,6.924063548151793e-05,0.024692066,0.0469563026,0.008321240070770917,0.06553624883278449,-0.6240586421155441,5.642945306305741,169.82710082538472,503.9371471685661
-9.220154820000001e-05,7.051474106528998e-05,0.0244341027,0.04971897040000001,0.008397811750139476,-0.0002500853722207769,-0.733616374547684,5.920467364510075,91.08102753245824,265.00750992812505
4.861355684999999e-05,6.770902918420712e-05,0.0249755979,0.046284033,0.0082286932414641,0.027498656867379307,-0.6148789310611886,5.624712410808605,169.2674590105435,513.7578798659741
1.8022951800000002e-05,6.928408719598512e-05,0.0254678521,0.049760499900000005,0.008323725849808887,0.04193782589184742,-0.719021030873022,5.978152187838155,461.84032128460143,1413.078855373735
2.963576100000001e-06,6.95974502963124e-05,0.025097046,0.0513164736,0.00834250915966508,-0.005154659670168177,-0.6224663732442242,6.151203746722667,2815.0143199174395,8468.500606412636
-1.8438977100000006e-05,7.039344042342265e-05,0.0237970725,0.0501987972,0.008390100143579887,0.04327972506830556,-0.7020237801233149,5.983098692619559,455.01982556179235,1290.585284147893
-3.57446915e-05,6.957844446795848e-05,0.0228347648,0.047879844899999996,0.00834144604675525,0.0017119551386923213,-0.7101180705195316,5.739993357461665,233.3618139285172,638.8295392058427
0.00010369710115,6.882606385228175e-05,0.0226914976,0.0478475373,0.008296795582697513,-0.009062306275949377,-0.6069390527511382,5.766990017180039,80.00990857686587,218.8248017384428
-2.1241519599999995e-05,6.904135013963181e-05,0.025362948,0.0500300993,0.008309139627048448,0.042802873395750195,-0.660656756063509,6.0210926215680365,391.174444367363,1194.0270036047707
-8.024348850000005e-06,7.097786571378196e-05,0.0258770622,0.0494329258,0.008424840063998636,-0.01992293836171339,-0.6344729718006219,5.867520976598566,1049.9094968931504,3224.817699694098
1.677049247500001e-05,6.886878693013946e-05,0.023574654,0.047047613200000005,0.008298738951163445,0.03185451759884246,-0.6676204341310905,5.669248481831586,494.8416967202652,1405.7222252204604
-4.906126167499999e-05,6.804764342800622e-05,0.0240724888,0.047585772400000004,0.00824924544642741,0.03828982972293563,-0.7346581221906714,5.76850000512574,168.141730660607,490.66183742817503
-2.0216585124999994e-05,6.957521881240659e-05,0.025708193,0.052333839300000004,0.00834120060439268,-0.007499744995718133,-0.6290484963304133,6.274137475178301,412.59196609213114,1271.6387481389743
-3.5266048674999995e-05,6.89262254988445e-05,0.0227383412,0.0463290698,0.008302256873467214,0.025584487415396033,-0.6708792985231087,5.58029828588668,235.41783628718977,644.7657748547018
-3.446702374999999e-05,7.021181308887528e-05,0.0236225985,0.0498756729,0.008379319844987505,-0.015191374562794752,-0.6282771779955438,5.952234050337098,243.11120988470924,685.3680976733598
0.00012837197375000002,6.801325291088344e-05,0.0235200096,0.0472075641,0.008248013838162978,0.020597344153111485,-0.6319758900901733,5.723506898300041,64.25089213184258,183.217636318379
-4.85354283e-05,6.839017041769688e-05,0.02382694,0.0489924885,0.008269977394497344,0.05155216024673827,-0.7164778934746021,5.92413814003875,170.39053087942656,490.9185070485924
3.085774002499999e-05,7.000586715976379e-05,0.0239266157,0.0488992669,0.00836700779011728,0.013589434694758139,-0.6344916016255797,5.84429561040418,271.1477828038796,775.384577114701
-3.8250448599999996e-05,6.960778865047849e-05,0.023063615,0.047923863,0.008343215911583294,0.033927980043661043,-0.6783560831489854,5.744051635229163,218.1207336633248,602.9632551812739
-7.660172825000014e-06,6.91912200894834e-05,0.0240433011,0.0476373061,0.008318129523380308,-0.026302259017044798,-0.6742012273099105,5.726925261995827,1085.8931924137485,3138.741337732149
2.760355599999999e-05,6.865910203880585e-05,0.0221883878,0.0471635368,0.008286124787565624,-0.005664050268751079,-0.6009607936134302,5.691868998977042,300.18323681070757,803.8235291134232
-7.14037082e-05,7.055905065427355e-05,0.025205195,0.0477595777,0.008400246969215751,0.04581114407166979,-0.7004560892200979,5.685496852059678,117.64440784625457,352.995602544911
3.9749630500000115e-06,7.06181170495002e-05,0.0243849382,0.0498140902,0.00840345957625973,-0.04734757248836651,-0.6441448436417598,5.927807440250889,2114.097532619757,6134.632672874765
4.342217067500001e-05,6.960084404430611e-05,0.0274850763,0.0492423586,0.008342825032877785,0.042387505796885314,-0.6738620529153732,5.902360220422155,192.13284143072804,632.9733376462528
4.5133944599999995e-05,6.952170755789956e-05,0.0244927313,0.0494783539,0.008338089986972717,0.028973400587755438,-0.6939539295192616,5.934015341319666,184.7409983964202,542.6676422162312
2.7469484700000006e-05,6.965249823463335e-05,0.0221649818,0.0468126424,0.008345852431431018,-0.03787666573537294,-0.6421230995714762,5.609090597348758,303.82267896823765,806.8947066924774
-8.3532731075e-05,6.916382051494794e-05,0.022800073,0.043693769699999996,0.008316898354080605,0.07435995970934006,-0.6865656935321014,5.253613527519195,99.56454490411984,272.9477739633452
-9.828250524999986e-06,7.101556800745358e-05,0.0235118195,0.0487664975,0.008427079245026833,-0.01563039869063471,-0.6742258278027577,5.786880137478133,857.434313827368,2392.269045258188
7.001827862500002e-05,6.835459266060536e-05,0.0213004947,0.0456531067,0.008267980117292689,0.013179855697383103,-0.6755085268575045,5.521675917497114,118.08316741938023,304.21334426228896
-6.727886715e-05,6.906352246756075e-05,0.023683181,0.0451924484,0.00831071891676802,0.05344009936092482,-0.7365357335010327,5.437850666422854,123.52643956146073,352.0151572587827
3.8365999375e-05,7.03585826947566e-05,0.0235371105,0.0495276264,0.008388090047481877,-0.03510640846375691,-0.6630439280469558,5.904517729261657,218.63343022800842,613.4887891213702
7.7123108325e-05,6.929338747625903e-05,0.0238244459,0.0452663507,0.00832462224068436,0.06665564566819811,-0.6414219523639715,5.437646224806796,107.93940261852588,308.91449291181044
-2.5836017975e-05,7.028282006525121e-05,0.0243121218,0.048259066399999995,0.008383524769753844,-0.022458054198647135,-0.6479579150383685,5.756417226094386,324.48981796908834,941.0166002951931
-6.660881670000002e-05,6.876500631579248e-05,0.0240788031,0.0463503468,0.008292734353049952,-0.006932766142854228,-0.6501597261126824,5.589271864587461,124.49904928351548,361.49573424264105
1.7645590899999996e-05,6.875297563467675e-05,0.0276837572,0.0514049641,0.008291760187171062,0.07182721711369854,-0.6269438895192487,6.199523736773442,469.90549844216685,1568.8767441616253
-3.1986950400000014e-05,7.120871604575684e-05,0.0312580988,0.055147867700000006,0.008438586327741917,-0.030923620404930248,-0.6625473874313434,6.535202172276294,263.8134058488399,977.214095408107
7.653664050000003e-06,6.984542406956468e-05,0.0245319083,0.050393886799999996,0.008357360985869769,0.03589055452837908,-0.654488242486392,6.02988035160903,1091.9424907172095,3205.2502095385266
6.903264972500001e-05,6.926111462452966e-05,0.0232267547,0.047096105299999996,0.008322612578467047,-0.005920599704120814,-0.6709939860031926,5.658812645184391,120.56052623825379,336.4604255019417
