Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
9.442137324999994e-06,2.8595908894605757e-05,0.0188200381,0.037756714999999996,0.005347522608513506,-0.10959949657166589,-0.3306470762374074,7.060599414743856,566.3466251814452,1993.1968210386106
-4.5599347150000005e-05,3.226895784826378e-05,0.0170816407,0.035378959099999996,0.005680760261507639,-0.07638069175611624,-0.35570979504508005,6.227856390935011,124.5798595058973,374.60274691673953
9.045031099999994e-06,3.1201125241744684e-05,0.0192524176,0.0369819757,0.0055858040651576985,-0.11422671730110841,-0.22234272181670756,6.620707648999129,617.5549871970813,2128.5076178455606
7.836260950000002e-06,2.9767734589547738e-05,0.0200987495,0.0384125299,0.00545598716975521,0.019389983867802114,-0.1463188219005369,7.040436259259647,696.2487855582716,2564.839229862552
-3.1609677075000004e-05,3.0258964699322074e-05,0.0206339564,0.0394267309,0.005500905731877884,-0.08942915882001647,-0.27494146736664327,7.167316224221245,174.02600218996017,652.773400722886
4.6173634825e-05,2.836722079788683e-05,0.0170601457,0.0346359461,0.00532628883956172,-0.041143782865368794,-0.1517908953268896,6.502829107339598,115.35346653449693,369.47807476406535
1.0081318500000004e-05,3.0008453909904253e-05,0.0185722951,0.038197306900000005,0.0054780065300149925,-0.06200576485404924,-0.13040581511493876,6.9728480042347565,543.3819524712953,1842.2486205549396
-3.26392955e-05,3.375699242254736e-05,0.0169657897,0.0371321179,0.0058101684782937285,-0.1327739968876938,-0.35352812252187427,6.390884883755485,178.01145488246607,519.7964429103563
3.2274213700000014e-05,3.2163594102223556e-05,0.0178138837,0.037106268100000006,0.00567138746049797,-0.07896106650894309,-0.2772836688746745,6.54271434608383,175.72503898051488,551.9540728578615
-2.9471509675000005e-05,2.89028219452369e-05,0.0159214512,0.0346275419,0.005376215259373408,-0.07760051900925183,-0.28507312527244677,6.440877128129688,182.42076224327002,540.231951996195
-7.764463725000008e-06,3.2599812869305853e-05,0.0183236208,0.0367643982,0.005709629861576213,-0.04173702242291336,-0.15018894702765717,6.439016029289635,735.3540519730108,2359.933853641641
5.591668575e-05,3.172338546623225e-05,0.0219393447,0.0416231714,0.005632629238817123,-0.11841720146950353,0.15207112932162792,7.389652262775429,100.73253025045611,392.357744485956
-6.052578592500001e-05,3.008339570821692e-05,0.0206667278,0.0406058002,0.005485167187878483,0.12377164571448623,-0.045859433773858704,7.402837289943252,90.62529472439034,341.45327456976753
-7.596618900000001e-06,2.9716424729141056e-05,0.0187393818,0.0369018223,0.00545128264152207,-0.016419263320899106,-0.1802633917560792,6.769383414266798,717.5932758088035,2466.8055679349663
2.5295450424999993e-05,3.0825124404162946e-05,0.0171122253,0.0366929062,0.005552095484047001,-0.11494814043148399,-0.21341795147793086,6.608839186111046,219.48988417932085,676.4941921369247
1.6477449025000008e-05,3.081210523393958e-05,0.0185775347,0.0364694502,0.0055508897251040756,-0.17570194704729783,-0.11062089742481973,6.570018862933946,336.8779789081504,1127.4521117809975
3.6398393325e-05,3.128817214351094e-05,0.0182040706,0.0385200064,0.005593701546073722,-0.072038587079613,-0.1404142212331725,6.886317777722266,153.6799027398752,500.1339052923705
1.730028072500001e-05,3.0034286009321967e-05,0.0175552443,0.0366215073,0.00548038185795799,-0.02908348606931739,-0.31829088363034685,6.6822911704268195,316.7799381450781,1014.737539757465
-6.224323807499999e-05,2.9312370012232425e-05,0.0183487907,0.0370685756,0.0054144477311096565,-0.050323766017273626,-0.12275463669980757,6.846233898799321,86.9885291730086,294.79171179832616
-1.1555615825000009e-05,3.212212965628218e-05,0.019582592,0.0428191182,0.005667650588077863,-0.07166077005927908,-0.18363637070712224,7.555003177166881,490.46720433680207,1694.6385460162167
5.005542282500001e-05,3.1252607487129914e-05,0.0176579915,0.0370748006,0.0055906272485727465,-0.1300156607604651,-0.09138421923914519,6.6315994523628765,111.68874285845662,352.76880112939085
-3.6507206375e-05,3.382892985355741e-05,0.01835577,0.0347722657,0.005816378824464134,0.01915803337485543,-0.37899796313038037,5.9783357909469705,159.32138889836193,502.798538224222
4.6098091749999986e-06,3.171747283095983e-05,0.0213369094,0.0381441862,0.005631828662281943,-0.1600033389081059,-0.13372025642660246,6.772966382209589,1221.705378353746,4628.588427415763
-5.148813099999992e-06,3.0783867682810286e-05,0.0197374243,0.0404768251,0.005548323547981556,0.10011278609710582,-0.16953232506570926,7.295325290596149,1077.592726755136,3833.393039650251
-2.5393238649999992e-05,2.9855173447293554e-05,0.0202015527,0.0412802138,0.0054640477911400715,-0.00657938353050145,-0.15763293604145456,7.55487788136401,215.1772708653716,795.5484914091494
3.6082768599999995e-05,3.206531865015833e-05,0.0177244022,0.0365059152,0.00566273967407545,-0.03018682874316158,-0.40813986307410444,6.446687875681004,156.93750490297606,491.21513918419225
-2.8951012249999984e-06,2.9865829616381102e-05,0.0183499884,0.0387416668,0.005464964592565289,-0.11320486131238806,-0.27015749593226035,7.089097494374509,1887.6592449942027,6338.289052397472
-3.8774459025e-05,3.258979031597415e-05,0.022139715,0.0410663094,0.005708878504106288,-0.09391611570318115,-0.2627736521816191,7.193410994902377,147.23296333871386,570.9870764599275
3.3217503875e-05,3.37852581782663e-05,0.0189070795,0.0380944759,0.005812603683447722,-0.08465089569754135,-0.09523135212453937,6.5537714206251225,174.9861670919342,569.1902549676454
7.297624075000001e-06,3.099640319060268e-05,0.0157557037,0.037120414899999996,0.0055674461331852885,-0.09443203835912943,-0.1958614482781642,6.667404409849654,762.9121582540942,2159.0182692440203
-3.0041216299999995e-05,3.0624480421041237e-05,0.0168510973,0.0358252767,0.0055340205001172555,-0.018074027899679795,-0.1997669476767543,6.473643655501625,184.21426232722996,560.9325911348004
4.247102365e-05,3.263606267754002e-05,0.0170547459,0.0399603247,0.005712956018156434,-0.21227007226667044,-0.14867746586479003,6.99468446334988,134.5142058556536,401.56192232489315
-3.0677900650000005e-05,3.196545205409442e-05,0.0168223046,0.0377198793,0.00565388301857075,-0.07445749834123412,-0.24118688791888054,6.671499777428229,184.29823745357064,548.352535329043
-1.2459312499999985e-05,3.112534583472869e-05,0.020808205,0.040882060299999995,0.005579023307819811,-0.08941368984394617,0.04214678506251701,7.327816724245954,447.77938652873644,1670.092551254335
3.3583108625e-05,2.9453652800091073e-05,0.0201409869,0.0348841157,0.005427225868275244,0.12304335468884464,-0.24502576112774577,6.427614502634671,161.60582180992913,599.735632722416
-3.670738085000001e-05,2.702646375027458e-05,0.0162839741,0.0341787749,0.005198827866171703,-0.06141869639082769,-0.22772583718697792,6.574323247437785,141.62895161101375,443.615799409453
-5.780018550000003e-06,2.9399876871879785e-05,0.0163737088,0.033312533000000005,0.005422168411299506,-0.046839798535143126,-0.374339849522241,6.143765828183883,938.0884099929928,2832.8125002297775
5.949076102500001e-05,3.0493013342302104e-05,0.0165200736,0.0333112124,0.0055223683771502795,-0.08112581159798551,-0.23441981063173634,6.0320518525766404,92.82732784052965,277.6914148578081
-6.822328435e-05,3.245019139917231e-05,0.0203043688,0.0399902705,0.005696915465030166,-0.052054430278920774,-0.17279210519803767,7.019635580951744,83.50397550202618,297.616407557195
2.1874487424999997e-05,3.255356641118953e-05,0.0225743242,0.0440061018,0.0057056152082303685,0.023629193678664003,-0.20799446704331626,7.712770699384189,260.83423567262713,1031.9932879524376
-1.0970087750000004e-06,2.9448972979843945e-05,0.0234745033,0.0413411204,0.0054266909054480105,-0.06579313423101654,-0.04945972859891379,7.618108552763981,4946.807198919633,21398.646788399656
-3.401133055000001e-05,3.128496365432376e-05,0.0180668179,0.0363504011,0.0055933997197527,0.0020012260438746162,-0.25545606392698117,6.498802681959435,164.45695094256462,531.1999738863494
5.05686199e-05,3.335762890020395e-05,0.0198425371,0.0388082489,0.005775827740291656,-0.12856704728271495,-0.40052777520012883,6.719080042723078,114.21762649867485,392.38834556368823
1.3740876299999998e-05,3.327285883089812e-05,0.0216263272,0.0397378914,0.005768279435202463,0.019747191859973017,-0.15279307696461286,6.889037163749198,419.789779724781,1573.8681236800016
-6.0695590574999996e-05,3.1159135745835224e-05,0.0186330676,0.0375555251,0.005582366854708716,-0.030935769590811443,-0.05380448062637955,6.727527243810926,91.97318622035199,306.9921129933746
2.5542627525000005e-05,2.9579168900189034e-05,0.017105028,0.032454729,0.005438733430313529,0.028119543630078764,-0.31461681071323655,5.967332176846378,212.92771955392354,669.6659528569779
-1.1852773575000004e-05,2.8982254513421153e-05,0.0164286662,0.0325695276,0.005383529975923102,-0.08976947780988251,-0.28891986353189036,6.049846057449579,454.2000184056582,1386.0609161261225
1.460409299999999e-06,3.0595933970290823e-05,0.016663881,0.0340276379,0.00553135933592152,-0.08792573240295742,-0.2923895728090784,6.15176773619084,3787.5404764414498,11410.418298486602
2.6925009849999997e-05,3.2044171144752165e-05,0.0225384794,0.0409718845,0.005660821150761397,-0.08499781017951365,-0.20214678072360304,7.237798794347912,210.24397696780778,837.0834226454332
-3.895339724999994e-06,3.41372770095544e-05,0.0178755056,0.0396846868,0.005842712741802903,-0.06107284242528222,-0.31498007281562934,6.7921680482539655,1499.9237946577077,4588.946500680381
-5.448868725e-05,3.0135967032853745e-05,0.0163166989,0.0372208413,0.005489893992591481,-0.10797637111292414,-0.1396845293821789,6.779883427663429,100.75291348832195,299.45112872947766
3.1811691075e-05,2.7608063066130416e-05,0.0147439819,0.0313249771,0.0052544338467450085,-0.034911800141877565,-0.3764550369601838,5.961627458571021,165.1730439088268,463.4768351433829
-2.9099082875e-05,3.075062920314801e-05,0.0183167458,0.0380635504,0.005545401334418658,-0.07590756762973463,-0.29048651308373996,6.863984787494253,190.56962579335786,629.4612747309824
-1.0679003350000004e-05,3.420862123903641e-05,0.0174208973,0.0368017089,0.005848823409896138,-0.12316705479658882,-0.24283784221373983,6.292155929640815,547.693751767213,1631.32239302088
5.5812002725e-05,3.203865426712509e-05,0.0222474318,0.0384857487,0.005660544960228949,0.014581301672384946,-0.29021184153824686,6.798947622605472,101.42164200987197,398.6137517698259
-3.7134632924999995e-05,2.946674961340794e-05,0.0171026736,0.0375784076,0.00542845545200201,-0.16110411616122483,-0.19732731742486997,6.922486134825167,146.18309175065073,460.55857437831406
2.8083817649999996e-05,3.143361974791444e-05,0.0166520942,0.0333335325,0.005606639675307148,-0.04730951356288929,-0.3048053256513814,5.945367355567377,199.6395128746732,592.9426834887599
2.2219867375e-05,2.928445284976817e-05,0.019595962,0.0402093325,0.005411556760514882,-0.09015068280233862,0.0018541789477932724,7.43027085909643,243.5458623215514,881.9117445339839
-4.242841265e-05,2.9498418219039164e-05,0.0170329064,0.036766188199999994,0.0054314103499219476,0.09332529200256208,-0.22488163654900495,6.7691788746045205,128.0135176096895,401.45047472097684
-3.1223388250000003e-06,3.113158769114747e-05,0.0174990557,0.034659834599999995,0.005579569646500277,-0.13821814041008318,-0.17074323417548598,6.211918982271328,1786.9840396005955,5604.470456533492
3.1553033e-05,3.308817555824854e-05,0.0180664696,0.0362236947,0.005752318763085014,-0.05889782205541407,-0.3373790312159639,6.297233549097156,182.30636538443116,572.5747379023753
-3.6285789700000016e-05,3.0717627444868507e-05,0.0184580442,0.0368642789,0.00554246732993552,-0.07646428746501666,-0.05535888726612015,6.6512397287200375,152.74484517931043,508.6852002562312
2.0905077500000016e-05,3.084301873655786e-05,0.0183184147,0.0345677808,0.005553688482335241,0.025069353996993463,-0.33256907805919367,6.224292361725118,265.66218098618566,876.2662898523091
4.148238524999996e-06,2.8986111099656564e-05,0.0164644439,0.0330023896,0.005383876698768218,-0.0810767067864742,-0.3306394805124113,6.12985613276594,1297.8705699591426,3969.020537458129
-4.5543730074999995e-05,2.7890402067822137e-05,0.0172986314,0.0329607185,0.005281332814656854,-0.016020178098644918,-0.26577694750414294,6.240984928752605,115.96179772626704,379.8246514177287
5.2582042925e-05,2.949242457597697e-05,0.0194344893,0.0374485031,0.005430947380265725,-0.04541568881713715,-0.277924974575007,6.89539052358996,103.28521065665167,369.6031614389771
-9.597930825000005e-06,3.23289084500211e-05,0.0181880854,0.0380946863,0.005685859703712116,-0.19245618995819558,-0.1993556958927427,6.69989909795509,592.4047388320403,1895.0006758357724
-2.1210278424999997e-05,3.4450666132716685e-05,0.0143621815,0.0330211715,0.005869507305441194,-0.15185433585617586,-0.45572591819780905,5.625884726199841,276.72938505715047,677.1330961441635
2.3374645124999997e-05,3.3766101269194814e-05,0.0204521436,0.0390290692,0.005810907643667176,-0.12400081571394457,-0.03171250714021934,6.716518587683034,248.59875358929867,874.9712986284322
-1.2769736499999993e-06,2.9332644392131543e-05,0.0231149383,0.039625797399999996,0.005415962151159583,0.18278533126403776,-0.08390399384058256,7.316483441730834,4241.24816605228,18101.343203127184
-2.0636812249999994e-05,2.808432061850982e-05,0.0188363343,0.0364668685,0.005299504363289989,-0.08431051374793304,-0.20233090674644982,6.88118472976612,256.79859365343555,912.754066461985
1.2930091549999994e-05,2.935908432720482e-05,0.0200265162,0.0384253301,0.005418417805455051,-0.04736971590763308,-0.14599723728045655,7.091614467476997,419.0548678253599,1548.8301937042363
-3.758359440000001e-05,3.073419429600693e-05,0.0186318513,0.0377876405,0.005543970312201802,-0.10424104242712046,-0.11038712478180379,6.815988970365272,147.51038054523602,495.744262821227
1.0261463175000004e-05,3.3322473423692464e-05,0.0193284899,0.0390929468,0.005772571240038439,-0.0031062085532518125,-0.06541654556796495,6.772189579723521,562.5485509807364,1883.5997918006456
5.3992725175000006e-05,3.064843485119749e-05,0.0190788768,0.0375520587,0.005536366142657955,-0.03319244003925369,-0.16238311395615979,6.782798993487744,102.53911290296257,353.3601376511738
-4.095899065e-05,2.8698956337791343e-05,0.0205691643,0.0423205737,0.005357297264172145,-0.0700391071768128,0.12392181593323714,7.899612736262776,130.7966133724085,502.18923790789273
1.2569654949999999e-05,2.829628970623306e-05,0.016207736,0.031701162500000005,0.005319440544122909,0.08950418052559556,-0.23300064134279008,5.959491836979827,423.1970221364676,1289.433645113703
1.5334962175000003e-05,3.1407022155851744e-05,0.0186974425,0.0410163496,0.0056042178149066126,-0.09618775872013345,-0.21152390283243028,7.318835733133168,365.4536444858633,1219.2689024353592
-4.2465048299999994e-05,3.2240808820372395e-05,0.0180979744,0.0354088266,0.005678257840279844,0.0013381365089508016,-0.4417504691619194,6.235860997508865,133.7160339525587,426.18518345121026
4.2226866849999996e-05,3.089081066490794e-05,0.0171199758,0.0349415057,0.00555811062980865,-0.21095090741653874,-0.29536526977539834,6.2865797439521165,131.62498296528602,405.42851215588115
3.4284161999999974e-06,3.0831065854236123e-05,0.0171917528,0.036432009200000004,0.0055525739624316455,0.008663123798321255,-0.34930005146858534,6.561283009735054,1619.574065258369,5014.488264289504
-4.20853229e-05,2.9480150448269937e-05,0.0168280322,0.037291252999999996,0.005429725741018009,-0.18961519146381517,-0.11633689650051027,6.8679809586493645,129.01708640610212,399.85512859163543
5.490891775e-06,2.9227479326456158e-05,0.017452145,0.0354704466,0.005406247263707851,-0.0046501007291252765,-0.29467838187246675,6.5610107843407715,984.5845602571271,3178.3808013589924
3.9750097649999995e-05,2.7619640655589425e-05,0.0158809777,0.033965267199999996,0.00525558947463105,-0.10081542307835284,-0.1499834342981452,6.462694120983337,132.21576261036057,399.5204701088326
