Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
9.2073190375e-05,0.0002894619261717596,0.0631561577,0.12479569010000001,0.0170138297759248,-0.00491944777387661,0.23166380656403796,7.334955841429102,184.78592635521892,685.9342816597823
1.9671017449999977e-05,0.00029288664144748916,0.0641447976,0.1688373014,0.017113942514698825,0.0012798990077375143,0.41111170468846936,9.865482559321968,870.0079982237444,3260.8784859778602
-6.824074527499997e-05,0.0003052875621469145,0.0843185857,0.1844773218,0.01747261339772131,0.0382549921408482,0.9659112056272945,10.558084105727344,256.04370713287636,1235.6047015636882
-5.8891498750000015e-05,0.00030055726510780584,0.0894453824,0.1475095153,0.017336687495494375,0.18535418381507826,0.33456541797842476,8.508517866422649,294.3835335060881,1518.8165405622312
6.4052943125e-05,0.00031393568546547463,0.0703970641,0.14457347250000002,0.01771834609225695,0.13029921205432796,0.5105528564813477,8.159535418668659,276.6203273076681,1099.0449566481182
-1.89375584e-05,0.0002797707078683597,0.0670613647,0.12693997099999998,0.016726358435101094,0.011101179114210352,0.1341553701377851,7.589217431429076,883.237325625942,3541.1832551761263
-1.1860802024999992e-05,0.0002766760968503407,0.0611617379,0.12676230449999998,0.016633587632527303,0.014546387871156502,0.08481428239161959,7.620863718667272,1402.3999049530814,5156.6275004914805
3.542688169999997e-05,0.00030468915336990117,0.0605749525,0.1191458851,0.01745538336542193,0.10310455468973276,-0.03944987027823954,6.825738662149401,492.7157719732907,1709.8584349861098
-4.7379660424999995e-05,0.0002726991286488697,0.0679636821,0.12694478780000001,0.016513672319659615,0.08428203948093631,0.20120786971952676,7.687253649139663,348.5392713145351,1434.4484846526846
1.5516766725000003e-05,0.0002838343944632672,0.0568488054,0.11677669730000001,0.016847392535146694,0.05179114393105476,0.009041841177816146,6.931440402803152,1085.7540642151203,3663.7017496955373
-0.00015141486857500003,0.00027611074915721287,0.0552189127,0.1179049239,0.016617270402194198,0.010810905155922148,0.1645716876589831,7.0953243851909304,109.74662236663501,364.686197727329
0.00018098917229999998,0.0002793730582622557,0.0611825362,0.1276863367,0.01671543643889522,-0.0012580548874351997,0.18474821243223039,7.6388275691615295,92.35600244189426,338.0452842703011
-2.888130882500001e-05,0.0002728986865475843,0.0557402223,0.1079440713,0.01651967071940553,0.065303649788003,0.025543869538411812,6.534274994549313,571.9848369581472,1929.9756336440887
-0.00011579941694999999,0.000280736108919819,0.0605413131,0.12237398320000001,0.01675558170953146,0.03023822475538662,0.20703090219481268,7.303475660912878,144.69487110428375,522.8118991837463
1.4743102175000012e-05,0.00030956449820601547,0.0819851905,0.15012200920000002,0.017594451272065215,0.041170972720725826,0.3534339104284574,8.532349595826803,1193.4022475880454,5560.918558851399
3.842903899999988e-06,0.00030449244426254115,0.0724749044,0.1444647238,0.0174497122907643,-0.09219188059379399,0.326089441798898,8.27891723329224,4540.762075982268,18859.411082332874
9.116699975000026e-06,0.00028270076837087733,0.0619094409,0.12293851750000001,0.01681371022365664,0.09181010560348439,0.16308875839769765,7.3118018488880185,1844.275918892087,6790.773094405778
2.004101172499999e-05,0.0003066558298087972,0.0575010478,0.11578608300000001,0.017511602766478798,0.01669533606327904,-0.025977569039049353,6.611963767339502,873.7883599276627,2869.1689116807815
-6.417523722500001e-05,0.0003032143097280762,0.0741682276,0.1389425993,0.017413168240993624,0.09922038720840688,0.35473828484716385,7.979168258014355,271.33780869313523,1155.7141166454019
-7.8648418925e-05,0.00031904002882831716,0.0763019919,0.16830892860000002,0.01786186480751989,-0.05869140811526053,0.34190315534637117,9.422808335731078,227.11028462699497,970.16561735033
5.0275787550000016e-05,0.00028486570256761745,0.0728784502,0.14337814599999998,0.01687803988093496,0.06672787746644093,0.21321198863787805,8.494952435913875,335.7091097608267,1449.5735174217073
4.521219949999966e-06,0.00030231739686444894,0.0785184354,0.1523848996,0.017387277455250955,0.05111658250018928,0.31876077014727144,8.764161036262742,3845.704842395709,17366.647999507433
9.6572381825e-05,0.00030308274286279345,0.0681188107,0.1332553253,0.017409539600107878,0.16878456906571912,0.29785075668075445,7.654155615877073,180.27451815008476,705.3653375085947
2.256765825e-05,0.00027758898660662604,0.0566876978,0.11419887100000001,0.016661017253031832,0.07206756983779336,-0.021113468982588923,6.854255611506498,738.2696542310424,2511.8998689197183
4.066701429999999e-05,0.0002947228737808118,0.069847025,0.1348675788,0.017167542852338062,-0.06561500696621664,0.15667380602119163,7.855962845704053,422.14908440765635,1717.5351129723829
-9.016109134999999e-05,0.0002724159491983583,0.0613102913,0.12831206620000002,0.016505274254636042,0.033358902995625085,0.19365450270649243,7.774003886300733,183.06426871613112,680.0083093714683
-7.071666224999997e-05,0.0002899830056387345,0.0637142733,0.14678347860000002,0.017029034220561495,0.008072375116083387,0.32107551694853953,8.619600894498651,240.8065324174926,900.9796457128464
9.073032650000004e-06,0.0002954873891359143,0.0593034476,0.127662465,0.017189749022479547,0.07935888017580113,0.061088884603718085,7.4266625320155635,1894.5979459778025,6536.232138434989
-4.382124e-05,0.0002955965990147466,0.0571737736,0.1268572285,0.017192978779601346,0.014004519220442555,0.07963732465634221,7.378432215045254,392.34350236555025,1304.7046044338315
0.00011679466055000001,0.000276468688359809,0.0764832273,0.1451011971,0.0166277577969052,0.034715546114585195,0.3800351405207061,8.726443990362103,142.3674482943236,654.8520877566777
-1.6076442849999998e-05,0.0002997149635418825,0.0716091841,0.1392769664,0.017312285290911104,0.1477967227232878,0.44473354214779404,8.044978699208473,1076.8728786860402,4454.2928288393105
4.661785650000001e-05,0.00030825460917218415,0.0654889047,0.11787592990000001,0.01755724301810305,0.09862194014971071,-0.0323704061411223,6.713806363474017,376.62055564702007,1404.8030007557295
-2.6147293575000022e-05,0.00030745334816976826,0.0638474375,0.1296183392,0.01753436716425004,-0.03687619359195779,0.15655150295505393,7.39224506854587,670.599697592221,2441.8373288563175
2.1401250575000006e-05,0.0003071314225808777,0.0761388168,0.14250990749999998,0.017525178475393727,0.06580896185732357,0.18046778747195225,8.13172360555936,818.8857195039744,3557.680731468188
-5.108376775000004e-05,0.00028058915620068073,0.0595243648,0.1146506593,0.016750873581757107,0.01431364578656519,-0.08888962031000291,6.844458513785378,327.909907971835,1165.2305110168768
0.000139132239375,0.0002758479400595366,0.0635328516,0.1420190706,0.016609253379955707,0.019044679777091518,0.1715341261418728,8.550599316606894,119.37746028215041,456.63644806838283
-1.7119454150000036e-05,0.0002757112743960502,0.0595897101,0.1375620924,0.01660456465770067,-0.0991600995309851,0.24138731838880245,8.284594943367159,969.9237202431851,3480.8183472368405
-2.2894414375000013e-05,0.0002952851263625118,0.0680997297,0.13860055799999998,0.01718387763331436,0.02251472862229226,0.42698157561846717,8.065732365976308,750.5707441059781,2974.512847743456
1.5940039824999994e-05,0.00029896220173889415,0.0852571055,0.1460473202,0.017290530813823035,0.09793367364362714,0.36675392360720993,8.446664927327822,1084.7231878746602,5348.613079766884
-4.432463312500003e-05,0.0002776615115040252,0.0811569244,0.1428752989,0.016663237265823447,0.12496453760818313,0.5406131932501097,8.574282213039083,375.93627044427876,1830.966635891359
4.368097877499999e-05,0.00028324286249615426,0.0731946453,0.1481522321,0.016829877317558226,0.026910895811221348,0.2628746379449667,8.802930009800853,385.2907555997921,1675.66403850574
6.36265274e-05,0.00031447368532658276,0.0665534437,0.1287628562,0.01773352005839711,0.08560566923266302,0.12621923992772555,7.260986864197258,278.712681377565,1046.0015094270257
-0.000127927093225,0.00030098555846020964,0.0721468627,0.1377496644,0.01734940701584327,0.03456735572342458,0.3653023725781317,7.939733287380293,135.61948902668243,563.9685924318397
2.3776163050000002e-05,0.00031206642109307675,0.0740164369,0.14188087729999999,0.01766541780991908,0.0065294951616462335,0.35405041220908195,8.03156080578713,742.9885878881992,3113.052208817183
0.00010252358912499998,0.00029546975229164784,0.0775177404,0.14987704149999997,0.017189539359097894,-0.03123782088703243,0.40334221527599956,8.719084227273063,167.6642371360982,756.0966316297016
-5.964062900000002e-05,0.0003104250217883345,0.0712349936,0.14665656529999999,0.017618983477855978,0.10004509077434498,0.19175127927423397,8.323781305789973,295.41914250864073,1194.403794768831
-8.921945232500002e-05,0.00028250208959998933,0.0745508,0.1373333186,0.01680803527217451,0.021624109528411584,0.1662479479662764,8.170694336140143,188.38980552074923,835.5890790321547
6.974947442499999e-05,0.0003052131610027155,0.0758580565,0.1465016454,0.017470490147442876,0.10226181914611128,0.3919003719617842,8.385663147604543,250.47486438379536,1087.5788975523885
-3.9546290075e-05,0.0003014477369772454,0.0696090311,0.1295196563,0.01736229538068926,0.07716397926262336,0.3010601302829774,7.459823339030086,439.0372737306449,1760.1911827376387
-7.419177000000001e-05,0.00029084548648523076,0.0670513809,0.1524049491,0.017054354016026722,0.061030047506634766,0.37513569721051443,8.936424619588546,229.86854223894,903.7576661131011
-0.00013973670122499995,0.0002959240162112422,0.0899280682,0.15898438539999998,0.01720300969472818,0.0887343706022466,0.3659151340424387,9.24166109426308,123.11017466362253,643.5536792528146
0.00015958189564999997,0.0003039497694595255,0.0758464038,0.1685964167,0.01743488559873406,0.01433030553859973,0.4633512884752107,9.670061540996961,109.25353109586315,475.28200796880316
8.54895614e-05,0.0002760434139854557,0.0563005172,0.132206481,0.0166147742220761,-0.0815695822434876,0.30953941598671175,7.957163861085566,194.3485725039186,658.5659848759033
5.503890849999969e-06,0.00028646471300593576,0.0701000392,0.1254316568,0.01692526937152701,0.152589468049464,0.07291299052555411,7.410910517679015,3075.1462615809514,12736.45155953636
-8.852491335e-05,0.00028834344894034127,0.066298984,0.1435759887,0.016980909445628183,0.0004954459947393185,0.5045890898149596,8.455141296155038,191.82068417837297,748.9302332087514
-5.628656000000001e-05,0.0003034678868106534,0.0674096867,0.1333806142,0.017420420631761153,0.008064044420622153,0.005047639836191831,7.656566797062214,309.4952086565807,1197.616033028133
-6.851148310000001e-05,0.0002992119579480619,0.0664798468,0.13763132690000002,0.01729787997910086,-0.0036235114180355127,0.19448177022890611,7.956543059975264,252.48147020628224,970.3460469971931
0.000118296493,0.0002983070982269724,0.0638210177,0.1446099728,0.017271974186155673,0.0015169759366776877,0.29602649548844084,8.372521359828797,146.00580074808872,539.5005048881711
5.271795495000002e-05,0.0002844203847690288,0.0644898489,0.1171958707,0.016864849953432806,0.08801498784459322,-0.11962441086525999,6.949120272258634,319.90713542337056,1223.299518374052
-0.00021702947295000003,0.00032859359035870145,0.0935916305,0.17452292889999999,0.018128449799991994,0.22595436602970273,0.41962274311633907,9.627018902635406,83.5298982833013,431.23926546862117
4.7053367450000025e-05,0.0003090623730860715,0.0761584565,0.13334563,0.017580232851286657,0.07648488964527607,0.18230052285161458,7.584975189349709,373.62326660186034,1618.5548586066172
9.288234517499999e-05,0.0003132992900761793,0.0747060999,0.1404848471,0.017700506128532714,-0.015740630975594395,0.26075877512297296,7.936770060690097,190.56911294803248,804.3089325452103
-2.0372340249999993e-05,0.00031421968105055365,0.0933137238,0.16045564410000002,0.017726254429032674,0.13222762050678327,0.7987029716619527,9.051863987532538,870.1138019247779,4580.41259152836
-4.4201460050000013e-05,0.0003098612937400361,0.0630008131,0.14278252419999998,0.017602932923496215,-0.029597898506358435,0.5194092950898797,8.111291727381142,398.24324589242184,1425.3106804330546
1.8675633924999987e-05,0.00029239044091149493,0.0698356628,0.13983895629999998,0.017099438285826732,0.05301349130344511,0.5014820104379214,8.1779853795495,915.601492002727,3739.3998554723785
4.6482365625000036e-05,0.00028702086457642453,0.0656275749,0.12750482559999998,0.01694175389936766,0.013559682948131136,0.04774066240264441,7.5260699900002095,364.4770155642793,1411.8811299204385
7.372992057500002e-05,0.0003028906508224852,0.0696601346,0.1305671036,0.017403910104447043,0.006883147776504986,0.2593168430049366,7.502170651101992,236.049489389363,944.8014328069142
-6.348716824999998e-05,0.0002867490445578004,0.0597678423,0.11903693530000001,0.016933785022207302,0.029808606914335293,0.09857655227798245,7.029552763537072,266.72767882047265,941.4160994651077
0.000166941466175,0.00028153850033017417,0.0652744547,0.1153442227,0.01677993950475695,0.09642369493975618,0.0411853571750056,6.873935550679491,100.51390999026577,391.002045181361
-0.00014160204207499998,0.00029353204589723967,0.0547339953,0.1146278716,0.017133362105423443,0.024047690006947318,-0.034035698967709305,6.690331465282892,120.99657500948116,386.53394045694597
-2.8106165375000032e-05,0.0002779316936695975,0.057410121,0.1151010506,0.01667130719608179,-0.010352063747334715,-0.0035163057785156937,6.90414070391864,593.1548104712513,2042.6166370979
-1.4961525124999997e-05,0.0002965842230918983,0.0612139292,0.14768835530000002,0.017221627302294415,-0.07762682250741144,0.41046877383601155,8.57574912681589,1151.060948560511,4091.4230794368978
5.312991239999999e-05,0.00031546732653886625,0.0706138536,0.1470508426,0.017761479367621895,0.06881683740748323,0.3928355244871402,8.27920014748686,334.3028167240475,1329.079051897703
-3.230947614999999e-05,0.00028486498430573947,0.0635376722,0.118433863,0.016877974647687696,0.15219080218590975,0.19126018331888694,7.017066056336659,522.3846579662884,1966.5336542449645
1.9617823950000014e-05,0.000301486691426991,0.0682018921,0.129558187,0.01736338320391529,0.09721276980348036,0.22937173841507263,7.461575055878843,885.0820176676771,3476.526870351487
-3.538196944999999e-05,0.00028967525381239795,0.0868725926,0.1583901793,0.017019885595859936,0.023200164194746478,0.3816884003663401,9.306183546764156,481.0327367421301,2455.278605187989
0.0001466028847,0.00029426148859796887,0.0706836358,0.1429154873,0.017154678108427777,-0.002153679468786838,0.4082685131948538,8.330992070891046,117.01460133974962,482.1435536186282
-3.500611037500003e-05,0.0002906979393720711,0.061721921,0.1209378131,0.017049902193262995,0.06360430959622147,0.0690665113401292,7.093167557746267,487.0550315535586,1763.1756381617117
5.2383115625e-05,0.0003052509891049835,0.0781633854,0.14247953889999998,0.017471512043775318,0.10179000095824237,0.15399131868153537,8.154963264943175,333.5332737527545,1492.1484617210565
2.125168164999998e-05,0.0002837120693668946,0.0725657344,0.1397944316,0.01684376801671372,0.0397417369361554,0.429024228315118,8.299475002344185,792.5851842747576,3414.587870979145
-0.000100048628875,0.0002830291780642471,0.0674220845,0.140523754,0.01682376853717345,0.05978196329410505,0.5028949301075025,8.352691829390164,168.15591304297573,673.8931383481192
