Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-5.093866424999996e-06,1.5986075602184004e-05,0.0122686559,0.0356695922,0.0039982623162643045,-0.6986150804003339,1.4890314117837824,8.921273638025623,784.9169928448424,2408.515433342956
1.885370035e-05,1.817227812626369e-05,0.0112477839,0.0317940991,0.004262937202009968,-0.5331711772299313,0.6753187951634922,7.458261192543285,226.10612892285457,596.582299028636
-7.4348902250000036e-06,1.6972332200403077e-05,0.0122078964,0.0315782362,0.004119755754652901,-0.3617063519879074,0.3638651702794746,7.665074844384928,554.1111744730433,1641.9739943100496
-1.8606849674999993e-05,1.4043010652033493e-05,0.0109303575,0.0276842546,0.0037474467130151888,-0.10740776147594817,-0.10579754637954197,7.387497867241266,201.40146120760176,587.4372981411215
-1.3266529149999997e-05,9.844665170034968e-06,0.0111437915,0.0378770819,0.0031376489878300073,-0.21528772888616568,1.370991368798554,12.071803457593171,236.50865666171683,839.9929909323722
2.173252595e-05,9.568668500624654e-06,0.0095048556,0.0483913803,0.0030934027871114414,-0.7172914653486686,7.16385351293415,15.643413945840178,142.33977192657815,437.35622917776845
-1.0246429524999998e-05,8.34810236806473e-06,0.0109691061,0.0307228714,0.0028893264539305258,-0.18627117397981488,0.6224597914598946,10.633229539779355,281.983733639209,1070.529599919344
3.5861039174999996e-05,9.083369519231627e-06,0.0101961456,0.0224491339,0.003014076232175019,-0.03913757362661187,-0.02791685219575024,7.448097583052917,84.04876996080577,284.32376290724153
-2.1275687650000004e-05,9.139526668710463e-06,0.0091923457,0.0215626005,0.0030232398719908806,-0.12848610384141415,0.09477312733926446,7.13228239008388,142.0983388046158,432.05868835924554
6.3178773250000025e-06,1.031638594566058e-05,0.0117974682,0.026114380899999998,0.00321191934226787,-0.12791845655205122,0.3349146506986109,8.130459739864193,508.3858354701227,1867.315174563
-1.5287703749999942e-06,1.024222661235015e-05,0.0106069399,0.025873390000000003,0.003200348254407481,-0.20346361170597213,0.12361472380363958,8.08455453695312,2093.413312255932,6938.216538896524
-3.98215306e-05,1.0653239682890076e-05,0.0123681705,0.0297028794,0.0032641730096901133,-0.2505742193331169,0.6053303686566287,9.099664543461152,81.97005390069343,310.5900329205326
-5.665478650000004e-06,1.1641915660545666e-05,0.010561808,0.030465112100000004,0.003412029858924749,-0.195665810867739,0.5226472824335926,8.928735491664376,602.2491778209678,1864.2393083592317
4.6674312475e-05,1.1325509583621823e-05,0.0108389258,0.0307731684,0.0033656630958946053,-0.14276077846864482,0.31376935353855284,9.143270589839112,72.10953771836155,232.22464831818607
1.6866192225000004e-05,1.1430473669702893e-05,0.0106898705,0.037144332200000005,0.0033809404221522574,-0.22622765105871415,1.4015236032821696,10.986390637535832,200.45665180673325,633.8046167975533
-5.9489774250000016e-06,1.2112791532453615e-05,0.012108814,0.047276672000000006,0.0034803486783346826,-0.3992152618856936,2.7568263362914887,13.583889537936036,585.0330955550199,2035.4446041623696
-3.0962055124999996e-05,1.2009785810681968e-05,0.0109980768,0.025205420399999998,0.0034656520973028377,-0.11249145394727211,0.07655671487652338,7.272922870595191,111.93223716291791,355.2114598206924
-4.725103085e-05,1.3485142617844575e-05,0.0113969594,0.032323265399999995,0.0036725162052414343,-0.208438037411535,0.4573898238060421,8.801394900277925,77.72351500435961,241.20022769831274
3.0225721749999992e-05,1.4251948043739336e-05,0.0120791439,0.0284950379,0.0037752962318200536,-0.30076940266956115,0.31112015762253,7.547762122566649,124.90342705613158,399.63128093045464
1.648246125e-05,1.5187504207176179e-05,0.011559831,0.0262344498,0.0038971497121235953,-0.24015057220182318,0.039580413506827394,6.731701817455863,236.44221897525136,701.3413121174485
-2.0587711e-05,1.577577640469e-05,0.0110128941,0.0251633069,0.003971926517262652,-0.23831195738529753,0.03340410772153968,6.335290139592486,192.92705814952677,534.925621405896
0.00011165358580000002,1.643070750924479e-05,0.0124071054,0.0345419533,0.004055018376341441,-0.37298183142883545,0.6719582895760814,8.518322260025066,36.31785174911454,111.12142356291434
-7.485236889999999e-05,1.837624649936868e-05,0.0115289306,0.037542908400000005,0.004287405902932281,-0.4941826290700802,0.7849538479545224,8.756555653926613,57.27815920776131,154.02225433108507
4.5859828475000004e-05,2.208745343195285e-05,0.0155394301,0.0427694563,0.0046999528248505475,-0.7691777474277489,2.1780420103995106,9.099975658023762,102.48518106457107,338.84623245966026
-9.13563068e-05,1.0075367434341488e-05,0.0105195083,0.0240882822,0.003175486326396892,-0.20028408340005807,0.28539293823839795,7.585698606150855,34.75935529386891,115.14813446902608
3.0204875324999997e-05,9.583343200642318e-06,0.0109162424,0.0251851566,0.003095844882279427,-0.09885468434089653,0.04268333146928471,8.135148096133461,102.49487372381422,361.40663659567684
-1.7515873599999995e-05,1.0091999222809908e-05,0.0111559452,0.0249226447,0.003176838999483273,-0.08364186733300516,0.1417942068166762,7.845107889966655,181.36914389946693,636.9048701059365
-8.434131675000003e-06,9.411724465200773e-06,0.009933087,0.0355966901,0.0030678649904743076,-0.2189365465463489,1.3360616436251296,11.60308234245229,363.74402353331845,1177.724913809814
2.7784712974999993e-05,1.0970930669422395e-05,0.0124104396,0.0493972302,0.003312356058713722,-0.548660040838827,4.688197999445949,14.913019411078135,119.2150540368763,446.66430821749395
3.998673225000001e-06,1.1801821906764896e-05,0.0113093536,0.0352494865,0.003435380313175306,-0.33125386088958064,0.6293108812391575,10.260723205757404,859.1300463606414,2828.276521645501
-2.876578315e-05,1.32025684690451e-05,0.0117773945,0.0540863956,0.0036336477456304617,-0.6936622394033738,5.584670395409143,14.884875856510869,126.31840150788531,409.42373925946805
2.9096844824999993e-05,1.3030004305272516e-05,0.0122748353,0.0818462559,0.0036098269946981164,-2.046263745310172,35.13027565650946,22.673179634428617,124.06248912585033,421.8613864776661
4.5556793400000005e-05,1.1021594788076574e-05,0.0125156147,0.0415884507,0.0033201912911007807,-0.4789954357556116,3.327006497986415,12.5259200611335,72.88026753658173,274.7255407137588
-1.1779312799999996e-05,1.1079996750991915e-05,0.0121332407,0.043560165899999996,0.0033286837493522823,-0.5425093409726847,3.25324898443684,13.086303530179528,282.5872617418126,1030.0465660441587
-3.720338642499999e-05,1.1999139868649558e-05,0.0099163372,0.0241122078,0.003464177241512197,-0.14592184691442042,0.07008130179586436,6.960442875455887,93.1145676347445,266.5439400252124
-9.137354674999997e-06,1.1944448633602264e-05,0.0118752103,0.027569847199999997,0.0034560862438389357,-0.0725412460566929,0.09101634292193239,7.977187273363898,378.2370682507119,1299.6332880117739
-2.7932660775e-05,1.2084983918676014e-05,0.0101677692,0.039322489,0.0034764585647198494,-0.4397686406290247,2.208675926667992,11.311076564828497,124.4585538314099,364.0100483767823
2.2816366625e-05,1.1634045124532233e-05,0.0123659652,0.029789282,0.0034109479197311447,-0.1254592969651652,0.4042694403566047,8.73343208428349,149.49566579955606,541.9778443799441
1.3317601749999961e-06,1.1177314678168337e-05,0.0097666448,0.028542245700000003,0.0033432493852169473,-0.15086680170687222,0.09287983385463594,8.537276885836581,2510.3989802195106,7333.63632832768
7.459924750000001e-06,1.1735345127463184e-05,0.0124601498,0.032651551,0.003425697122913882,-0.24935607922850198,0.49240725288058584,9.531359553534244,459.2133617586265,1670.2782156080057
4.15659153e-05,1.1480220673584385e-05,0.01050267,0.0294113737,0.0033885023828970654,-0.35357610631624353,0.6317106009377831,8.679755944233445,81.52117807200231,252.67505657453913
-1.5123775299999995e-05,1.0577685060644746e-05,0.0102701141,0.0238247924,0.0032523704876941785,-0.18404725882188103,0.30490551879168226,7.325362374964538,215.050172538214,679.0707939174422
-3.9079458799999995e-05,1.1770624043841815e-05,0.0103982165,0.0276789292,0.0034310568704033345,-0.11881281413729339,0.1790481000542452,8.067172957336096,87.79693925554913,266.0788255337866
-1.5985723774999993e-05,1.4835805152758367e-05,0.0109352078,0.0546041112,0.003851760726748609,-0.9019662675791568,6.317699836879479,14.17640270871473,240.9500364801975,684.0608504133874
8.2951071e-06,1.4840711519059852e-05,0.0118549168,0.0479317009,0.0038523733370302593,-0.36969351580170384,1.719758968210122,12.442122480514797,464.4151414308152,1429.1457189262812
2.0923393124999997e-05,1.3694824838857238e-05,0.0122959111,0.0342678111,0.003700711097510468,-0.3079946205539351,0.717436342380946,9.259790942084763,176.8695486148817,587.663340574929
2.784684000000021e-07,1.118405460806737e-05,0.0108001484,0.0458490542,0.0033442569706307003,-0.5193708469844269,3.5228351430731393,13.709788034426444,12009.466677837323,38784.10764022028
-2.8018401899999996e-05,1.0842830596587401e-05,0.0108451126,0.0462319879,0.0032929645651650157,-0.7277237428973311,4.9555595075763375,14.039625081019736,117.5286362483442,387.0710627503705
1.9657411325000002e-05,1.2431931107660798e-05,0.0123782409,0.0368100898,0.003525949166037534,-0.51767916576585,1.9598657904494616,10.439767582176241,179.36996422073565,629.6984224091368
4.405497875000002e-06,1.3556967032163697e-05,0.0099016391,0.027206951799999997,0.0036819813199655497,-0.19470149765401107,-0.05251493289749387,7.389215054533345,835.7696279595976,2247.5641530073362
-1.6413477250000004e-05,1.4509527979135307e-05,0.0114912465,0.0298266522,0.0038091727948953344,-0.15668685793868348,0.17788311224155073,7.830217689250182,232.07591766670487,700.1104229757285
7.637106925000002e-06,1.4653355547259533e-05,0.0115652001,0.065894655,0.0038279777784963305,-1.2292290593031785,13.005939505843696,17.2139596447407,501.2340165050563,1514.3430900700657
1.1247567924999996e-05,1.1977807887358117e-05,0.0108549176,0.0406759558,0.003460915253967126,-0.42424064629605934,2.2149707699679992,11.752947649722012,307.70343215927966,965.0902019335886
-2.44643614e-05,1.1941204297359032e-05,0.0114410371,0.0263650427,0.0034556913638717408,-0.17240906362548433,0.06015974879035246,7.6294552735927,141.25410050031965,467.6613835503591
1.4183789099999994e-05,1.113396554770945e-05,0.0090785073,0.022881696899999998,0.003336789883643065,-0.2331552557758228,0.023103131282823153,6.857398187451363,235.25377176138824,640.0622031245518
-1.4271301624999999e-05,1.1281904511378627e-05,0.0103730299,0.0250104424,0.0033588849610292812,-0.26441880853221444,0.0641711328858734,7.446055071899788,235.359398132634,726.8453973272393
2.71380949e-05,1.2261923960054888e-05,0.0097124474,0.0731593566,0.0035018081666832812,-2.1218421746512846,31.161065570644336,20.891880170949655,129.03662469996303,357.8898016161038
-2.9771375999999995e-05,1.1807672885436878e-05,0.0109109515,0.030963101399999998,0.003436358424301195,-0.16706447202582347,0.2053863471778099,9.010439999807803,115.424910971572,366.49134054133077
1.1899479300000004e-05,1.563095915431563e-05,0.0118799051,0.033059538299999996,0.003953618690759546,-0.1613690143313532,0.05365344285782925,8.361842880110624,332.2514028626063,998.35503726621
1.2694676149999997e-05,1.5184184939809153e-05,0.0110409958,0.0295360265,0.003896709649770136,-0.19410617050787266,-0.07663192230585647,7.579734995585906,306.95620776195517,869.7343413522212
5.408151674999999e-06,1.3542836755489093e-05,0.0140385712,0.030867003900000002,0.0036800633151609845,-0.14435238698677472,-0.0039825790706404796,8.387628488030437,680.4659958359961,2595.8168416199246
-2.0209085900000003e-05,1.087176352697978e-05,0.0100044804,0.0300945258,0.003297297671447436,-0.2162431806339261,0.3894366311230968,9.127027280733563,163.1591694826452,495.0486355248754
-2.8522419750000033e-06,9.169006285989702e-06,0.0105077829,0.0257379859,0.003028038048187969,-0.10677346253984968,0.24165552809237445,8.499888538521523,1061.6343475514434,3684.0432866850256
1.1684407274999995e-05,1.0260903792472376e-05,0.0102159865,0.023009471599999998,0.0032032858626488184,-0.15685368057916685,-0.07998958503221543,7.1830840538762635,274.1504799736467,874.3264642835726
-2.453718974999996e-06,1.2551047803320827e-05,0.0116855521,0.0538738985,0.0035427466497137024,-0.5956860612192179,4.848040408192732,15.206816582369411,1443.8273843946242,4762.384046037717
2.067363425000002e-06,1.3299721667591677e-05,0.0108656613,0.0227610236,0.0036468789315774156,-0.11785577229328939,-0.21858979552249602,6.241233675984681,1764.0241127790155,5255.8060999845675
-2.4327064825000002e-05,1.3229548404490247e-05,0.0111106206,0.0331737306,0.003637325969798867,-0.27252378049594117,0.5440551705581593,9.12036228686823,149.51766667966146,456.7185017973083
1.85124773e-05,1.4076797937598405e-05,0.0128369909,0.0403781384,0.003751951578767265,-0.36426787062309907,1.19431312086988,10.761902853039103,202.6715019262854,693.4237213082226
2.3368146975e-05,1.3151873015462408e-05,0.0124250427,0.0282925181,0.003626626405594529,-0.14674924973385967,0.09782476159841647,7.801332405332741,155.1952925268063,531.708513871156
-3.585683847499999e-05,1.3201003924393336e-05,0.0117401304,0.0594053129,0.0036334955122111798,-0.7959981775961598,8.038260407138361,16.349356343046267,101.33340435868365,327.4167745766382
1.9619393799999998e-05,1.0226553556521683e-05,0.0110744582,0.0286364546,0.003197958485836673,-0.1389649610372813,0.20245323488080746,8.954604860202844,162.9998621994464,564.4648511005473
-1.4644247999999996e-05,9.508248341373684e-06,0.0094770938,0.0225886535,0.0030835795425727475,-0.08967066377098648,2.6334119270554623e-05,7.325464833364872,210.56591929969696,647.1546917260621
9.987635800000004e-06,1.0700068927807207e-05,0.0104922224,0.0311561451,0.003271111230251284,-0.14539219234191567,0.5356478927738699,9.524636402415032,327.5160704449478,1050.5211253297798
-1.0221314925000004e-05,1.224957134054584e-05,0.0123129077,0.036565609299999996,0.0034999536876685424,-0.23974297258337365,0.8198762911125601,10.44745518457354,342.4171658294288,1204.6304991429463
-5.355239150000004e-06,1.236883263223964e-05,0.0108613679,0.0379013205,0.003516939196350424,-0.19658020825973294,1.0620191051971806,10.776791517843334,656.728690884033,2028.1760712777864
9.846992699999998e-06,1.3160988796908355e-05,0.0108512538,0.025495629800000003,0.0036278210760969996,-0.16290614039594256,-0.014961609968171086,7.027807950062835,368.41919016523696,1101.9865791105951
5.4250664999999974e-06,1.2161734055931946e-05,0.0109678693,0.0273434762,0.0034873720029957376,-0.14306029854190846,0.2353472372297274,7.840711050186584,642.8256691407819,2021.702277750882
-1.0315311750000003e-05,9.73890406764862e-06,0.0100736283,0.031240161500000002,0.003120738770436441,-0.2049898327471334,0.7978166938857343,10.01050193497324,302.53460545547154,976.5704172731374
1.7852205875e-05,1.0687801690518571e-05,0.0128758717,0.0314354729,0.0032692690913678508,-0.153988690349452,0.4771225601978659,9.615443703610065,183.12969916765823,721.2482194164703
-4.3314870825e-05,1.1068579367268936e-05,0.0106476303,0.0242297547,0.003327229409779784,-0.09686495363911232,0.03754009773535838,7.282261520285033,76.81494476163624,245.81927862646467
3.7707931649999995e-05,1.1463434425137338e-05,0.0100826519,0.0308012097,0.0033859793728324254,-0.14660574331838364,0.25937149081775157,9.096691476367235,89.79488464815931,267.38809207531807
-4.4111904375e-05,1.1747899837176947e-05,0.009862382,0.035654381,0.003427804792762354,-0.1670264090069185,0.67437968850072,10.40152026022092,77.70702356493658,223.57642771798828
3.7195148124999996e-05,1.2456526482308193e-05,0.0109945554,0.043088438,0.0035295764563686976,-0.5068214095661846,3.286882942724128,12.20782111753156,94.89346418266746,295.5911175041194
2.3756220325000002e-05,1.3175755552743857e-05,0.0113332411,0.0675915917,0.003629920097019765,-1.265941592150381,16.506918956226553,18.620683071094046,152.79872165522042,477.06415182862213
-3.947167065e-05,1.1181560392940343e-05,0.0109182289,0.0500273099,0.003344116984455571,-0.5725483692718686,5.365193959317162,14.959796601776041,84.72195195658817,276.60924202609095
