Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
2.2512463575000002e-05,3.70057350607925e-05,0.0210871808,0.0426600724,0.006083275587363174,-0.05583758307686646,-0.03924026921432766,7.012681208889834,270.21812015805443,936.6891690795328
-4.913269000000036e-07,3.915863782096652e-05,0.0192117263,0.0410083272,0.006257686318629958,-0.04526380543901598,-0.0668452958252641,6.553273064824742,12736.299027449772,39101.7188352599
-5.502318395e-05,3.8102542976625496e-05,0.0203879904,0.0470729135,0.0061729709644058346,-0.06970896705519145,0.13883651522184115,7.625649589383886,112.18854528693326,370.534544466324
9.102939925000003e-06,4.047495904630993e-05,0.0199635234,0.0954677966,0.006361999835729742,-0.8586556537830637,7.342914596872051,15.005941380859772,698.8950699605699,2193.0852630558243
1.3343432950000005e-05,3.7449360075237e-05,0.0177748371,0.0765675996,0.006119602774889882,-0.6215035752706819,4.351315556027014,12.511857781713253,458.6228145201479,1332.1037522056865
1.9744933750000014e-06,3.6007757768423594e-05,0.0193454847,0.06969516349999999,0.006000646770727943,-0.2023671834597204,1.2658067321155806,11.614608585191762,3039.081744565458,9797.695421490074
4.0231559075e-05,3.4849321718647285e-05,0.0204995293,0.045458348499999995,0.005903468497162735,-0.028009872217222165,0.05888958882413675,7.700277984348985,146.73725385977315,509.5385257574684
-1.7880849100000002e-05,3.552742661779562e-05,0.0215324685,0.0651925132,0.005960515610461915,-0.14145758330099703,0.7784527928672142,10.937394926971402,333.3463403850276,1204.2195747851815
-1.911403872499999e-05,3.583649405518098e-05,0.0186366811,0.0451868884,0.005986389513025141,-0.042576724115831945,-0.0503668860598272,7.548270673280231,313.1933339234743,975.0258105119544
-1.1390659325e-05,3.560853909720428e-05,0.0194466654,0.0433287862,0.00596729996265682,0.025521563515812373,-0.036375828801295196,7.261037063856385,523.8766073496646,1707.246687408062
8.483420200000014e-06,3.834088641847897e-05,0.0199986473,0.0415205471,0.006192007621676298,-0.06438030198079663,-0.0283312004880667,6.705506458785587,729.8951927049762,2357.3802580237584
2.508650775000005e-06,3.9635174026908954e-05,0.0185853299,0.043820299199999996,0.00629564772841029,-0.09323408514993421,0.0035304510900719954,6.960411555788403,2509.5751832617184,7408.496266284797
-5.980687850000004e-06,4.054838864149776e-05,0.0189935081,0.046381086099999996,0.006367764475082682,-0.052884066752362055,0.03763916233390807,7.283731407072458,1064.7210880739542,3175.8066256542693
-6.0775008500000095e-06,3.996934984096025e-05,0.0198700931,0.0453417469,0.006322134669316757,-0.015204921205579897,-0.02154133612765996,7.171904628994586,1040.2523710575454,3269.45130743996
2.944839065e-05,4.456717706226965e-05,0.0219156146,0.1457405686,0.006675930217578781,-1.885848615460175,30.65021431117631,21.830750749347565,226.69932278892736,744.2041522904071
-2.5851739000000005e-05,3.675823087466057e-05,0.018591769,0.0783217698,0.006062911774640122,-0.4008750628902676,3.622834771261331,12.918177389221364,234.5262643507317,719.1689889798129
7.608711949999994e-06,3.776391170672595e-05,0.0208470393,0.05274043419999999,0.006145239588431307,-0.09636994570193361,0.21727621203210346,8.582323510915058,807.6583301896864,2739.890724868355
-4.515229025000002e-06,3.6885892744738056e-05,0.0183794331,0.0402470883,0.00607337740734356,-0.0062756303430140685,-0.10266001136664116,6.62680508728729,1345.0873419081013,4070.5428225758696
-5.461511700000003e-06,3.780295893460994e-05,0.0223410614,0.056124989,0.00614841351591773,-0.14547034453975868,0.22317081970173058,9.128369270332433,1125.7713713069086,4090.6369201772445
7.829409550000009e-06,3.5868166488355006e-05,0.0188389216,0.041285351,0.005989008915338908,-0.03660915727950281,-0.02643322484395627,6.893519709790536,764.9374933182415,2406.173987922241
-1.5698445274999995e-05,3.72891478512491e-05,0.0185561012,0.0588167142,0.006106504261231057,-0.05271243879475073,0.3973807164119254,9.63181415812894,388.9878363277002,1182.0343272814962
2.135242595e-05,3.921663733356952e-05,0.0232319254,0.0453498829,0.0062623552485996286,-0.10237569786067938,-0.05973017287593496,7.241665651296454,293.28542167826265,1088.0227593061854
9.663314674999993e-06,4.054657683129341e-05,0.0193034057,0.046853913,0.006367626733010025,-0.06179007726408966,-0.06308742337485773,7.358143773897344,658.9485023688344,1997.5967200923235
3.749336425000004e-06,4.0131633954474846e-05,0.021804139,0.07164739819999999,0.006334954460136118,-0.16043477077003465,0.9822641393270626,11.309852130880277,1689.6201732913607,5815.466132783744
-1.8858278124999998e-05,3.8406741053967354e-05,0.0198887065,0.0432768501,0.006197345939079172,-0.05330355529294529,-0.0527598395676776,6.983126410146834,328.62734858404116,1054.6406394141566
2.5588893800000002e-05,3.995122974425927e-05,0.0188339613,0.0419117771,0.006320750314301707,-0.06370881100919067,-0.05157389916580568,6.630823085222637,247.01147160576775,736.0209256095313
-3.700950002499999e-05,3.5696507282237794e-05,0.0188608821,0.0394191015,0.005974770036187997,0.020043202043610674,-0.15081661763566245,6.597593089147585,161.43882063124408,509.62272084895596
1.069729085e-05,3.730877680260792e-05,0.0196492206,0.0433889664,0.006108100460424624,0.008124357860548433,-0.07727758500747406,7.103512242656153,570.9950814719247,1836.840829657352
4.486271200000007e-06,3.6540934360403114e-05,0.0197413638,0.039630308700000005,0.006044911454027466,0.007723279858707014,-0.09005079039274078,6.5559783631894275,1347.4244388140103,4400.394652913531
6.503650174999994e-06,3.5718845125700364e-05,0.020209996,0.0538720023,0.005976528040858339,-0.04852281374080452,0.1293646835486748,9.013929480746315,918.9498020407201,3107.4850977820342
-3.65471447e-05,3.462427262340699e-05,0.0191198997,0.0505312383,0.0058843528375848355,-0.0539960683680072,0.11804269529523737,8.587390949306155,161.00718362233192,523.157140098006
3.516712482499999e-05,3.891604341686628e-05,0.0215450712,0.04732344300000001,0.0062383715938964975,-0.04719394476391207,0.10485770047837528,7.585864722502319,177.3921418068757,612.6480713795461
-3.7918371449999996e-05,3.920962844481252e-05,0.0193361454,0.0466581472,0.006261874020427591,-0.09873482897179228,0.10742706044816952,7.451147539505108,165.140900860804,509.94134665031885
5.751147207500001e-05,4.284832092204227e-05,0.0208710413,0.0748983528,0.006546115526895513,-0.3349027136996189,1.7786940155148971,11.441648484856552,113.82277814692004,362.90222710318267
-4.758136559999999e-05,4.092496499844943e-05,0.0192089714,0.0559622273,0.006397439252138455,-0.1803349356860733,0.4549070926561294,8.7475980770421,134.45261966458685,403.70786247463235
2.3454989950000002e-05,3.6227696765193655e-05,0.0183154475,0.042740831199999996,0.00601899052181902,-0.042653948551608215,-0.019048821048662123,7.100996594871384,256.6187636255636,780.8763738140078
3.0848618750000125e-06,3.781758727349688e-05,0.0196672976,0.0557078868,0.006149601352109717,-0.12572288477441473,0.38168312789712067,9.05878017294382,1993.4770506085274,6375.422432811492
3.005699799999997e-06,3.6927919945295235e-05,0.0210446194,0.0492044613,0.0060768354412084015,-0.04692995196498071,0.028302687372353752,8.097053437770155,2021.7705844104617,7001.570615934439
-3.9414233225e-05,3.809396722859025e-05,0.0199975446,0.0436247718,0.0061721568928836375,-0.06570766323034466,0.06727185454390439,7.067994634144576,156.59715762195034,507.36860681373815
2.9632328700000005e-05,3.7718614528274866e-05,0.0188664403,0.0968319681,0.006141619705190072,-1.0470142600644583,10.843563847868516,15.766519704593664,207.26078491394674,636.6843622384628
-1.449825739999999e-05,3.6357479079615515e-05,0.0201600585,0.0490112863,0.006029733765190895,-0.06074833911500378,0.11339364005097785,8.128267052674481,415.8936897610122,1390.5159733196635
-1.1330545949999996e-05,3.978689341289222e-05,0.0194142312,0.0426257048,0.006307695442407139,-0.09396943782533486,0.003796480346042408,6.757730329436007,556.6982800512928,1713.4418134547177
-5.2631813499999985e-06,3.984915737080496e-05,0.019900538,0.042425787,0.006312621093641125,-0.09115468088825361,-0.11886655666933788,6.720787826587065,1199.3926626984128,3781.0853695930514
3.0225503025000007e-05,3.957522858319914e-05,0.0201688856,0.0770268291,0.006290957173930869,-0.30276693244346303,1.7728683176538635,12.244055549955402,208.13407699873565,667.2803950795454
-4.079989869999999e-05,3.689040490883454e-05,0.0197833553,0.0713395849,0.006073884221860709,-0.17480607031156353,1.3676431582947184,11.745298773269244,148.87008094117428,484.8873632129877
-2.5541012025e-05,3.617886252853463e-05,0.0190669503,0.058657815700000004,0.006014940969937266,-0.1870989465346939,0.8384485507047201,9.752018514092216,235.50127786830583,746.5228974222684
4.1920385150000006e-05,3.7203971706665275e-05,0.0182491932,0.0443286207,0.006099649910065039,-0.07533065200330132,0.08034023524379919,7.267404089348356,145.50557892631954,435.32980755545367
1.0153614100000007e-05,3.5783830032164473e-05,0.018425364,0.0470555461,0.00598196732923574,-0.05034797081188788,0.022789070340555106,7.866232546945696,589.1466102927563,1814.6606536878319
2.972972939999999e-05,3.727639405993932e-05,0.0206899457,0.052014857600000006,0.0061055120929164935,-0.11583275800919551,0.1759037494811051,8.519327586026193,205.3672272212641,695.9345449003652
-2.8271913899999986e-05,3.619473102072869e-05,0.0192807317,0.0465278067,0.006016272128307054,-0.022378081744888166,0.049162829169141276,7.733660597080184,212.8003130452041,681.9747601169657
1.2889060600000009e-05,3.6197215132136775e-05,0.0197173133,0.042146518800000005,0.006016425954004581,0.03597957059435343,-0.020439402733631873,7.005241836633417,466.78545013626336,1529.7711688934094
-4.397687195e-05,4.110460704965206e-05,0.0219338741,0.1213586386,0.006411438295337371,-1.0321088874564,14.33292100665373,18.92845770476437,145.79114000256607,498.75930523066677
4.74120957e-05,4.056175781328474e-05,0.0212761164,0.0419770126,0.006368987809699705,-0.03455095662106353,-0.06800430448021633,6.5908451788949485,134.33255197153636,448.7487019056194
-3.0617625725e-05,4.006793204116554e-05,0.0208389182,0.05187588,0.006329997589270523,-0.08575149643964892,0.1993776310952602,8.195244827254072,206.7435811687362,680.6183597372981
8.4184511e-06,3.779364507763973e-05,0.02043912,0.0670636166,0.006147659387763665,-0.1646811377608248,0.8141688630290704,10.908804858883984,730.2601529352193,2427.895554325902
-3.985448095000001e-05,3.943726878423445e-05,0.0187039338,0.1035445295,0.006280036398293103,-0.8758214799150239,9.593609323208282,16.487886842207335,157.57416101270542,469.30566787371487
5.5205657625e-05,3.7503684749115906e-05,0.0181585029,0.057200569699999995,0.006124274031568954,-0.19235353419564724,0.6630720482009953,9.339975547329649,110.93562317778755,328.92467332509204
-1.1064281150000012e-05,3.947457583181533e-05,0.0195056219,0.0879420732,0.006282889323403107,-0.4476544479159936,3.761998485370331,13.997075019676847,567.8533687119022,1762.9362120827866
-1.902862325000001e-05,3.689650793755519e-05,0.0223167036,0.0449527502,0.006074279383273216,-0.012456170676578471,-0.054425878458959964,7.400507511028665,319.2180171664922,1172.7965448052048
-1.0799753024999995e-05,3.519809505925107e-05,0.0200853758,0.0446307399,0.005932808078297873,-0.01451221207269463,0.02963711221300036,7.5227007701898545,549.3466438134474,1859.799548517917
3.2723729525000005e-05,3.4793882253917137e-05,0.0180815961,0.0389250498,0.0058987247008477255,0.06780621312449524,-0.15607082433478903,6.598892434224969,180.2583258837067,552.5530360525127
-2.1678196400000004e-05,3.685344279251115e-05,0.0214744434,0.043256959,0.006070742354663902,-0.03754012314211476,-0.07828576176634527,7.125480949915039,280.0390882455471,990.6010169739027
-9.544792100000004e-06,4.134416573132232e-05,0.0192287881,0.05195635,0.0064299499869266835,-0.11040079697465928,0.16723916819148998,8.08036611569875,673.6605595554754,2014.5842778492781
1.5202511599999995e-05,3.8024213130711546e-05,0.0222126376,0.0465484578,0.006166396374469494,-0.03200197740518668,-0.031048400757603734,7.5487294317833475,405.6169491407917,1461.116306597655
-3.837536000000002e-06,3.785233205474031e-05,0.0199107267,0.0566256717,0.006152426089066236,-0.12915555533007783,0.363332322966448,9.203795523953083,1603.2230288044811,5188.414310640992
7.4277783749999994e-06,3.5876131505988445e-05,0.0202801786,0.0408619027,0.005989673336491737,0.02230174527974615,-0.09006004510193089,6.822058633991144,806.3882676752237,2730.315523179567
-2.4029917500000072e-06,3.627288960050958e-05,0.0184029825,0.044594787100000005,0.006022698346661482,-0.07354925373517143,0.02734548003544468,7.40445304299856,2506.333343284039,7658.362747187936
-2.5371832900000002e-05,3.7156256113980326e-05,0.0215706751,0.0573762171,0.006095645974290583,-0.13131531088393442,0.4341745378262032,9.41265574509968,240.25248780077624,850.1819787722154
5.098005132500001e-05,3.563860518429245e-05,0.0201141108,0.0411165971,0.0059700254731387525,-0.017141878625373322,-0.016480811502550985,6.887172807720511,117.1051287312283,394.5486573124786
-2.9938056124999996e-05,3.422576410951506e-05,0.0181539692,0.038583912,0.005850355578656703,0.01408671250528485,-0.10446216594764879,6.595139642582072,195.41534541286802,606.38436658018
6.544862849999998e-06,3.4683663099562855e-05,0.0187979471,0.043157262700000004,0.005889287387688986,-0.015992947886065968,-0.10572339222794147,7.328095889872228,899.8335828670555,2872.1682227458755
-4.094106972499999e-05,3.678299359132979e-05,0.0210900214,0.0428095255,0.006065036666213977,0.015330669508771488,-0.11401191632334617,7.058411656185965,148.14064964478598,515.1311761431999
3.3641114975e-05,4.0524182701979346e-05,0.0195310134,0.052503278400000006,0.006365949609178198,-0.11854635592814815,0.13597662984500536,8.24751712208068,189.23123130458012,580.5697407625831
-1.662037310000001e-05,4.220862848749923e-05,0.0215164497,0.0447921454,0.006496838055877728,-0.12606310266127413,0.04907621682515906,6.894453119310289,390.8960416705522,1294.582833402217
1.8654829749999993e-05,3.8851933191980854e-05,0.0194063634,0.046331387,0.006233159808207533,-0.060912859210396714,0.14442062821924573,7.43304975736271,334.1311548666123,1040.2862776059378
-2.9094245624999987e-05,3.7399569832644435e-05,0.0187313724,0.0408587735,0.006115587977273561,-0.026939146685161813,-0.08362764564574121,6.681086700385524,210.1992282631512,643.8170847057324
1.8332501300000005e-05,3.7016411599138866e-05,0.0191898253,0.0508614015,0.006084139025346382,-0.1192712484301359,0.27098889948257643,8.35967115283076,331.8771904489858,1046.7652496498115
3.188744272499999e-05,3.8206597101488716e-05,0.0176975075,0.0451818816,0.006181230776349669,-0.03898306073103089,-0.020683336484565107,7.30952835038497,193.8452960827598,554.999272052789
2.9743050500000046e-06,3.892793535673231e-05,0.021122653,0.0511029884,0.006239226250363339,-0.05268084444484726,0.21457180954004995,8.190597094795855,2097.708925439013,7101.710364241209
-2.1946705074999995e-05,3.8802565188399295e-05,0.0182203036,0.06323566850000001,0.006229209167002097,-0.2392418220264037,1.0666277199179217,10.151476183361675,283.83345680887356,830.2067913035007
-8.711116675000008e-06,3.7065479478504045e-05,0.0195169114,0.042129796,0.006088148763134629,-0.014274528214680319,-0.07500480210759486,6.9199682266483356,698.8941820291511,2240.4603368488324
1.337677517499999e-05,4.191607438031633e-05,0.0193356667,0.0653169994,0.006474276277579639,-0.19574056357127342,0.6686205986066756,10.088695106539118,483.993802159394,1445.465476323221
-2.2276873300000008e-05,4.524224910677582e-05,0.0189849902,0.051631273699999994,0.006726272769213255,-0.13946910839176402,0.1220248176780454,7.676060051611481,301.9397147270776,852.2286742996375
2.15615804e-05,4.485290266793948e-05,0.0198338479,0.0550659038,0.006697265678595158,-0.15212759678083287,0.2894521913953283,8.222147133268695,310.61107554969203,919.8698579627309
