Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-4.042055730000001e-05,6.247807969691348e-05,0.0274442174,0.0532745719,0.007904411016537913,-0.028466947323184246,-0.08634971665279068,6.739853455056536,195.55423142416475,678.9668236464418
2.2479513150000004e-05,6.345451894397634e-05,0.0298948232,0.055414421500000005,0.007965866197249854,-0.01435309749844992,-0.10184582635500705,6.95648409448948,354.361152934927,1329.8696907054677
-1.029500455e-05,5.988167748180407e-05,0.0286453478,0.0561113823,0.007738332085722523,-0.026817758255828793,-0.010838874384999198,7.251095155702524,751.6589281859543,2782.4512034819836
3.594134327500002e-05,6.198480477704176e-05,0.0310378559,0.0581664108,0.007873124955009823,-0.002631771296260534,-0.02280810882914519,7.387969977916783,219.05483316997197,863.5697242175484
7.87833365e-06,6.472202760905353e-05,0.0345251448,0.065580653,0.008045004019712771,-0.05665766010185869,-0.045332828878607234,8.151724081095166,1021.1555358172437,4382.290257534345
-3.273740145e-05,6.064701803592416e-05,0.0300282706,0.0569359381,0.0077876883459328155,-0.008059439563624154,-0.04248131218722717,7.311019081770942,237.8835216297479,917.2466130478416
2.4454486350000007e-05,6.030539702159052e-05,0.0240468439,0.0494281855,0.007765693468293298,-0.14455045049943846,-0.0484644972081818,6.3649416116939594,317.5570059885268,983.3305658452316
-7.78073486e-05,6.316229289896112e-05,0.0276075844,0.0567200538,0.00794785171492632,0.024389751283130565,-0.11985144924019808,7.136526426817693,102.14782868113718,354.8197554183204
6.1894947625e-05,6.477062785859623e-05,0.025946768,0.051595928099999994,0.008048258124783119,-0.06522612235302376,-0.11232434429085547,6.410819248095423,130.03093844661961,419.2065587841266
-3.5744895425e-05,6.171855746759877e-05,0.0250170603,0.0549146607,0.007856197245814775,-0.0571672936156716,-0.16165854557030057,6.989979882347613,219.7851512056781,699.8778427675314
3.8141273375000005e-05,6.187181096371943e-05,0.0275890902,0.052075617,0.007865956122459246,0.009554495696891048,-0.15419129045836044,6.62037979735372,206.23213192496738,723.3395154049441
-3.6520597425000003e-05,6.153887403385803e-05,0.0262045898,0.0562609919,0.007844756706736953,-0.02861440033379786,-0.059211476641021665,7.17179563410602,214.8036247996004,717.5290561392014
4.673390207500001e-05,6.664628908242815e-05,0.0270735826,0.0571999475,0.008163851611833188,-0.03852459546671548,-0.19392136009470828,7.0064903454505325,174.68799414034777,579.3135475088615
5.324146495000001e-05,6.729346469309793e-05,0.0303207822,0.0577984489,0.008203432168713783,-0.09736527314850564,0.0348031178952648,7.0456423252247395,154.07976051030468,569.4956408219566
-9.1242583e-05,6.468611588841616e-05,0.0251868162,0.0567363444,0.008043285466609313,-0.062443276715533784,-0.03644956866113658,7.0538767566479885,88.1527594041185,276.0423408881355
-5.853377624999992e-06,6.874393521233599e-05,0.027613176,0.0570911858,0.008291198313534998,-0.042445448516968964,-0.08230809525011606,6.8857580823752915,1416.4810208251358,4717.47728731239
4.2378876575000005e-05,6.516941768567907e-05,0.0277690142,0.055777926000000005,0.008072868985364417,-0.04598369278265783,-0.14230279398146006,6.909306480895668,190.4927557736803,655.2560247994256
5.097223447499999e-05,6.537221100061516e-05,0.0285113528,0.0565045271,0.008085469013563945,-0.05072942486764679,-0.0676375841915644,6.988404383865632,158.62496704023386,559.3506561691694
-7.900021467500001e-05,6.674741733420466e-05,0.0278480817,0.0533164759,0.00817029120460975,0.0029667171374685927,-0.23641422971442605,6.525651848237474,103.42112661619485,352.50640538844834
7.8710662525e-05,6.991853060950043e-05,0.0269480608,0.0582061186,0.008362100572098824,-0.0360996541387083,-0.19464871615678092,6.960705399096953,106.2384727030199,342.3686186282676
-1.754889797499999e-05,6.312068504142736e-05,0.0285000559,0.0570264943,0.0079448721201318,0.019240975905824537,-0.03432189826048626,7.1777737184086945,452.72769443699525,1624.036787985259
-8.57883349e-05,6.464778761998287e-05,0.026171986,0.0536893383,0.00804084244705664,-0.09164342233524367,-0.1530807700106931,6.67707875804146,93.72885551898781,305.0762790827871
7.282620027499999e-05,6.305753604283755e-05,0.0268046036,0.053091110600000005,0.007941211475479309,-0.09912014169353454,-0.14767734838098345,6.685517790822411,109.043331184277,368.06264090097767
-6.618446717500001e-05,6.366321540148323e-05,0.0278733876,0.0578245894,0.0079791976905688,0.003964465142420452,-0.056707326868364216,7.246917753190541,120.55997473653152,421.14696679961594
7.353983905e-05,6.315466284535107e-05,0.0245928057,0.055138668099999996,0.007947331058492445,0.056618717975256805,-0.15327442396409774,6.93801072261603,108.06837710222655,334.4147338054312
-3.6818354100000006e-05,6.274926606693676e-05,0.0278644934,0.0549898818,0.00792152899749382,0.006494280534951013,-0.22184320563944615,6.941826737918584,215.15163268783434,756.8098596781108
5.695305475000002e-06,6.018262574479845e-05,0.0252913218,0.053656332200000004,0.007757748267461555,-0.04714772968544483,-0.07278169376640875,6.916482766662022,1362.1303197018685,4440.731390268402
5.547312642499999e-05,6.529848921666044e-05,0.0261092894,0.054393820499999995,0.00808093846557537,0.013283863472643516,-0.24882614642283274,6.731126679372272,145.673031003595,470.6655471329874
-8.3821758225e-05,5.882696031889471e-05,0.0320704132,0.0608902387,0.007670331570802322,-0.06835078454748741,-0.04182209372593215,7.938410241844453,91.50764351915767,382.6024874581424
2.3073090224999998e-05,6.14094217328073e-05,0.0318894833,0.059520211,0.00783645035078382,-0.008310892968329965,-0.024326136052050806,7.595302507601117,339.63592541639366,1382.1071641910942
-3.8521778325000004e-05,6.387883712083111e-05,0.027182091,0.0564565565,0.007992516565402686,0.01774024173314974,-0.10438001710142597,7.063677133230383,207.4804672300311,705.6291838520671
1.0783644399999996e-05,6.14060912764319e-05,0.0281964149,0.057605711700000006,0.007836211301606062,-0.06128179070875612,0.029547288707951758,7.3512198028903954,726.6756034357054,2614.7389374226777
-2.7137002e-05,5.847186796154852e-05,0.0322177038,0.05849237,0.007646738152861396,0.0492232794217053,0.020949259986180913,7.649322996382746,281.78271692876746,1187.2241377289945
1.905266724999989e-06,6.334290809826738e-05,0.0256679319,0.053874109,0.007958826027016091,0.027066826833281137,-0.10216830875160365,6.769102480331309,4177.2765579665165,13472.093730078735
3.416926692500001e-05,6.330287774009176e-05,0.0265415236,0.0554305706,0.007956383932346024,-0.015907965245221267,-0.06187947534470917,6.966804401513554,232.85205239579548,776.7659651071074
-2.1903326900000003e-05,6.406547962437985e-05,0.0250257626,0.051123026700000004,0.008004121399635888,-0.12350021673189629,-0.13936122507595838,6.387087869797379,365.4294818398518,1142.5553165624349
5.718331425e-05,6.233913298883232e-05,0.0288858712,0.0541250967,0.00789572054471667,-0.004571816199555893,-0.07053924091575903,6.854991434089849,138.0773508544351,505.14510358237936
-5.4862428249999965e-06,6.418059304833014e-05,0.0269342847,0.053642727400000006,0.008011280992899352,-0.022626704972404457,-0.20138605375002072,6.695898876539872,1460.2490718043193,4909.42263387695
8.190707499999513e-08,6.685152882913249e-05,0.0298644975,0.0597076882,0.00817627842210874,-0.013264975810521622,-0.00923001926810807,7.302550759346673,99823.83600084885,364614.38160258776
-4.767258224999994e-06,6.674284194533331e-05,0.0282233935,0.058017643199999996,0.008169630632536834,-0.00909345542657083,-0.009291513200853085,7.1016237832021,1713.6958492607866,5920.256920842596
-1.8273605425e-05,6.4865947660713e-05,0.0305776075,0.05761352,0.008053960614838401,-0.00028410675554181575,-0.17126025646189413,7.153439500791001,440.7428324910546,1673.3209888710292
-1.9543424725000008e-05,6.256509564438534e-05,0.03024818,0.0572711844,0.007909834232765898,-0.021369095285620792,-0.12700799541386454,7.240503746938007,404.7312251597139,1547.742037315826
2.0461368675e-05,6.408540405083541e-05,0.0287083797,0.056913541600000006,0.008005362122880114,-0.03266976990188835,-0.050599188588721145,7.109427497019215,391.24274871510346,1403.0527554628504
-3.4394481999999983e-06,6.23967519234768e-05,0.0252672397,0.0563092176,0.007899162218443204,-0.06664210648635183,-0.14907284114251151,7.128505029119105,2296.6364832717086,7346.306218538198
-9.97269848e-05,6.730617816426636e-05,0.0264043696,0.054937224800000004,0.008204640372116477,-0.016827061511868985,-0.13913771282178145,6.695872373237042,82.27101610031308,264.76654892307545
0.0001027418007,6.416077308260315e-05,0.0282438211,0.053433155600000004,0.008010700903180323,0.012813774805453926,-0.14286801385694714,6.670222274655959,77.96924765384537,274.9009741660096
5.2640359500000035e-06,6.349283706296603e-05,0.0267114472,0.053296035199999994,0.007968241008719582,-0.009569378212239046,-0.11317467159759964,6.688557128440088,1513.7132581170113,5074.328415253315
-4.1928812675000004e-05,6.152644362016725e-05,0.0282616317,0.0573370121,0.007843991435837984,0.009666436755176007,-0.12952037732005683,7.309672960380357,187.07878748293183,674.0384450917438
0.00011867841375,6.085779029698147e-05,0.0278205983,0.0590913295,0.007802042992887932,-0.0012923363257202852,0.05519390712157435,7.573827721004046,65.7410454551844,234.42003832815803
-0.00015587486437499998,6.429956187498839e-05,0.0298098885,0.0565040336,0.008020215636024522,-0.0042925835537834444,-0.17852389450765038,7.045201296857904,51.452911719811866,191.2424342406104
2.3795896750000173e-06,6.220977345818284e-05,0.0266597699,0.0526422169,0.007887317612511227,-0.07604209689349115,-0.19854610856654054,6.674286428696175,3314.5704469032753,11203.515538871132
7.0854394425e-05,6.049388999377582e-05,0.0308245309,0.0569879245,0.00777810454667365,0.0427108703794705,-0.20359116993981852,7.326711046121282,109.77589477399094,435.0404960785889
-2.315604025000001e-06,6.363959190188584e-05,0.0252586063,0.0533582512,0.007977443027932435,-0.03482747806947314,-0.19183545678953173,6.688640835562219,3445.080826343974,10907.998961523654
-1.3676286525000014e-05,6.121462101672731e-05,0.0260378253,0.053692881,0.007823989267473495,-0.02885432705010384,-0.09260699137722028,6.862596453604081,572.0843339433828,1903.8666126512712
-2.7547806724999996e-05,6.1670157555747e-05,0.0252196286,0.056236675,0.007853083244013287,-0.015487123510511545,-0.11631314137130788,7.161094980480618,285.0710883232135,915.4858988143276
9.01909817e-05,6.321231431033201e-05,0.0288661961,0.05490229470000001,0.007951128770401846,-0.009449584606631435,-0.13901604196036654,6.904968625885463,88.15880058662059,320.05634660920873
-0.00010346956135000001,6.737158528083733e-05,0.0302565768,0.0569711756,0.008208671709293975,0.0008820137463169654,-0.14085258000991185,6.940364728619421,79.33416941362123,292.4200741283997
6.369900649999999e-06,5.7788007031770467e-05,0.0250582621,0.0558843222,0.007601845013376996,-0.043315701235388186,0.020481836147296928,7.351415623662433,1193.40087562857,3933.8544628635614
0.000104895668775,6.619694425926311e-05,0.0287327543,0.0557206422,0.00813682661487824,-0.009327436417143523,-0.18460259935945755,6.847957420908349,77.57066340204798,273.9174518409471
-4.407550027499999e-05,6.337210428307924e-05,0.0320999622,0.0573969148,0.00796078180411973,-0.06321522587248157,-0.2034022371779458,7.209959550743736,180.61693581354888,728.2949030576831
-1.2592598674999991e-05,6.452211830678649e-05,0.0292381905,0.0562180486,0.008032575980364455,-0.023412825146746793,-0.1743233825755537,6.998757153050828,637.8807256290537,2321.855182921568
-4.620187525000008e-06,6.259206570603886e-05,0.0254990738,0.0536172278,0.007911516103261854,0.044315019313075875,-0.17706107441223162,6.777111630714377,1712.3798677980803,5519.056025761629
-9.011852249999886e-07,6.15571137911937e-05,0.0280572511,0.0552745554,0.007845834219719943,-0.014748634963921306,-0.006145890848252122,7.045083269930858,8706.128331964212,31133.72292582843
-7.0623019475e-05,6.419764529217826e-05,0.0287537649,0.062663354,0.008012654547842318,-0.0838246888170153,0.1500102659612237,7.820548561759007,113.45669736874866,407.14437181744415
5.4993449825e-05,6.579054486814915e-05,0.0271527618,0.0548436921,0.008111323513932404,-0.026451464071389135,-0.10163801482338197,6.761374023092262,147.49617526713152,493.74538033903025
6.0988428575000005e-05,6.468590671950625e-05,0.0237169564,0.0554880388,0.00804298615614414,-0.09623033142637483,-0.10553880194013665,6.898935012788997,131.87724858746517,388.87633202147964
-3.230659932500001e-05,6.0111732119994695e-05,0.0294606611,0.053341381199999996,0.007753242923858029,0.01924773279243543,0.02971448744684624,6.8798800352120555,239.98944753861144,911.9084557192091
-5.867325437499999e-05,6.64950457328623e-05,0.0275400374,0.0572371203,0.008154660525346299,-0.11974567167780623,-0.05454040505190205,7.018945806768498,138.984288705501,469.37974880313607
1.0855736024999995e-05,5.9882761580782854e-05,0.0272654071,0.052765352599999996,0.007738402899034621,0.016390350843572207,-0.17275252322364265,6.818636001310111,712.8400028532036,2511.6129424305905
5.7271846300000003e-05,6.379085315458418e-05,0.0257256627,0.0513212643,0.007987122962554341,0.0033421124640740435,-0.1469687117532974,6.425500714162923,139.459847701022,449.18514701349864
-8.2929867325e-05,6.384565704532614e-05,0.0251938887,0.0582905226,0.00799077808528185,-0.037674838684832096,-0.1272448746970185,7.29472424060491,96.35585275888839,303.7975281121071
0.00012127845345,6.152585394392502e-05,0.025828639,0.0542317349,0.007844779309017957,-0.04918487871650521,-0.13350826741727184,6.913098860239188,64.68403154771559,212.96972599216468
-4.364881142499999e-05,5.97195989610276e-05,0.0221433323,0.0518241748,0.007727968955667884,-0.14856288393008651,0.05634664920254995,6.706053698881756,177.04878330871722,507.3066499885799
-9.316796670000001e-05,6.0742330748065446e-05,0.0265588425,0.0549231917,0.007794293490630458,0.0196390748557164,-0.08884420753489541,7.046590145216282,83.65851232675294,285.0640991824929
0.000114528303875,6.2631593086418e-05,0.0261997636,0.0558566972,0.007914841111406246,-0.12220194892439035,-0.03346857796652625,7.05721017185092,69.10816665935057,228.76234706658445
-0.00010891057970000001,6.023729088622241e-05,0.0269177277,0.054607955799999996,0.007762032749260536,0.05475340464232295,-0.23518016096621563,7.0352648029219305,71.26977719374433,247.15438825269607
-6.325086649999999e-06,6.119223312827927e-05,0.0259116925,0.0519338622,0.007822549017743532,-0.028896218886252534,-0.21465311249005126,6.63899479341079,1236.7497001394493,4096.654154137162
4.237356145e-05,6.189145422881714e-05,0.0257963873,0.053014939600000005,0.00786722630585439,-0.1188237357934174,-0.06117783973390578,6.738707841739468,185.66356087716554,608.7849691473125
3.115344075e-05,6.0387060379968586e-05,0.0236735325,0.048410573900000003,0.007770973614473233,0.021155668918771426,-0.22286085924281673,6.2296664873287675,249.4419052082789,759.901055230954
2.130292535e-05,5.868934945326911e-05,0.0282910205,0.054398972500000004,0.007660927050161593,-0.08121269755939488,-0.07745510552297086,7.100834160645421,359.6185464810631,1328.034532121195
-3.0838520499999917e-06,6.17203844229925e-05,0.0287645124,0.0566162635,0.007856232807977122,-0.02446380104431199,-0.08820684645328569,7.206540957201846,2547.5388185296188,9327.461867050359
3.523284949999993e-06,6.574469188385804e-05,0.0277258828,0.058745855400000005,0.008108310816526151,-0.08318233241162676,-0.0015995559501447154,7.24514103236715,2301.349715278115,7869.327401407047
-6.4205774075e-05,5.846213466659175e-05,0.0289708264,0.052365526499999995,0.007646323106435959,0.006074064635579487,-0.08673804565824295,6.848458503659569,119.09089511955953,451.21839612366676
