Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-3.2767675525000006e-05,0.0001593093986397305,0.0436383523,0.07662172240000001,0.012621825238858684,0.30356985281155563,-0.2967993519653662,6.0705738631292006,385.19135204536855,1331.7500128047302
1.8594395599999982e-05,0.0001627096069651961,0.0411966518,0.07462771609999999,0.012755781148825977,0.3171030624277946,-0.23043641228792833,5.850501449444248,686.0013857522741,2215.5413214936675
2.9714062824999997e-05,0.00016282255153350872,0.045715794,0.0814161599,0.012760228620954965,0.33130365410040324,-0.23332330119953548,6.380462475907183,429.43399211699574,1538.5238386699816
9.465699724999998e-06,0.00016010121181476482,0.0429162718,0.07794262090000001,0.012653114297050995,0.32018947962929545,-0.25996556362137513,6.159955491603024,1336.7331169012969,4533.872090475595
-2.9934292200000004e-05,0.00016062411540191133,0.0412138365,0.0737536214,0.012673792307899032,0.31157999516232854,-0.3850846676515429,5.819380624853109,423.38707136355913,1376.8101221381141
1.0236368000000013e-05,0.00015867585498889806,0.0388555005,0.0730645172,0.012596664628866156,0.339719494221995,-0.2930046884703472,5.800306617083973,1230.5795013295867,3795.828803731944
3.5909830875000005e-05,0.00016211189929797842,0.0416217595,0.0794277563,0.012732367761494008,0.3122222581488744,-0.3415067723869263,6.2382549568046715,354.56496038131246,1159.0630890154532
1.5137701999999986e-06,0.00015982707584675376,0.0443183035,0.0790351667,0.012642273456077999,0.3458382903366115,-0.2748472257066181,6.251657739771673,8351.514289340621,29276.77100526886
-3.677595607499998e-05,0.0001575565827167731,0.0433627367,0.0781984255,0.012552208378915554,0.2979068673491341,-0.33656785728587657,6.229853993768381,341.31562353720705,1179.1056257400107
3.490483507500002e-05,0.0001589486752846499,0.0422935374,0.07619211819999999,0.012607533209639426,0.3575520339597824,-0.26435400648244833,6.043380329289577,361.1973293255682,1211.6813418291156
4.06638885e-05,0.00015660865176365414,0.0415831804,0.07082550970000001,0.012514403913710066,0.3198740464167982,-0.279127875340913,5.659519237860593,307.7522680525269,1022.6070829404325
-7.789155600000023e-06,0.0001617948864180205,0.0395735502,0.07405021410000001,0.012719864271640841,0.287916104133671,-0.32277854470001266,5.821619831675111,1633.0222330698853,5080.595668162013
-2.5522504000000016e-05,0.0001596964763291908,0.0411473066,0.07300043110000001,0.012637132891894476,0.32302946477410643,-0.3503353315590667,5.7766608711397565,495.13687575068917,1612.1970869315949
2.2088736300000014e-05,0.00015921394943345135,0.0460074246,0.0797190629,0.012618020341785897,0.31012625731615445,-0.20293949964222913,6.317874019904847,571.2422915649497,2082.845481748993
2.5372364250000002e-05,0.00016179262633273563,0.0424622148,0.0781073533,0.012719798350980374,0.3132652962698185,-0.26473949726172297,6.140612543121009,501.32491500000333,1673.561611429254
-2.7698993825e-05,0.00015742375053377593,0.0451207571,0.07691596819999999,0.012546892753508104,0.335582838719416,-0.3332978100706807,6.13028019853715,452.9728708839879,1628.9673691784362
9.989256625000005e-06,0.00016241917970306698,0.0464189574,0.0795313194,0.0127443822717429,0.3043843765505979,-0.2659586867960422,6.240500143842863,1275.8088764931388,4646.88806610772
7.64932600000017e-07,0.00015893223191781777,0.0411452726,0.0764959269,0.012606832770483618,0.30457026052024627,-0.31114675596935504,6.067814834436445,16480.972010453388,53789.40915840047
4.9556932624999985e-05,0.00016009012362168967,0.0407236479,0.07466580340000001,0.012652769637959159,0.2964277892678858,-0.33255962319127574,5.901143033221563,255.31785297736963,821.7548129574134
-3.8160315124999995e-05,0.0001616068943919121,0.0397620052,0.0755893849,0.012712527309766644,0.3057810233870235,-0.31051853030946663,5.946054868407401,333.1347570931949,1041.9726637412039
2.0172242274999985e-05,0.00016030924564652016,0.0448271967,0.08024632179999999,0.012661344816640867,0.30374108644146386,-0.28356721802862994,6.337898774744043,627.6617464748786,2222.2218080116745
-3.83171675e-05,0.00016026387248689779,0.0402827188,0.0726698041,0.01265959480758459,0.3136136917404608,-0.30014710934314826,5.740294630635589,330.38963038133204,1051.2968840924893
2.6081133725000003e-05,0.00016170237188778639,0.0415994301,0.07743016629999999,0.0127162514961494,0.31196807151061995,-0.26816561411068873,6.089071635886296,487.5651354051481,1595.0008361839339
-3.8967461499999934e-06,0.00016178634366260383,0.0417452529,0.07714599,0.012719526675440187,0.31591614681934294,-0.30050284433941954,6.065162011803414,3264.1404355888585,10712.848949629442
-2.510854100000016e-06,0.000163103116943349,0.0435472988,0.0755366646,0.012771183314311084,0.2838984256449311,-0.3187072130745352,5.914617521412867,5086.390051222412,17343.6197666761
-1.8622955949999998e-05,0.0001607611622488046,0.0416508131,0.0765024945,0.012679176198132634,0.27979526748116124,-0.320904393054001,6.033711757335398,680.8358582909409,2236.5307211071404
3.636075117500001e-05,0.0001675436270358221,0.0423583612,0.0770422444,0.012943915525838671,0.33561398272656096,-0.28085852703636993,5.952004572820961,355.98592184031435,1164.9473630545806
-3.182729422499999e-05,0.00016032925085907425,0.0436027795,0.077001214,0.012662158735213041,0.3220148042733964,-0.2849211040293791,6.081207447341676,397.83962298834234,1369.9807213190777
1.731591710000001e-05,0.00016507485947354282,0.0437930301,0.0774422288,0.012848157817933603,0.32102654500855576,-0.33145759312030965,6.027496696211597,741.9854082076655,2529.0621251588213
-1.4867472949999991e-05,0.00016045675089990886,0.0449386686,0.080860123,0.012667161163483336,0.2906103813271288,-0.28427434974952925,6.383444716334873,852.0049914389347,3022.616469599834
-2.0822366525000002e-05,0.00016334548709486522,0.0418783538,0.0749463923,0.012780685453676294,0.31497575808986245,-0.2994494795448288,5.864035428431742,613.796008168975,2011.2197021274935
-1.518406952499999e-05,0.00016183642912973847,0.0429988615,0.0769633464,0.01272150382956769,0.327745275378967,-0.18925024245614974,6.049862298600229,837.8191240906938,2831.8403988603986
-4.783788774999998e-06,0.00016626462486946816,0.0442039743,0.0786055587,0.012894364961257418,0.29181475937606915,-0.29372690173551375,6.096117097366122,2695.429411232193,9240.369167428387
3.3013345249999994e-06,0.00016053394326002372,0.0426894799,0.0741257891,0.012670199452212004,0.2827524175219646,-0.33493924827882404,5.850404279709968,3837.902325942569,12930.97672372357
-1.2293993399999976e-05,0.00016524881367613195,0.0425645858,0.0770309754,0.012854919868221876,0.31521935042057053,-0.30868450171007344,5.99233415607865,1045.6260590006418,3462.2261794934816
-1.942967725000002e-05,0.0001661565558105995,0.0443285257,0.0824797601,0.012890187482071687,0.2960695810631236,-0.23428944563789855,6.398647049526389,663.4277716616045,2281.485437438234
2.0961116125000032e-05,0.00016651852421133563,0.0418927334,0.0741189085,0.012904222703430253,0.29631295417200043,-0.2501879102525417,5.743771647733374,615.6266978569698,1998.5926870580674
-4.9361431274999996e-05,0.00016187734785800127,0.0383949056,0.0750594884,0.012723198670495508,0.31475771909017175,-0.30081197324617026,5.899419661980079,257.75587015726194,777.8320970090226
3.313165404999999e-05,0.00016401821519690846,0.0389719829,0.0758719668,0.012807002494862281,0.28381322869068765,-0.3236261089950361,5.924256423814796,386.5488416465668,1176.2764044676487
-5.5614713299999985e-05,0.00016473938340904866,0.0439770706,0.0774634406,0.012835204572011472,0.3242768761144608,-0.3331734785119478,6.03523225246579,230.7879302150691,790.7452540980736
5.144111164999999e-05,0.00016189379796075157,0.0409312546,0.0738608241,0.012723853353002756,0.3328342190262726,-0.2975853649000584,5.804910041860022,247.3479469023636,795.6914865777401
-1.5450902425000025e-05,0.00016300171024264805,0.0407541618,0.0784974583,0.012767221662250293,0.3005671041907011,-0.3625297860828929,6.148358693583173,826.3091249345116,2637.655761391551
6.323288250000008e-06,0.00016559346619925846,0.0487911142,0.0824959799,0.01286831403810278,0.30654392962147103,-0.2746224414592686,6.410783856823148,2035.0668084920474,7716.098376505283
-7.7915475925e-05,0.00016675230410326483,0.0411435291,0.0758211426,0.012913495844451022,0.2849168312495675,-0.36104128401352487,5.8714652881992935,165.73723886229374,528.0533631034225
5.934344205e-05,0.00016049798030277134,0.0446616784,0.07634084669999999,0.01266891873629654,0.3016484337348426,-0.2240883788687582,6.025837586382407,213.4847305557757,752.5966957287405
-2.8551043499999906e-06,0.0001653796531447212,0.0397848934,0.071600996,0.012860002383216813,0.2944077022050109,-0.3547974592827514,5.5677280506140665,4504.214489819559,13934.65475263632
-1.1650986074999996e-05,0.00016137411123073823,0.0511736609,0.0859806091,0.012703316377081013,0.2943928484962749,-0.21415484922005446,6.768359265232812,1090.321136366221,4392.217154031748
-3.896592599999996e-06,0.0001642089612278046,0.0465189628,0.08224287250000001,0.012814405035398171,0.3147938411781056,-0.2803050062036494,6.418001637439622,3288.6181212267825,11938.369641209103
2.1920425999999986e-06,0.00016694117532455865,0.0453317352,0.0794122704,0.012920571973779228,0.3068155677490665,-0.26279802009286746,6.146188462953328,5894.306969116036,20680.134227318405
1.6790621175000014e-05,0.000165417606756145,0.0447164029,0.0781026259,0.01286148858729441,0.32672105170173316,-0.24136652082674281,6.072596136123459,765.9924223913889,2663.177403262447
8.997028949999996e-06,0.00015955459675126254,0.0433887914,0.08230322600000001,0.012631495465612637,0.2878980940803968,-0.34833167989117975,6.515715120514295,1403.962967754221,4822.568832570003
-3.095541299999968e-06,0.00015820808361102087,0.0406205468,0.0738187097,0.01257807986909755,0.30359673193129594,-0.24471108294865607,5.86883772946628,4063.2893087543944,13122.27583589352
2.5540014000000004e-05,0.000161725346801874,0.0427828729,0.07571458819999999,0.01271715373399995,0.34152967119420125,-0.2602943727836906,5.953736959047151,497.9305702025045,1675.1311451904446
-9.206422774999984e-06,0.00016223921080123414,0.0397496708,0.0730921924,0.012737319009880161,0.2776410155796327,-0.3573026134082462,5.738428341419683,1383.525319352954,4317.602153568281
-1.918473787500001e-05,0.00015840411761164705,0.0415542275,0.07310331619999999,0.01258588438155279,0.32520886000665195,-0.3487755890388091,5.808357520521004,656.0362963287442,2166.0044443010133
7.300243072500001e-05,0.00016858628822556332,0.0468603186,0.0820816606,0.012984283483521722,0.337291585456751,-0.24450916676054124,6.321616491519871,177.86097469046598,641.9007988449414
-2.0814265300000004e-05,0.00016369454452341627,0.0436768681,0.0802326463,0.012794333814507747,0.2903771053502012,-0.28627410977510204,6.270951458920247,614.6906282830817,2098.4102715362233
3.5658109950000035e-05,0.00016200979117007768,0.0416570306,0.0727302991,0.012728356636694423,0.31293648323236956,-0.3242972930620436,5.714036868697309,356.955448691537,1168.2343976843326
-4.075562769999999e-05,0.0001640126050048085,0.0447936356,0.0811485983,0.012806805457490083,0.3047737335860256,-0.24042240584331864,6.336365346483817,314.23403785509817,1099.0785353552537
2.6259578149999975e-05,0.00016136107235237,0.0432054102,0.075859934,0.012702824958166391,0.3104830505202558,-0.29591423568904895,5.971894775361064,483.7406330598804,1645.320041060905
-1.7339559575000002e-05,0.0001626867530465947,0.0479773581,0.0826920606,0.012754883523847668,0.3126550596612722,-0.2453527845164758,6.483168618936547,735.5944347189492,2766.930607001879
4.9814608225e-05,0.0001629041729099284,0.0475334711,0.08020549260000001,0.012763489115642372,0.33360149969615455,-0.2680403547660424,6.283978610653076,256.2198031949366,954.2074663179789
-2.906407615e-05,0.00016588982925000198,0.0483671241,0.0810058155,0.012879855355186435,0.33530181192492314,-0.203181505534189,6.289342020240991,443.1537850614404,1664.1548780142457
5.7042079225000014e-05,0.00016350868104197095,0.0452908538,0.0755129773,0.012787178533232942,0.31899084646884684,-0.3101064937621105,5.905366622022779,224.1709753039413,793.9902334441946
-2.848143575000001e-05,0.00015807300519357108,0.042241998,0.0769667476,0.012572741005276201,0.3470093968687288,-0.27932297916904547,6.12171582693866,441.4363487724174,1483.1414529374624
-1.2241575425000008e-05,0.00016276422187724507,0.0436786413,0.0784022957,0.012757914082380948,0.32325458522539885,-0.27708755326868584,6.1453851463285725,1042.1791019092577,3568.0571971805643
-8.397587524999996e-06,0.000160819051210837,0.0422973111,0.0761792063,0.012681447935086635,0.31752234788694483,-0.29945534266999996,6.007137882830378,1510.1298911542624,5036.840756238503
5.987950595e-05,0.0001581551963323734,0.0421159677,0.0763393119,0.01257611950832236,0.32790709532552803,-0.3301896004219418,6.070180221290182,210.02376871351524,703.3452770162677
-6.834208522500002e-05,0.00015862864430180593,0.0384184048,0.0714771674,0.012594971811894557,0.33893142313335184,-0.2677077213055128,5.675055765706258,184.29305705889152,562.1485600492956
-2.2743115249999996e-05,0.00015916116835469385,0.0404890701,0.0717927441,0.012615929835092812,0.31680114301753454,-0.2770568872925381,5.690642310034046,554.7142375358105,1780.2781041616545
5.5983894699999996e-05,0.00016120501014752552,0.044751741,0.0786443725,0.012696776927393464,0.33685380562311823,-0.28087396244303076,6.1940422321135475,226.79338398000854,799.3681261336039
2.2303760250000153e-06,0.0001622046085205887,0.0459223241,0.0837873035,0.012735957502094847,0.3157136046030108,-0.28257179985813163,6.578798923144837,5710.228840042683,20589.4986250131
-7.91222607500001e-06,0.00016027811926177743,0.0445429906,0.07745288310000001,0.012660101968985057,0.32733432101942833,-0.22605956577797937,6.1178719800002765,1600.0682802766148,5629.6407834883485
-4.478956579999999e-05,0.0001655187347803313,0.0433647223,0.07781993970000001,0.012865486422422408,0.29781957770791045,-0.35154578667198777,6.048736685491561,287.242936890056,968.1880483869304
-1.5377761775000012e-05,0.00015834268596451984,0.0409178473,0.0791626312,0.012583438418813717,0.3032147885036657,-0.23360634646696976,6.291017491820247,818.2880319599507,2660.845440233123
7.656490990000001e-05,0.0001649006626749112,0.0420465134,0.0777782984,0.012841593548323304,0.31369450395874643,-0.3216697611040473,6.056748183729528,167.7216568934185,549.1616649835565
-3.427584765e-05,0.00015773063115713808,0.0447082445,0.080793079,0.012559132374127997,0.3122023196354409,-0.2594693859308004,6.433014367014315,366.4134729029231,1304.3658309060081
-7.390739954999999e-05,0.0001626154312710417,0.0426324904,0.07849366590000001,0.012752289738503817,0.32853174272005525,-0.2748155514273565,6.1552605461118866,172.5441541191909,576.836563856616
5.5536144449999994e-05,0.00016055577420780485,0.0394296423,0.0720360354,0.012671182204954107,0.30444142913292005,-0.3246655556837994,5.68502877117778,228.1609991194502,709.9816289101431
-1.2947953649999996e-05,0.00015826811539395588,0.04412283,0.07651704170000001,0.012580472290159057,0.3341805467015181,-0.2406895080558633,6.082207403282838,971.6185762032799,3407.7068232322576
-6.0121323875000016e-05,0.00015682463755661922,0.0410848893,0.07311233880000001,0.012523108724681879,0.3309304553839064,-0.2690394683931867,5.838194046491221,208.2972881754739,683.3663441181167
2.2996012099999996e-05,0.00016103719107790642,0.0431409776,0.0739321969,0.01269006382546908,0.3126560336084377,-0.30748756150431644,5.825990941953922,551.8375868948635,1876.0199556513542
