Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-5.753158927499998e-05,0.0004454886174558309,0.0793474466,0.15026144689999998,0.021106679685341235,0.15481390353911426,0.3609459107452442,7.119141861254369,366.8711389920358,1379.197891105017
-7.632471137499999e-05,0.000276931141398159,0.0500396118,0.11695151779999999,0.016641423222180426,-0.20082499494846162,0.27961799814018606,7.027735322789089,218.03453851816715,655.6148185630792
5.9574524650000015e-05,0.00033585963723989034,0.0639481619,0.13514824209999998,0.018326570501975493,-0.03506753614649979,0.26625639212347973,7.374442593360925,307.62428419939545,1073.4145555620473
2.2929363349999963e-05,0.0004129909085223618,0.0719892383,0.1407641247,0.02032219068599804,-0.11608277444222424,0.22862478055733915,6.926621586962387,886.2954621022251,3139.6091204599497
7.124065665e-05,0.00023087211733720836,0.0529812351,0.11806162449999999,0.015194643548578822,-0.04195902770937019,0.1473589504488726,7.769950254018461,213.28612428755346,743.6938061968299
-2.1752869499999878e-06,0.0004500446874253282,0.0643669367,0.1368360669,0.02121425681369017,-0.148949737387311,0.06665723877082685,6.450193758929879,9752.394650135831,29590.090033869034
-7.9212379175e-05,0.00028739941096796005,0.0686329678,0.126372166,0.016953043548843194,0.0667264340043356,0.5209963796385302,7.454246527233343,214.0201282351294,866.4424489557695
9.539099427499999e-05,0.000490580610935579,0.0704844967,0.1450794414,0.022149259815564204,-0.09361605396638331,0.032415162778016704,6.550080797646033,232.1944538255963,738.900954285079
-0.00010397815905000002,0.0004225616350717933,0.0842263922,0.1561095416,0.020556566992797065,-0.03375103315850937,0.2017638499719312,7.594144569698829,197.70081698515187,810.0392714156251
-4.505517460000002e-05,0.0004034024478815745,0.0646229908,0.1382713765,0.020084931611791285,-0.04507130127717148,0.24412829191732488,6.884333946092445,445.78523532769253,1434.307854174867
6.1910246725e-05,0.000526813317063677,0.0670055971,0.1507625729,0.02295249768418084,-0.3798016898576802,0.40465583053041465,6.568460433999196,370.7382686768131,1082.3022140039775
-5.075059532500001e-05,0.0002583669203965687,0.0627067834,0.1185547337,0.016073876197715803,0.04022221392970851,0.52009587201223,7.375615703500775,316.7229092541842,1235.5871492429626
3.0435370974999986e-05,0.00018377786125711856,0.0606757812,0.1190094501,0.01355650351561661,-0.12572389489217126,0.5312466090217511,8.778771750614409,445.4193617929645,1993.5942706215044
5.0556965600000025e-05,0.00015536397202051128,0.059347678,0.1157382876,0.012464611025911789,0.040726983462820894,0.9648537492380389,9.285350931481132,246.54586915935838,1173.877373684784
-7.979238064999998e-05,0.0001545968681648106,0.0420320779,0.0904012173,0.012433954921456828,-0.04302581752439258,-0.003232516432131405,7.270511906392541,155.8288500752588,526.7680642888553
0.00010198084925,0.00024830171442137485,0.0484271757,0.1051396504,0.015757922277857214,-0.19709950087633646,0.21919066768652984,6.672177241776386,154.51844531346862,474.86538949370436
-7.443500945e-05,0.00024525819210431763,0.0596634448,0.1102817394,0.015660898207796058,-0.119772183258076,-0.03735934027873444,7.041852768387276,210.39693987431954,801.5508460447975
2.168620445e-05,0.000332180657955411,0.0676287264,0.13760299980000001,0.018225836832553785,-0.05216839492698884,0.5275287415797347,7.549886519022415,840.4346124549143,3118.5137332780246
-2.73364892e-05,0.0005752177028933855,0.0861797631,0.1627711654,0.023983712185085704,0.008431476150647462,0.16757136254755922,6.786737772029278,877.3515870898924,3152.5541729038123
4.357944237499998e-05,0.0004934284522627372,0.0738096759,0.1468314678,0.022213292224038617,0.04836203185770186,0.2402646006148803,6.610072308016684,509.71951483210387,1693.6810541279908
-7.206850104999998e-05,0.0005159937249710401,0.0876275599,0.1671125442,0.022715609585478497,0.008348492035520433,0.07050737780293614,7.356727257138225,315.19470024385225,1215.8926385773639
3.388963139999997e-05,0.0006308134911293817,0.073761411,0.1539863124,0.02511602356338472,0.03737463239973424,-0.25208229254153514,6.1309988825017765,741.1123262728888,2176.518538351528
-1.6354645999999973e-05,0.0005025258030518876,0.0832648277,0.1637931689,0.022417093266664436,0.03965737159219036,0.3661033479168405,7.306619415442692,1370.6865478264997,5091.203300884662
-3.475845194999998e-05,0.0004395245620878034,0.0854019001,0.1642972901,0.020964869907485337,-0.011485835555194232,0.1694663490690016,7.836790346184737,603.1589075843566,2457.011037857802
5.813778607500002e-05,0.0005980392427181065,0.1067004204,0.182905294,0.02445490999207062,0.08417514580616907,0.31187046830364906,7.4792871476241825,420.6371044216034,1835.3024358779724
3.188362159999995e-05,0.000838787584051067,0.1038539037,0.2080003098,0.02896184732741324,-0.1431378518040296,0.5576933683043834,7.181873015507598,908.3612799937787,3257.2806503261277
-2.017580667500002e-05,0.0005134344792841321,0.0953627229,0.1815228015,0.022659101622688107,-0.01247828171629649,0.8369504983870497,8.011032587375169,1123.0828084195093,4726.58786021005
-4.4601318825e-05,0.0003755578310587549,0.0692975819,0.1453086436,0.01937936583937656,-0.0715566248952092,0.4354578603978183,7.498111383229588,434.5020808782454,1553.71149835052
2.962864450000003e-05,0.00037724237418253263,0.0677399263,0.1451015249,0.01942275088753156,-0.21016443717222183,0.6331132432476987,7.470698962274595,655.5396379180136,2286.2985277642365
1.7843370724999973e-05,0.0004700336732757085,0.0710034296,0.1464433074,0.0216802673337205,-0.0669611956680005,0.142467049591255,6.754681810229745,1215.0320512785586,3979.261020481886
2.625964954999999e-05,0.0003394660826874152,0.0633546337,0.14345143729999998,0.018424624073684944,-0.1782969594058375,0.4077056686261309,7.785854231071405,701.6325194516905,2412.6229704386906
-6.177969414999998e-05,0.00031113572306303445,0.0677987188,0.13705779610000002,0.017639147932755818,0.015484617616360755,0.5739649072012472,7.770091651960371,285.51691903699435,1097.4272328928328
8.0496869e-05,0.0003925752966254601,0.0694838688,0.1481656358,0.019813676498100497,-0.11256948385548458,0.44150587635668925,7.477947659749284,246.14220086125957,863.1872228471397
-9.469559667500002e-05,0.00023830369409349596,0.0606611744,0.1201630049,0.015437378707200446,-0.1367250061555294,0.7050964074283788,7.783899532370249,163.02108280897468,640.591289668855
-4.2047015900000005e-05,0.00035746348907526133,0.0609925352,0.1324227564,0.018906751625459312,-0.32822716568312743,0.5413845938845943,7.003993019175391,449.65739472273253,1450.5794024731254
0.00010045354704999998,0.0002386614991745794,0.0494297408,0.1124057733,0.015448999646892808,-0.25546014016423046,0.5755487611639651,7.275925682515482,153.7924752343806,492.06565872080876
-8.208529399999999e-05,0.00031076088676903633,0.0549485497,0.1037259735,0.01762860246203672,0.010444833278906253,-0.2556101521567098,5.8839589651746005,214.75957023479413,669.4079660602788
-1.1797297050000002e-05,0.0003711930698559823,0.0588538125,0.1307170316,0.01926637508801798,-0.043366605520724924,0.31972355606831115,6.784723696223204,1633.1177392891007,4988.753970554635
7.58989327e-05,0.00027263579301328397,0.0598999634,0.12420936669999999,0.01651186099933224,-0.16383102413302467,0.45654432044151827,7.522432916860381,217.55063492918185,789.2069264894947
6.3004175825e-05,0.0001970715116899802,0.0524071939,0.1045659557,0.014038357497091718,0.057992098435491704,0.4412247235485136,7.448589033415241,222.81630246357912,831.8050861512085
-0.00015781925272499999,0.0003539021448151663,0.0775889605,0.1644880622,0.01881294904398822,-0.044696361738934584,1.0318294225157483,8.743342780304987,119.20566546319782,491.6317823098475
0.00011028883454999999,0.00043394767594444144,0.0851688683,0.1646163538,0.02083170275257085,0.2669323658025465,0.9516939709402048,7.902203471086137,188.8831524747566,772.2347293586486
-0.00011548853637499999,0.0006033750265383307,0.1082406044,0.2101625428,0.02456396474798735,0.03436709569291664,1.6690450976021745,8.555725631271299,212.69613001437912,937.2411132524409
0.00010115780957499993,0.0007372683321336558,0.1327949166,0.2418488413,0.027152873973782105,0.010790514803649311,1.2679786041663754,8.906933444081133,268.42093643447816,1312.7500205660726
-2.4448591500000026e-05,0.000723730927017072,0.1136853248,0.2300961614,0.02690225872953234,0.16080536066322684,1.0145567068587584,8.553042468044092,1100.3602694057984,4649.974408546189
5.304964429999999e-05,0.00037443764435254027,0.074956052,0.1471216381,0.01935046404139445,-0.014847550907820094,0.6600250606357592,7.603003100353452,364.7614285963168,1412.9416509584403
-8.1988478825e-05,0.000524443994387419,0.0822555125,0.169742629,0.022900888989252795,-0.023716993541544735,0.5794909787184488,7.412054138145417,279.3183788436118,1003.2569658423591
4.0277589875000036e-05,0.0005745958961520343,0.0908409357,0.1819739938,0.02397076382671775,-0.12343067055679029,0.8402583072446301,7.591497505689505,595.138981778952,2255.371683904657
-3.5595955975000015e-05,0.0005438958113796595,0.0778385699,0.17085094010000001,0.0233216011125253,-0.1331387055150295,0.6793756556264388,7.325866662226778,655.1755803076248,2186.7250862617116
-1.9534271249999664e-06,0.00037888080751516184,0.0747772679,0.13678789889999998,0.019464860937880826,0.01757868791383939,0.4137302398087237,7.027427492882583,9964.467416659407,38280.03970201923
3.0507594325000002e-05,0.0001927453634812712,0.0676525235,0.11966238910000002,0.013883309914951238,0.18862941509069997,1.5294907673760032,8.619154209842495,455.07717740871846,2217.563364036243
-8.077587985000001e-05,0.00027003993009534066,0.0543961078,0.10953783240000001,0.016433090240064615,-0.15593743676254412,-0.022414968558726933,6.665686781962764,203.44056011003156,673.4201831167054
0.00014081917205,0.00031348521275828057,0.06729763,0.16204435379999999,0.017706073613240666,-0.21022051121789975,1.1724953724496197,9.151907833412746,125.73624283882208,477.90104870169915
-5.427172525000002e-05,0.00043168095920670326,0.0874246731,0.1712353751,0.020777004226472696,-0.07366174407867328,0.84395683760301,8.241581569388291,382.8329416609561,1610.8696139155807
1.501556864999999e-05,0.00017601651946726275,0.051458247,0.1006528288,0.01326713024487831,0.005952917522866633,0.38766427187857877,7.586631542933437,883.5582956678979,3426.9928898097396
-9.38377317499998e-06,0.0004673219830599526,0.0682503879,0.14753668009999998,0.02161763333751296,0.024444053325979726,0.13985636658454492,6.824830350137376,2303.7250511453253,7273.235043855389
-6.270912270000001e-05,0.00036985534395615716,0.0875900015,0.15773765,0.01923172577774098,0.1346182564968918,0.7972616744165295,8.20194983138577,306.681467539347,1396.7664947097082
4.823583479999999e-05,0.0003629997911531594,0.0853986144,0.1646034941,0.019052614462296738,-0.11726906431612519,1.282425329439564,8.639417672872886,394.9887991219495,1770.4392336960243
-3.7111385575000026e-05,0.0007940780776535829,0.098055318,0.2048584819,0.028179415446536914,0.07498499411817745,0.577650144693628,7.269791748826923,759.319950196629,2642.189626734246
-4.717294995000002e-05,0.0007007586035708417,0.1134653538,0.2158103287,0.02647188751974534,0.11277146423950019,0.7717207880865677,8.152434485037285,561.1666759828178,2405.305454084708
1.956361952500003e-05,0.0005783949192081501,0.0935879946,0.21042869990000002,0.024049850351787205,-0.062033293774522234,0.787558127362697,8.749688535353506,1229.3149701186069,4783.777075627822
5.031551182500002e-05,0.000547523350306882,0.0837659389,0.1798509956,0.023399270970643763,-0.13854780053738475,0.7666595539168788,7.686179446600593,465.05083863655506,1664.813411644153
8.175081107499999e-05,0.00047404976236148437,0.071979627,0.1616636887,0.02177283733362729,-0.28753341837194196,0.83979970660529,7.425017062443985,266.33175924887655,880.4759983844602
-3.0695772475000026e-05,0.0005016341082531537,0.0809345543,0.1745739355,0.02239721077463893,-0.14443228791712692,1.4542715468587883,7.794449820406904,729.6513157595299,2636.667781073652
-3.769400739999993e-05,0.00044716765463390464,0.0726125315,0.15988439319999997,0.02114637263154364,-0.06014753483370964,0.3932174990054649,7.560842513552584,561.0009147380727,1926.3680491557425
-7.2240710475e-05,0.0005970642537272477,0.0826210454,0.178764008,0.024435005063381903,-0.0351320953080415,0.35514137247558875,7.3158981361495306,338.24425178982716,1143.6909307334715
-3.7252135249999646e-06,0.0003428108637677305,0.0661790743,0.1530615612,0.018515152649787862,-0.033998981841040415,0.48926908637122635,8.266826857717195,4970.225874445154,17765.17610490546
0.00012664299462500004,0.0005554797577769446,0.0865417719,0.181190148,0.023568958318623906,-0.10967594732085022,0.5663703934527518,7.687660419715102,186.10550380945637,683.352222965487
-1.715929857499997e-05,0.00042430406828504274,0.0723717138,0.1492763385,0.020598649536476162,-0.042682234213728014,0.4188758054042818,7.246899280249461,1200.436570670034,4217.638237581639
-5.743641902499998e-05,0.0003935756802674374,0.0681886375,0.1375790015,0.019838825046097557,-0.07763119771237033,-0.005341904157453392,6.934836170001045,345.40497793677633,1187.2021037787883
-8.704287099999997e-06,0.0002899634210808409,0.059021011,0.1188256964,0.01702831456267632,-0.1238000232984991,0.009069497850450858,6.978124344757482,1956.313523100166,6780.682934964314
5.5239735425e-05,0.00029247726833946705,0.0699621662,0.1304381527,0.01710205600996084,-0.15847762228116694,0.26960924476592885,7.627045112238449,309.5969935116835,1266.5188502756118
-1.9924093249999998e-05,0.00038485338605870047,0.0833917335,0.1698397473,0.01961769056306555,-0.18957990465823857,0.862018026750285,8.657479164227375,984.6214990519356,4185.471953660928
1.557904742500001e-05,0.00020256646669415223,0.0477536209,0.0989705809,0.014232593207173141,-0.08577553101629758,0.22812964898550847,6.953798191191146,913.5727505607186,3065.2465197178108
-3.542201392500002e-05,0.0003590327239092903,0.0684675872,0.14630712569999998,0.018948191961988388,-0.0991058237125014,0.8091635789842804,7.721429358194384,534.9270090093663,1932.9106285421335
2.0932111249999998e-05,0.00037717516595770466,0.0692712441,0.16328644009999999,0.01942100934840892,-0.28168035059366286,0.8824604726583574,8.407721615837508,927.8093889553984,3309.329062542605
3.156225345e-05,0.00037529630437467705,0.0706406087,0.1531962902,0.019372591477407452,-0.1631646430730045,0.9405752627968389,7.907888336914519,613.7898711223818,2238.1357786099393
-2.4637559650000016e-05,0.00035785400021393787,0.0648904443,0.1408304647,0.018917045414738622,-0.20136422335657322,0.3892608789993748,7.444633219005562,767.813277105089,2633.8016111104557
-3.89219909999999e-06,0.0006529385306356907,0.1009568423,0.1937376857,0.025552662205431842,-0.17993740371514422,0.7660099692321145,7.581898282943541,6565.096375833371,25938.25231088519
-7.829784974999998e-05,0.00036687654007391455,0.079966113,0.1546150893,0.019154181544174382,-0.2488852325277624,1.4355217529527562,8.072132392784237,244.63228052025002,1021.3066291772594
9.701723272500001e-05,0.00023725682204386167,0.0550121665,0.1241512597,0.015403448782247033,-0.1778162782172846,0.8472148863280173,8.059965106196756,158.7702344171045,567.0349993998965
-1.0058708324999992e-05,0.00033866411778331296,0.0615440719,0.1334915646,0.018402831819068648,-0.11436095217878665,0.2522724633984761,7.253859944624321,1829.542245829925,6118.486580134537
