Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
2.3214471249999965e-05,0.0013286577492126873,0.0681428537,0.1351798177,0.036450765261162386,0.08198657639667963,-1.4209574942691823,3.7085591134085627,1570.1742619342424,2935.3610067685736
-0.00015400781187500004,0.0013038355993876282,0.0664773136,0.1285963282,0.03610899220130277,0.11160303945612692,-1.4131635943153156,3.5613380590378365,234.46208190147215,431.64897150773174
0.00026094970952500007,0.001356468974305833,0.0695748478,0.1312247924,0.03683119695389675,0.06712425271225997,-1.4248752238695308,3.5628706980188545,141.1428930920813,266.62167176443796
-0.000521294451325,0.0013071554854299043,0.0684541613,0.13151527200000002,0.03615836325575165,0.10803468529871431,-1.4106897809427412,3.6372020234925904,69.36264747082218,131.31572976847664
0.000608522196125,0.0013632229268490898,0.0682227463,0.1343430803,0.036926863204343095,0.06337462599192076,-1.4230510264922969,3.638085356900812,60.682853377393876,112.11217394276605
-0.00047789722575000004,0.0013046323508554341,0.0663612485,0.1297755539,0.036122856152494574,0.12099884494168092,-1.41714145689873,3.5926160808587655,75.58708066531305,138.86092014000354
0.00042696853655,0.0013548462367922352,0.0669730008,0.1315597147,0.036810712284923865,0.07541789779699293,-1.4242428671652023,3.5739518888332236,86.21410978514375,156.85699311981304
-0.0003991669193,0.0013180246828830174,0.0668777898,0.13049779090000002,0.03630680400575743,0.12262435643462472,-1.4119040227586246,3.594306755265654,90.95644516190605,167.54341746876318
0.0002928313421,0.0013392820116736861,0.0706252232,0.1352998242,0.036597373701791815,0.10323301106434316,-1.4102238382637653,3.6969817917118926,124.97765245802839,241.18054677317278
-0.00012502415377499995,0.0013269471465398436,0.0683475211,0.1345470845,0.03642750029275782,0.09897674524846581,-1.4191311143067749,3.6935579828064515,291.36370207563783,546.6745347703117
-0.00012283868275000001,0.0013366498106881948,0.0680579394,0.1333002597,0.03656042806136408,0.11299262469091319,-1.404650221632212,3.646025683185793,297.62960040666894,554.0432205587127
0.000337198396125,0.001322959360851694,0.0667394623,0.131913647,0.03637407130924504,0.060644889576555644,-1.425379145803203,3.6265846041400396,107.87142444106142,197.92342747460626
-0.000422938983875,0.0013287129365842406,0.0661657304,0.1293150187,0.03645396842551336,0.1362691348469159,-1.4021254186919836,3.547350927354597,86.19202725537204,156.44273269345948
0.00046170321304999995,0.0013472304787626795,0.0658802912,0.13012734799999998,0.0367075421217441,0.05013671735951293,-1.4326079515992378,3.5449757864043336,79.5046278306252,142.6896961898888
-0.000531692230325,0.0013214367635075927,0.0682245865,0.1289865523,0.036355459839415884,0.13643186633277896,-1.404921539899025,3.5479279555186727,68.37688754111264,128.3159365678474
0.0005384823817749999,0.0013588239123861578,0.0665061772,0.13123109189999999,0.0368661616616328,0.054150933117610336,-1.4315876667707417,3.559662465121078,68.46307866212975,123.50669112102727
-0.000484396011675,0.0012952352043362212,0.0670868829,0.1340845972,0.035992635966713364,0.135852501168987,-1.3990940493824826,3.72533418569298,74.30415424407379,138.49594398603594
0.00032658229609999995,0.0013536202850736338,0.0708685964,0.1321291923,0.036793028430257765,0.07049785166681048,-1.428325544032875,3.591147506393899,112.66081740999117,217.00072920762346
-7.233243797499996e-05,0.0012988100920028613,0.0672016144,0.128739819,0.036039080509697285,0.12996041123172739,-1.4021963621562352,3.5722281806096325,498.24230343450284,929.0660771482179
-0.00015269446024999996,0.0013581412195865679,0.0675975382,0.1356701404,0.036853283913170595,0.08518882923998773,-1.4234466781013364,3.681358239869482,241.35311688997967,442.6980395315292
0.000291085255875,0.001307778427792408,0.066927053,0.1293323375,0.03616439075138134,0.1145669171145091,-1.4047183250724373,3.576234378981209,124.23985764126547,229.9225111860022
-0.000386456104825,0.0013639085666242404,0.0690463632,0.133161053,0.03693315468444579,0.09357558649654349,-1.42526121991089,3.605461113130423,95.56882197829513,178.66547413260935
0.00041819869409999997,0.0013221997562527358,0.0675666034,0.13156947489999998,0.036364469560279306,0.10477586949606418,-1.4142023795302539,3.618077659070615,86.95500505695938,161.5657924169496
-0.00043559371645,0.001312854606613004,0.0664730817,0.1276267059,0.036235953809701446,0.1016805494700672,-1.4249527670571962,3.5221014622728246,83.18750349526867,152.60339896943893
0.000457996868025,0.001353471174993629,0.0677013844,0.1309497282,0.03679240323932036,0.09645574640756235,-1.4183573651212604,3.5591512559868033,80.33330751360516,147.8206274465276
-0.000449806979875,0.0013068668880422086,0.0681224838,0.12949097529999998,0.03615341220910348,0.09467103279268453,-1.416030852982793,3.581708264521543,80.37539172724799,151.44825858178328
0.00039044175619999997,0.001352830208698791,0.0681289285,0.130124934,0.03678291252013327,0.10341679885840865,-1.4199091473141139,3.5376462896671277,94.20844962415235,174.49191183614496
-0.00021954650019999998,0.0012894740477555617,0.0654764622,0.129223153,0.035909918524292275,0.09128854700324814,-1.4142915174381754,3.598536513319666,163.56406725490712,298.2350533502151
-2.237837997499996e-05,0.0013582497516461344,0.0690074712,0.1312746182,0.0368544468475383,0.10869788475623776,-1.4187937450356323,3.561974997021791,1646.8773382483587,3083.666971295143
0.00015275564664999998,0.0012823870046103068,0.0669854507,0.1278193966,0.03581075730695868,0.0880193499835849,-1.4162165217988636,3.5693016906727735,234.43164355822316,438.513745115294
-0.000260404244775,0.0013421559096869124,0.0690579116,0.13284526759999998,0.036636371546014346,0.10169926803953012,-1.4147286759054827,3.626048704991151,140.69037767671443,265.1950303639208
0.000426617052025,0.0013044604035199476,0.0686395243,0.1330501959,0.03611983396458273,0.08491958921095061,-1.41253526072908,3.683577173429486,84.66570614825328,160.8925943634754
-0.00053731987115,0.0013210469182757631,0.0670447126,0.13142832370000002,0.03635018061742883,0.10467762459704427,-1.421986262744843,3.6156167993559856,67.65091441645417,124.77616444094542
0.000569012757175,0.0013209276126887005,0.0666679144,0.13152649249999998,0.036349021832870934,0.07472720788955084,-1.4191704713422284,3.6184327904268034,63.880855700554676,117.16418227772047
-0.000477932050025,0.0013256484992236921,0.0656076521,0.1261258833,0.03641259285285976,0.11334246140033709,-1.4186669805627417,3.463798466911272,76.18780295432178,137.27401645603834
0.000418368648325,0.0013093760989968584,0.0680497661,0.1296434514,0.03618772072572072,0.08794703587434965,-1.416830776467568,3.582526028168855,86.49720974696251,162.6550325232237
-0.00042838029257500005,0.0013248938834343645,0.0675824881,0.1307028309,0.03640161250699524,0.11423125405702633,-1.4150989115868586,3.5905780513125087,84.97499333637555,157.76283193085447
0.00025868725304999997,0.0013343831360542206,0.0680031255,0.1315359995,0.03653012530979207,0.09630851331459785,-1.4161739822990762,3.600754127846946,141.21347255843102,262.8777595270847
-7.534524002500003e-05,0.0013094829438489843,0.0681893602,0.13309434799999997,0.036186857016797955,0.0810014047617808,-1.4223101687293238,3.6779747945011505,480.280599076875,905.0254558532739
-9.884992884999998e-05,0.0013590149962193596,0.0706911758,0.13579856610000002,0.03686495310627412,0.11039868427822462,-1.4114850791208886,3.683676626646466,372.9385901957999,715.1363346681865
0.000203147973675,0.0012933771990471215,0.0657686666,0.12848351149999998,0.035964127518213575,0.06664484072941779,-1.423096738347016,3.5725463223021645,177.0341434748922,323.74758856919715
-0.00031136178774999996,0.0013573905650496193,0.0667176545,0.1300494969,0.03684409737274735,0.11898033215091745,-1.406247784906453,3.529724058220363,118.33211017637908,214.27695088123417
0.0005283075992,0.0013021136839101828,0.0676475987,0.13234570620000002,0.03608867956616806,0.03245851818942784,-1.4286711503908973,3.6672360360912104,68.3099762729441,128.0458558658567
-0.0005748200141749999,0.0013560150519798203,0.0660213158,0.1311088279,0.03682859581939716,0.13960136808439502,-1.4048734059862402,3.5599735744186756,64.06978690930715,114.85563162715533
0.000546890573825,0.0013144119717942398,0.0663015246,0.1315882578,0.03625894456674078,0.042947689245295115,-1.4313405724672998,3.629125430217345,66.30018197816537,121.23362108123642
-0.000530489777,0.0013533478363675557,0.0684077069,0.13381489359999998,0.03679170090891501,0.13926128669043092,-1.403534598484241,3.637094515724747,69.35421285020354,128.95197959677176
0.00035109756690000006,0.0013397809733079167,0.0677753165,0.1313704326,0.0366047024685272,0.06541409904118718,-1.428937048442901,3.5888949708839344,104.25792121468328,193.0384112268822
-6.785598692499998e-05,0.0013230345317166417,0.067261517,0.130038388,0.0363736049375313,0.13243067992654875,-1.4002991203348993,3.575075613850492,536.0412041126806,991.2392413412683
-0.00011499806825000002,0.0013406443343636598,0.0664524585,0.1295845807,0.03661499090426437,0.07694728952784102,-1.423554265156289,3.5391127376985887,318.39657362474316,577.857171961669
0.000233769588,0.0013134861024807797,0.0691780224,0.1312419101,0.036242802743455836,0.11658496187563948,-1.4083343678225955,3.621185453812554,155.03643161426044,295.9239608190608
-0.0004187145067,0.0013455941994770075,0.066726774,0.1318786964,0.03668473144668132,0.0837136691069999,-1.4231923251305714,3.5949205895558047,87.61275489546186,159.36102745971567
0.0005208434613,0.0013239414144527392,0.067288667,0.13103786109999999,0.03638973333735656,0.09608228317787706,-1.4118557777006322,3.6009568931212974,69.8669293966551,129.19172841692347
-0.00047238629800000004,0.0013344042654444088,0.0655112565,0.13067401950000002,0.036532552802383586,0.09917026285938794,-1.426567147881904,3.5769200199848648,77.33618218194717,138.68153411172818
0.00048298581072499995,0.0013128044199701829,0.0685460344,0.1300448254,0.03623586200525037,0.08631922804790454,-1.411497417421915,3.5888431571231076,75.02469265268367,141.92142476630312
-0.000436993712275,0.0013580319351936166,0.0659658164,0.1314974576,0.03685407574065835,0.10534410440472387,-1.4212824579538084,3.5680573981924253,84.3354828809667,150.95369692296106
0.00030042046132500004,0.0013294402679285,0.0665569529,0.13423278179999998,0.0364627278242054,0.0881648692684857,-1.4199653598599429,3.6813697112066026,121.37231819492945,221.54600457788902
-0.00011289030172499999,0.0013685119161293891,0.0690048859,0.1361616925,0.03699357593352681,0.10563595835043162,-1.4145768001848722,3.6806847963188756,327.69489821758924,611.2561030095874
-6.384450179999998e-05,0.0013337952473500701,0.0698563755,0.130942639,0.03652121744233732,0.1016577918836243,-1.4171324439462654,3.585385377876379,572.0338699915633,1094.1643137702426
0.00020210908315,0.0013536242905972603,0.0677135512,0.12916821979999998,0.036792188555164154,0.10942835494275772,-1.4132455808879465,3.510751191284323,182.04124219324655,335.03467605038213
-0.00038308209207500005,0.0013384616314854535,0.0691595823,0.13217096779999998,0.03658699746323443,0.11389403842139512,-1.4134100030718417,3.6125120114821128,95.50693759934727,180.53462620868189
0.000547588987675,0.0013275646648583865,0.0661739409,0.1306444705,0.036439875391633916,0.09450936118290293,-1.4166765235588077,3.585206291072942,66.54603399961246,120.84600382664189
-0.00056429734945,0.0013500786968473888,0.0663648099,0.1298977584,0.03674774997664465,0.10801109420564178,-1.4246851322639051,3.534849303224215,65.12125214208668,117.606098920513
0.0005247455606,0.0013126483153596612,0.067165263,0.13059259210000002,0.03623428864022342,0.06990780792783759,-1.4206231936182872,3.6041163494798165,69.05115804846967,127.99586703163813
-0.0004969959628000001,0.001364474265108099,0.0651988611,0.1310129092,0.036942134076080844,0.10124189467409145,-1.4260706631759918,3.54643586453842,74.3308534499042,131.1858968283756
0.000391240479775,0.0012952868573273947,0.0684625953,0.1329110339,0.035992220359966805,0.09266527018701938,-1.409792466104204,3.6927711758464734,91.99513399192668,174.98852710581588
-0.00019831353757500001,0.0013466392325401971,0.0678452328,0.1293634437,0.036697119243877745,0.08745885395709001,-1.4245420671924054,3.5251661810370023,185.04596152443347,342.11095031443165
9.124889987499997e-05,0.001306130362042011,0.0694683716,0.13143833729999999,0.03614054078737249,0.12126504091192239,-1.4100413498249327,3.6368669210927953,396.0654959882332,761.3064014488209
-1.3146223699999995e-05,0.0013254199596419494,0.0666718036,0.13257562369999998,0.0364063199522439,0.06857457933839975,-1.4229484092283127,3.6415551990397943,2769.336714713284,5071.555537275698
-0.000161048357175,0.0013132469208172123,0.0661489516,0.1315728425,0.03623910674106863,0.11261687156706986,-1.4101567724468993,3.6306866899368875,225.02003358960144,410.73968564684304
0.000384784448825,0.001329426710655936,0.0646874979,0.1324909702,0.03646333459419198,0.05729442090589288,-1.4251027592248704,3.633539600108424,94.76301525578417,168.11359735959567
-0.00046253716044999997,0.0013222500199345432,0.0700764135,0.13339506839999998,0.03636569758109061,0.12319463499212839,-1.4060331992887143,3.6681564571268552,78.62221825747062,151.50439681824272
0.0005498881813499999,0.0013186517371704177,0.0646774694,0.12887745350000002,0.0363174078670602,0.0447560036029019,-1.433305381638023,3.548641300936336,66.04507807005298,117.6193116957232
-0.0006356644367749999,0.0013275411015217346,0.0661613196,0.1308075786,0.036440982022962996,0.12891564388457213,-1.402777497843518,3.589573368730092,57.32738834320168,104.08214739157808
0.000512488536175,0.0013045644577915276,0.0704046488,0.1312080883,0.036122390594909924,0.06397006497693523,-1.4292088298155372,3.632320179785908,70.48428997946439,137.37799741916345
-0.000469869792725,0.0013389961326203098,0.0656946674,0.12941133230000001,0.03659531268130421,0.1299871602492407,-1.4092769448470288,3.536281638771557,77.88394412220131,139.81462187429662
0.000492400298375,0.0012904744038542072,0.0681428835,0.1313454583,0.03592654814907843,0.055709607177976746,-1.4201438710902416,3.6559442826229103,72.96207631807253,138.3892002601998
-0.0003764767035,0.0013356933367729739,0.0666721016,0.1279488243,0.036549077573603005,0.14100068743231997,-1.4040303556392117,3.500740177158644,97.08191033818645,177.09489320366407
0.00021471934742499994,0.0012840084974388027,0.0673800558,0.1313987002,0.035833707620576465,0.0732711328415459,-1.4210395409810994,3.6669021690780363,166.8862543143344,313.8052374322506
-0.000109956706525,0.0013446942498930707,0.0661467612,0.1324590296,0.036670237800843046,0.10664389421053086,-1.406508455269689,3.6121671836269025,333.4970549750471,601.5709572472573
-8.693802154999994e-05,0.001296360997125199,0.0677350983,0.1301710978,0.03600511846036328,0.06805668866473974,-1.427913827000183,3.615349799315356,414.1469729634456,779.1193897947641
0.000254656703475,0.0013482285214192569,0.0663264245,0.1316038594,0.03671911452439834,0.08882474852522988,-1.419666315745901,3.5840695263104627,144.1906457726651,260.45426487864415
