Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-1.0775648750000006e-05,5.7688944555452626e-05,0.0220274758,0.0481253546,0.007595331504948191,-0.004288669683572127,-0.6336113221030995,6.336175658514365,704.8607170819471,2044.1902210296146
-2.7813061674999993e-05,5.7827491805657146e-05,0.0204107445,0.0446028076,0.007604489816684414,-0.02711929339910654,-0.6636355210295033,5.865325442627391,273.41433695952196,733.8546449327573
3.3154506475e-05,5.6422862468141673e-05,0.0198320746,0.040917376,0.007511588493084635,-0.006849588031911231,-0.7098983295099628,5.447233436398919,226.5631219318168,598.1713108881377
1.380334217500001e-05,5.506140879849332e-05,0.0198960789,0.042399493999999996,0.0074203503509435685,-0.014061380630233596,-0.7016079903124908,5.713947724127135,537.5763533836733,1441.3957610958075
-2.929283515000001e-05,5.724832848830601e-05,0.0204596762,0.042635724,0.007566319221292287,-0.023026964074180582,-0.6746903165500608,5.6349359249897,258.2993138952712,698.4532598238444
2.3908117550000003e-05,5.6780395074100796e-05,0.0209548995,0.044390587100000004,0.00753531463657527,-0.01294590858007031,-0.639608009030685,5.891006446437531,315.1780821227922,876.4763455833015
-4.91017902e-05,5.9323015817648496e-05,0.0245836973,0.048311267,0.007702300098246586,0.006945089217880486,-0.5897480472014358,6.272316890249183,156.86393646491908,500.66804488932866
5.038576794999999e-05,6.241391300376095e-05,0.0226858649,0.0457683317,0.00790040832674951,0.015000050686811473,-0.6143007748211029,5.7931602781891405,156.79841050729706,450.2435077006702
-5.538021057499999e-05,6.43847715099843e-05,0.0220614932,0.0468390043,0.008024203292396538,-0.010320875329791203,-0.5439197564465572,5.83721555813311,144.8929718591367,398.3641985276074
5.686769257500001e-05,6.681851927546803e-05,0.0210884437,0.045605817800000004,0.008174457364860794,-0.013563706819034472,-0.565920361581139,5.579063632534664,143.74519159679116,370.8334687957927
-2.2978146000000007e-06,6.790935489383867e-05,0.0244005378,0.049913586999999995,0.008240713571881409,-0.014218626452999147,-0.5275014214390135,6.056949627555663,3586.3265782545755,10619.019393470646
-4.2324139275000004e-05,7.242324442780046e-05,0.0247177277,0.0523515027,0.008510289992742079,-0.036844788621765726,-0.5112468590377235,6.151553324815898,201.0741420503956,584.0101682729377
3.042944569999998e-05,7.119692074136111e-05,0.0263837185,0.052316842599999996,0.008437881647222067,-0.043845033580370035,-0.4759417899781644,6.200234227891053,277.29330762085067,867.0456491424035
-4.6210241375e-05,7.349128928743266e-05,0.0234388374,0.0489028935,0.008572830610355044,-0.037659768497336744,-0.5336077787461599,5.704404498664728,185.51797946229718,507.2217045955649
5.1019196975000005e-05,7.109169124714412e-05,0.0239093229,0.0474652294,0.008431743248320842,-0.046679469494257116,-0.5156506131652985,5.629349471647227,165.26609096674912,468.6338538749609
-2.436940174999999e-05,7.225650380898854e-05,0.0265293345,0.0521098264,0.008500417500142573,-0.03812904482521497,-0.48815225161597064,6.130266707385371,348.8151899396782,1088.6329821371185
2.4388749675000017e-05,6.966507968024853e-05,0.0223316643,0.0474233236,0.008346596581323395,-0.0528328735047007,-0.5073815147770318,5.6817558076445085,342.2314260693395,915.6543323289486
-3.0409820174999998e-05,6.70070173520324e-05,0.0262176078,0.0526175518,0.008185837899029972,-0.023050168548712273,-0.5277760776852589,6.427876101264506,269.1840284461653,862.142809432118
-4.189446690000001e-05,6.263932335713665e-05,0.0235178657,0.0453817174,0.007914611708952845,-0.01774462760567495,-0.6118179184759809,5.733915834261982,188.91782840547,561.3597078615649
8.486967982500001e-05,6.199758751661137e-05,0.0242913365,0.048265207500000004,0.00787431205751746,-0.006567446464167745,-0.5912892773493241,6.1294506932732125,92.78121555017259,286.21925462766404
-1.0264599349999998e-05,6.07085998872683e-05,0.0258610938,0.0507902857,0.007791579124238439,0.0062075220157985075,-0.5896668138786096,6.518612580343182,759.0728930144205,2519.44502831472
-1.1526151749999956e-06,5.723431690261956e-05,0.0209924597,0.0455296915,0.0075653366237822695,-0.016189528409388542,-0.664520178045525,6.018197704101309,6563.627468970551,18212.895470511292
-3.232323980000001e-05,5.7286876606126744e-05,0.0208676681,0.0422708802,0.00756887847689193,-0.012198862509667504,-0.6893729294554425,5.584827438973235,234.16212371421778,645.5933325099421
1.100283300000011e-06,5.652615566889818e-05,0.0189746693,0.040499780299999996,0.007518387917600527,-0.04557285688846421,-0.7303524295105897,5.386763857341028,6833.138263209531,17245.257925844926
-1.1093128674999999e-05,5.590510157696317e-05,0.0221591722,0.0436605382,0.0074769796465195115,-0.017180694323807047,-0.7370596423244864,5.839328213274422,674.0190135331242,1997.5583849431912
-8.423566000000018e-07,5.6220617539193806e-05,0.0224283785,0.04519474699999999,0.007498040960728245,-0.0076747272158650725,-0.6858535341993552,6.027540691856992,8901.26694647876,26625.752680040674
-1.2325624499999956e-06,5.81611003565401e-05,0.0219611097,0.043360075,0.007626342627744346,-0.00018765399620628508,-0.6741971099550828,5.685566085407399,6187.388418123863,17817.44178560695
3.766481695e-05,5.918131816402976e-05,0.0229087994,0.0445528683,0.007693031704241545,0.014627888058148592,-0.6365744736223378,5.791327790243711,204.24980996068652,608.2280827333211
1.9575018425000005e-05,6.156211423456266e-05,0.0224101003,0.0456619728,0.007846177248565633,-0.00020675386536665632,-0.5930920699784488,5.819645841973237,400.82604665878523,1144.8316325147978
-5.0465639825e-05,6.431597529369475e-05,0.0221445207,0.0462131389,0.008019882921495658,-0.01378752220053172,-0.5513569759229342,5.762320890762023,158.91769031971563,438.8039223675888
4.118282512499999e-05,6.604781507939777e-05,0.0216815434,0.0467952545,0.00812708503120788,-0.0020815538558516915,-0.5900730354428916,5.75793834078356,197.3416104053129,526.4705210045981
-4.233590624999999e-05,6.862295900225727e-05,0.0232797563,0.045989360699999995,0.008284005753934206,-0.005845157477150843,-0.5511170629133026,5.551584832996877,195.67328274528685,549.8820826588543
5.8085896575e-05,6.92882338189331e-05,0.0225847512,0.0484584905,0.008324158082972342,-0.013127344732740787,-0.5302002412075186,5.821428427593811,143.30773171804728,388.8164344823148
-7.3176359275e-05,7.056357297773082e-05,0.0248377621,0.0534300767,0.008400531397315739,-0.025551282911141966,-0.5063702842423337,6.36032105267445,114.79843327195563,339.42331028875856
6.102265650000013e-06,7.106523376790434e-05,0.024317041,0.047416223199999996,0.008430022005045449,-0.04714623542845608,-0.5455061916508961,5.624685578711531,1381.457722189697,3984.9200927527545
2.566376055000001e-05,7.198319406610686e-05,0.0218419656,0.0476408321,0.008484329831796535,-0.05951769130974785,-0.4870174963168239,5.615155592072519,330.59573694458163,851.0820367672106
-2.2785738525e-05,6.996870825734422e-05,0.0230424199,0.049264051,0.008364761051412309,-0.05059736003245994,-0.5064157082281477,5.88947498885007,367.105110165057,1011.2650013392532
2.7144686025e-05,6.720320602453336e-05,0.0228730179,0.0496721118,0.008197801098984582,-0.07623413060538288,-0.4949395741660365,6.059199436560204,302.0039020320399,842.6333566331976
-2.6479939650000013e-05,6.621944446896672e-05,0.0225392189,0.0502244402,0.008137576153632635,-0.05059465450960807,-0.5491332610311241,6.171916459126429,307.31097809101806,851.1809013884965
3.201685935000001e-05,6.41395479691167e-05,0.027201267,0.052846359100000004,0.008008780996406338,-0.03299628243061453,-0.5009339900330754,6.598552154655368,250.14261732721565,849.5919822316987
-4.358963734999999e-05,6.126167153655389e-05,0.0207088236,0.0444221311,0.007827104930498777,-0.01243104542394309,-0.6096986092317307,5.675422968575078,179.5634331080017,475.0859346160631
1.8407060975e-05,5.875125506100003e-05,0.0212754291,0.0453505367,0.007664958830997977,-0.015531371680350086,-0.6688560365008551,5.916605385615014,416.4140511843976,1155.8297725473797
6.143539674999998e-06,5.871259358703435e-05,0.0200912096,0.0454881005,0.007662416807386182,-0.00986608099687233,-0.6332384731526379,5.936521288707732,1247.2315981887405,3270.298665402532
-3.792705750000052e-07,5.592428152163395e-05,0.0234438647,0.0455556903,0.007478253918227177,-0.021723139808387616,-0.7041768426486148,6.091754946828497,19717.464024798326,61813.03334697051
-1.4313136724999994e-05,5.463550908243035e-05,0.0203209519,0.0385429225,0.007391597523425718,-0.020930160126301195,-0.7589681393404777,5.2144238613978064,516.4205209131559,1419.7413390529885
-6.520331774999995e-06,5.384401547224573e-05,0.0197270717,0.0408783759,0.007337851046932772,-0.04479149883588912,-0.7415099242795553,5.570892027998742,1125.380011346551,3025.470540569236
3.3384230249999992e-06,5.517247209378626e-05,0.0200418234,0.0429076199,0.007427818201790783,-0.029656139497576117,-0.6985146677939591,5.776611480563073,2224.9481704886052,6003.380413421395
1.3377340574999994e-05,5.627419479130609e-05,0.0207161345,0.042620703600000004,0.0075016247403177265,-0.021518464219411882,-0.6916177837887072,5.681529678621971,560.7710066331872,1548.5988701457584
