Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
5.0450888649999994e-05,4.826446188582514e-05,0.0240260884,0.0638739727,0.006947446090326339,-0.27784814274057973,0.5670327521472753,9.193878134432516,137.70711034495008,476.2272586847685
-5.213961124999998e-06,4.743177889786773e-05,0.0272541009,0.0488629602,0.006887075292405214,0.05250610523321465,-0.11826326615401728,7.094878177661871,1320.8911856636093,5227.139260651855
-9.045824115000001e-05,7.083675276655837e-05,0.0309819374,0.056770035999999996,0.008416943356109177,0.032086302522008794,-0.24975213838566335,6.744733045969144,93.04783344341175,342.49988730849867
0.000162337264325,4.852457356776914e-05,0.0230255444,0.0481342264,0.0069678495215638615,0.07488673156931401,-0.20130136583846658,6.908046198620657,42.922058287333165,141.83770125571874
-0.00012957049865,4.9971994860365096e-05,0.0323667601,0.0558583085,0.007070274632182651,0.32688775748483206,0.5222226173580835,7.900443958109175,54.567009511023834,249.80038231874167
-4.0173434150000004e-05,4.753570204361951e-05,0.0293730535,0.0516691395,0.006894731027997462,0.2539418337950979,0.3580777972108371,7.49400365151112,171.62413853527784,731.1561513592932
9.852692829999999e-05,4.635055467130219e-05,0.0308642648,0.0521360729,0.006808837068611826,0.1209249750358676,0.3394588625061865,7.657118590829992,69.10635687210221,313.25715043122887
-0.00014784672605,5.290396921970026e-05,0.0302784555,0.0534738805,0.007275013943224027,0.23285339547077075,0.297039628131766,7.350347493121406,49.20645953812805,204.7962529096531
6.93281328e-05,4.876311648146948e-05,0.0333549865,0.0566803534,0.006983403387422704,0.1817877505928623,0.36582096837682254,8.116436965689656,100.72971974549853,481.11762358036566
-9.683164375000013e-06,4.6561570104584747e-05,0.031983383,0.0524133053,0.006823610764709326,0.30472850227528603,0.5577304182838536,7.681168681407447,704.6881061243286,3302.988750513693
-8.975936914999999e-05,4.718518584030114e-05,0.0328451544,0.0573844407,0.006869733807408505,0.2501600160656609,0.49729987391926844,8.353226239729272,76.53500545361739,365.92452365737245
3.8664780425e-05,5.30339481006542e-05,0.0359667465,0.0590351447,0.007282543722209951,0.1886678021497606,0.3773223348018848,8.10639069971629,188.35083613978523,930.2198565375662
-4.59703425e-05,4.881887433524451e-05,0.0344414115,0.0568048507,0.006987201700797978,0.34205418387854103,0.5515666166931248,8.129842694180786,151.99368377118307,749.2093734128694
2.2934437174999995e-05,5.274087814905326e-05,0.0345737152,0.0553731825,0.007262327735475844,0.4000787672978065,0.5543163511021683,7.624715451701082,316.6560260476872,1507.5022306493556
-2.5563130625000002e-05,5.2612737386630005e-05,0.0306874923,0.054965961699999996,0.007253508865389043,0.3287619515396141,0.5292573585345512,7.577844422618195,283.7488479715126,1200.4590810950408
-3.643656024999997e-06,4.38552093788874e-05,0.0296996143,0.0541143474,0.006622327585910908,0.15797890292066935,0.1943781817480681,8.171499627280445,1817.4952686185336,8151.047765273074
-5.4331599175e-05,5.2023507998399205e-05,0.0385496803,0.060113661,0.007212936983023503,0.2892650182488661,0.6489730074520113,8.33414476536875,132.75767863542742,709.5259643625242
2.2043672300000005e-05,5.1115077230339475e-05,0.0398846418,0.0614152402,0.0071495148894053,0.27817763370491166,0.4902992646910542,8.590126903716197,324.3341123976561,1809.3465216319694
-2.6690588475e-05,4.448633601618172e-05,0.0350565873,0.060165718199999996,0.006669861198233044,0.221875101730875,0.5869653871170475,9.020535272299053,249.89562161510355,1313.443775615367
2.910433085000001e-05,4.568386787910227e-05,0.0326722786,0.0551618356,0.006759046895914879,0.17811960479545708,0.3123705925912508,8.161185511723469,232.2350900541277,1122.5916434357737
8.674295999999988e-06,5.1097627766617954e-05,0.0273202769,0.0512539967,0.007148265734430209,0.2572516910669545,0.48226070941051047,7.170130295119124,824.0744533539344,3149.567054202443
-3.753280375e-05,4.902130678431992e-05,0.0288567711,0.0548272301,0.007001622347404729,0.21463672179104573,0.35578365376171783,7.8306465815487245,186.54674439035824,768.8413392244911
-1.29253826e-05,4.4513992549405145e-05,0.0278464053,0.0505157467,0.006671893255659944,0.14196347498908668,0.29382447721028404,7.571426095156148,516.1853588504176,2154.396984736065
1.8410959524999994e-05,5.093652697417716e-05,0.0337125398,0.0584288798,0.007137006791198102,0.2894617717593481,0.35688169638310363,8.186748522091772,387.6499093654981,1831.112591075017
-4.0251431825e-05,5.172040796031351e-05,0.0299527086,0.0541783422,0.007191802843382007,0.22162803095723405,0.48939213119043945,7.5333464195080975,178.67197556225088,744.1402017752943
3.261259414999999e-05,4.052061062098226e-05,0.0277515408,0.0474041328,0.0063656636890649055,0.11005585377411368,0.1700033795261362,7.4468484537491335,195.1903506904834,850.9455173163526
-1.0326518724999997e-05,4.9561738277389406e-05,0.0361271314,0.0571337863,0.007040017394465606,0.43191626955860624,0.9454346940427247,8.11557459288592,681.7415996566266,3498.4811786123023
-8.166137524999998e-05,5.539719270979744e-05,0.0308520552,0.0541146789,0.007443377008455569,0.2633328953402446,0.33307835802483243,7.270178420161508,91.14929776370097,377.8047468040897
2.5616883649999994e-05,5.2783238611799494e-05,0.0309089478,0.0539937317,0.007265252565226301,0.3351052576473423,0.5462506876507955,7.431776282414509,283.6118813080647,1206.5850094142895
-1.122469797500001e-05,5.1365930474560926e-05,0.0320387073,0.0827703066,0.007167011683289311,0.047083559226375686,1.3623058579528675,11.548789126852999,638.5037440875378,2854.304621055959
8.7315403825e-05,3.990344280215985e-05,0.0303183012,0.0520210527,0.006317520619824281,-0.008788457059323832,-0.006567107564386276,8.234409641142879,72.35287638921118,347.2274062978028
-3.3105417949999997e-05,5.411868166102035e-05,0.0305805132,0.053844261899999996,0.007356614549486598,0.22062278982499983,0.43503406683436463,7.319163120182458,222.2178424268043,923.7313737040436
4.967758900000001e-05,4.734058279455373e-05,0.0346409865,0.0614054613,0.0068806286527760335,0.29168369676938816,0.76375533109595,8.924396940855916,138.50568820431346,697.3161781261163
-1.6860552825000002e-05,4.31054913659177e-05,0.0235900469,0.0459264424,0.006565498887682441,-0.05066541677877135,-0.1673846796942131,6.995118449591514,389.3999773214696,1399.1265378334353
4.74378936e-05,4.9366140140492135e-05,0.0307250321,0.0524118468,0.007026264334213535,0.3278216087605289,0.3842821193148893,7.459418591012428,148.11501525467258,647.6896372987354
-4.364905257500001e-05,5.21628380527732e-05,0.0327727199,0.0557695628,0.007222516409989242,0.41026654983913435,0.5728431318756755,7.721624934332696,165.46788495762075,750.8231672082286
-3.0030122550000003e-05,4.74961779351737e-05,0.0330656394,0.055176245,0.0068918125151105295,0.30104290002013206,0.5678137010518558,8.006057169869933,229.4966496935101,1101.0823996787185
2.6206848125000002e-05,4.12560373292418e-05,0.0240175631,0.045120986200000004,0.006423139740666594,0.0024400427347338435,-0.12620977887231932,7.024755496805889,245.09394300412816,916.4613380991996
-4.4193965625e-05,5.3404002776732836e-05,0.0337680131,0.0594595484,0.007307937868053514,0.21260055742960693,0.585309953799491,8.136296377111535,165.36053655070728,764.0865132251865
2.6556073375000003e-05,5.061859021267104e-05,0.0319140181,0.056550707699999994,0.0071147238483095215,0.25693068420509796,0.5362787059209211,7.94840515327051,267.9132471070573,1201.7596746830798
-1.1224663750000038e-06,4.5677892722344076e-05,0.0341174565,0.055514145599999995,0.0067585422971432815,0.24623135527063997,0.5367736709374946,8.213922937711711,6021.1534596243555,30395.08109986803
-2.7023392549999995e-05,4.9514014369654156e-05,0.0298405048,0.0520138704,0.00703667141718292,0.2812052375829496,0.44732620846818527,7.391828794646685,260.39185880023496,1104.2471719562097
-7.446486500000021e-07,5.242736693224024e-05,0.0356545001,0.0590304155,0.0072406745187684005,0.3050490419923327,0.6001553775880946,8.152612763767864,9723.611959503827,47880.97057585466
-6.4252690175e-05,5.290667821583943e-05,0.0348283127,0.058005016300000004,0.007273981483619148,0.3386136373711725,0.6998585502832091,7.974314538829398,113.20897948097699,542.0522098785415
4.1215771e-05,5.190451822005565e-05,0.0363113657,0.0695076399,0.007204596932503202,0.3453515139902906,0.9797306695293226,9.647679190270802,174.80194492790642,881.00658604688
4.266841830000001e-05,5.0974665132896206e-05,0.0350105353,0.058259889499999995,0.007139781910311851,0.23246240041727603,0.6266310503391215,8.159897631586807,167.3317689001809,820.5257353071368
-6.380106002499999e-05,4.967715828727327e-05,0.0335205719,0.0588982515,0.007048491247248134,0.25871215138338904,0.5711428748538481,8.356150193560218,110.47608369651276,525.3920841889649
0.000102065584275,4.766899505712279e-05,0.0298442431,0.0533188973,0.006905028055020215,0.26157218366561713,0.40668559431766615,7.721749553390324,67.65285383970055,292.40260869510416
-1.1482910975e-05,4.8900843903468715e-05,0.0390100181,0.0595045369,0.006992923262893222,0.3755214899048671,0.7341736051251102,8.509250661415216,608.9852371160808,3397.2237688623204
5.10153071e-05,4.4468624745181656e-05,0.0263461061,0.0484081283,0.006668675078809895,0.0839030933755948,0.173092977106736,7.259032375684288,130.719100950191,516.4353131964191
1.2875930225000008e-05,4.763049539750495e-05,0.028357707,0.0507448856,0.006901497025072462,0.3273622139952095,0.4761664167199,7.352735995632369,535.9998776377695,2202.381226401837
-3.4858569350000005e-05,5.118597151225275e-05,0.0363365896,0.0630292259,0.0071545221106730774,0.2894969904514388,0.849014465654812,8.809704537214769,205.244284090881,1042.4004850904757
-5.5156763474999996e-05,4.6721199317209976e-05,0.0316042304,0.055221863100000004,0.006835513264252148,0.2725933377248768,0.7115110227658592,8.078671047102658,123.92883181679738,572.9892112746016
0.00012122342252500002,4.9818001893866855e-05,0.0292714387,0.0512656849,0.007059227791482259,0.21832408308473322,0.32944828380990065,7.262222783327339,58.23319985893343,241.46685591196967
-2.6743587125000003e-05,4.768231241574571e-05,0.0320955999,0.0539161321,0.0069052898299201,0.25978592848954185,0.5169303460903327,7.807946288711223,258.20357596924646,1200.1232201942319
1.2808178299999997e-05,4.4276852232033575e-05,0.0272381697,0.0492935665,0.006654097706035347,0.12430446277488501,0.2509978686635157,7.408001607083428,519.5194468861624,2126.6232450870866
-7.454336775000003e-06,5.5613987058778324e-05,0.0313502327,0.0576217138,0.007457482324881175,0.34601609122959115,0.44649635980135827,7.726698004734209,1000.4219758210711,4205.636751634418
1.4857756349999994e-05,5.886783020215731e-05,0.0308606606,0.0551738162,0.007672551789012643,0.3055701741894155,0.4122741918143986,7.19106468320107,516.4004314159214,2077.074079896324
3.374901237500002e-05,4.833910436248193e-05,0.0288706366,0.0566921756,0.006952714819285933,0.18936774445704316,0.4858284314029193,8.153962455463185,206.0123935489217,855.4513026694157
-3.2906724650000006e-05,5.423066129662117e-05,0.0324154198,0.0594321303,0.007364220539143863,0.27042165211191405,0.5303724321463981,8.070389796733242,223.7907484707343,985.0697735728612
2.6528150124999997e-05,4.3807954834317565e-05,0.0302798282,0.058747464799999996,0.006618810963992451,0.012084848125027612,0.2560570257172259,8.875833608120402,249.50141388693802,1141.422528797605
-0.0012833210217,5.6947584114849475e-05,0.0228737332,0.0651471913,0.007654704237237824,-0.5681254322818274,1.0516297902784388,8.510739184811165,5.964761823271413,17.823859200638232
0.001782330352375,5.259976915531465e-05,0.0327375159,0.058079835100000005,0.007468364656356307,0.041802921002182615,0.15691238525502005,7.776780831204914,4.190224694543592,18.367815964294408
-0.00032912219665,4.499466139125902e-05,0.0310660265,0.055956196,0.0067158754315120245,0.033685826102051085,0.15803968981159988,8.331928811163479,20.405416285714452,94.39055407446948
1.4219800949999998e-05,5.219621439082847e-05,0.0363090411,0.0648274981,0.007224708754930368,0.3595412549875331,0.7294296322512483,8.973025806162731,508.0738317177618,2553.4141601328115
-1.0884870299999987e-05,5.2305053366928106e-05,0.0302254409,0.051208341500000004,0.007232231456979897,0.3730721102815748,0.5134234408428773,7.080572822455555,664.4297320639554,2776.8305976048273
-4.236076849999999e-05,5.913418523222849e-05,0.0317797512,0.057892851499999995,0.0076899921759996815,0.38212949011584246,0.6008436731794835,7.528336853278275,181.53570976880843,750.2165877845206
-2.3512767475000003e-05,5.253768485228443e-05,0.0304931886,0.0560759566,0.007248326544970136,0.1788145553910996,0.18669795092574093,7.736400430098316,308.27194428205587,1296.877903990755
1.0791415350000005e-05,5.912219375433801e-05,0.0359312184,0.0568821169,0.0076891033423269264,0.375094389000413,0.4280866056833177,7.39775684726146,712.5203778137335,3329.61129144195
9.209988312499998e-05,5.371945901230686e-05,0.033833798,0.0552324429,0.007329934610948342,0.3920964926382613,0.6363953813229792,7.535189033951568,79.58679601145633,367.3598364297599
-6.9219797725e-05,5.355917320052607e-05,0.0327260643,0.0564459655,0.007318740641730868,0.2903370475408245,0.39375570872114674,7.712524362203746,105.7318987091979,472.7847433188956
2.4472810124999994e-05,5.511886687089481e-05,0.032586094,0.0535301399,0.007424248499971582,0.33722397530731996,0.4692506341780067,7.210176208434416,303.36722517972726,1331.5223643529173
-1.8623894150000014e-05,5.339147719492164e-05,0.0389637835,0.0623274855,0.007306970921274767,0.36412743267756587,0.7791207866040613,8.529866366174947,392.3438815976497,2092.13944120274
-1.6560986000000014e-06,5.3109560164882174e-05,0.0341543779,0.057081401399999995,0.007287630815810078,0.23969893763276826,0.4948196068509363,7.832641751852374,4400.481236932434,20623.396396808723
-3.2366407500000006e-05,5.181192618878701e-05,0.0332753807,0.0562425684,0.007198122934010047,0.239526904139049,0.5300712564372878,7.813504842250239,222.39486832173282,1028.083845882494
-1.2782047049999995e-05,5.635832399836321e-05,0.0403876603,0.0664147139,0.007507229008035516,0.25822342974730106,0.6090485408726694,8.846768072335566,587.3260346069152,3159.717699521378
-9.2331957075e-05,4.3419778219466745e-05,0.0271946844,0.0498321038,0.00659001543319619,-0.00626523425538187,0.06977868659283182,7.561758284962192,71.37307214059385,294.5316579600942
-6.417683452499998e-05,5.472698895486374e-05,0.0313819945,0.055025762000000006,0.007398047554656124,0.29317931655574225,0.6729859921054251,7.43787622254041,115.275980958117,488.9925583315456
8.8084060425e-05,4.697140966787577e-05,0.029497236,0.0540798157,0.0068541351365126,-0.029771985479015137,-0.007734933460362026,7.890100592255894,77.81356925920346,334.8759793506079
-6.666000295e-05,4.884108408524354e-05,0.0303972345,0.0553440023,0.006988957550395969,0.1526271363079623,0.21665976580208612,7.918777857917367,104.8448431008653,456.0040977315918
-6.110734227499999e-05,5.1549372523261035e-05,0.0306951255,0.052285419799999996,0.007180049208086306,0.21817052134955794,0.2963258632361785,7.282041986719976,117.49896069402091,502.31485051114515
8.43084914e-05,5.6411664003475094e-05,0.032900326,0.0595229753,0.00751124303462465,0.3737928859382732,0.5608454227248774,7.924517290362775,89.09236673430323,390.23739428458094
6.6804279125e-05,5.027385296608176e-05,0.0242846832,0.0500591938,0.0070907203990702656,-0.08399502242535975,-0.0485651061479655,7.059817759358239,106.14170966207945,363.5198750451302
-6.190994099999998e-06,4.932431536786113e-05,0.0223639943,0.0433289334,0.007023129907403761,-0.021280182807484584,-0.2727059116485071,6.169462044881553,1134.4106930103137,3612.343016124019
-3.5655886449999996e-05,4.697337716605929e-05,0.0203583241,0.043824208899999995,0.00685380540344544,-0.060269287029019306,-0.11184414072978166,6.394142570486369,192.22086689827455,570.9667077986783
-3.085772099999992e-06,4.704450405670414e-05,0.0231344048,0.0457721036,0.006858900318468964,-0.0506065734810151,-0.09357753468418828,6.673388076037414,2222.750124180908,7497.120347934982
1.047886800000001e-05,4.9471956415131474e-05,0.021986736,0.0434559174,0.007033638192415502,-0.03192161932069972,-0.2195820913031561,6.17829865728085,671.221184617985,2098.197629743974
1.3582064200000006e-05,4.747437830748319e-05,0.0198748074,0.0472055841,0.006890178719013836,-0.10554293756366397,-0.13023298699398467,6.851140735977362,507.29981964109936,1463.3127267945024
4.0538177824999995e-05,5.101843790526697e-05,0.0223584026,0.0471629836,0.007142834258830904,-0.06034362216026009,-0.28103242691860597,6.602838857935275,176.20018072015807,551.5394080246872
1.3372962224999996e-05,4.967960788976458e-05,0.0227645393,0.0469872728,0.007048388945417478,-0.019817536609905356,-0.20141530442595101,6.666384781524983,527.0626527487615,1702.2809843463838
-4.7921390150000005e-05,4.906566309090552e-05,0.0210754089,0.0462469999,0.00700485257164913,-0.047369233538856685,-0.302191162488886,6.602137507815132,146.17381819941068,439.791267198871
-1.4161426875000006e-05,5.294536353262598e-05,0.02315416,0.0509692095,0.00727637025436702,-0.07489197705198548,-0.14846521587303974,7.004757553315828,513.8161795837411,1635.0160336509164
4.5999601850000004e-05,5.129761389772271e-05,0.0242939889,0.047909695599999996,0.0071623829736403456,-0.12814419423082962,-0.15748020425235332,6.689072027608915,155.70532538512276,528.1347647142733
-1.1434480100000002e-05,5.631179301719551e-05,0.0223261788,0.0464795846,0.007504127115429936,-0.09090571351739703,-0.20665122889845744,6.193869571376128,656.2718243245649,1952.5311693008232
-2.8858174250000002e-05,5.1297404246349665e-05,0.0228914283,0.046925235499999995,0.007162278760322762,-0.057557277118802354,-0.21992076369313818,6.551718673664881,248.18890821974855,793.2389659058211
2.6489714124999996e-05,5.0205002516111314e-05,0.0207486786,0.0447126813,0.007085598367185783,-0.10001615635451452,-0.21752082508034176,6.310360675686834,267.48489371195825,783.2730282437506
2.5661922050000015e-05,5.145340686404862e-05,0.0228523277,0.0500947796,0.007173148917894564,-0.10884670538020808,-0.08101096143451247,6.983652531600255,279.52500611288235,890.5150462024721
-5.120259072499999e-05,5.12880786195408e-05,0.0223649032,0.0480066277,0.007161752601482248,-0.0801609141614839,-0.1952481421283312,6.703195484589093,139.87090301634828,436.7924138862019
-2.2585833999999972e-06,5.164413807867812e-05,0.0235254914,0.0479623937,0.007186385960959584,-0.01569738172704163,-0.14907322952491198,6.674063146699635,3181.81120119788,10416.03838937275
5.4741218725e-05,4.870577569191683e-05,0.0215315539,0.043922048000000005,0.006979167019992024,-0.02031824652507435,-0.26115282396606565,6.293308051545985,127.49381878128845,393.3334770671933
-2.1272307175e-05,4.812124018252753e-05,0.0241593011,0.0479542241,0.006936980084559863,-0.047476748870189045,-0.24282865020175137,6.912838658241959,326.1037943600428,1135.7160697826373
2.892221900000009e-06,4.821837595903795e-05,0.0198394768,0.0468115676,0.006943945875652089,-0.05678157359185524,-0.2775868104722119,6.741349722228939,2400.9035667878966,6859.597045441063
-2.6406695724999998e-05,5.0725021881399754e-05,0.0223015957,0.0461900216,0.007122199042078145,-0.09627587578827071,-0.1323582808029551,6.485359553574408,269.71186081927505,844.5432148061759
-1.0173555600000004e-05,5.007608575688488e-05,0.023910407,0.0493725408,0.007076453155226745,-0.08998856405863351,-0.09145955942242034,6.977017966060145,695.5732522095562,2350.250781545834
5.3330503825e-05,4.791503141187286e-05,0.021908436,0.044606067299999996,0.006922273871677645,-0.058671746621310986,-0.21357198349271123,6.443846072387412,129.79952138446995,410.8049695515885
-1.2427092900000003e-05,4.727238310427425e-05,0.0229532756,0.0440093819,0.006875502711577691,-0.034003685241670516,-0.2592512059833698,6.400896595661637,553.2671854072717,1847.0350052665974
-6.0933619299999996e-05,4.7783814326731006e-05,0.0232662559,0.047261253,0.006912852322499884,-0.019511449488991372,-0.07452849041167076,6.836722498204473,113.44890393700747,381.8295411840078
4.082444235e-05,4.8632898328938185e-05,0.0196986049,0.0441619437,0.006973848647915387,-0.09584567498858965,-0.22773229011295548,6.3325067591194175,170.82532538047974,482.5198769677744
-3.508688885e-05,4.999372106574561e-05,0.0258603878,0.0512144714,0.007070710866349643,-0.07410951172171037,-0.15631142201047554,7.243185638340239,201.52002922167443,737.0384963612981
3.7725971225e-05,4.888884908285423e-05,0.0223034211,0.0446466916,0.006992157916677728,-0.01237948288290299,-0.24210884023247692,6.385252182807328,185.34070004390531,591.1954119611934
6.251932202499998e-05,4.883196602358892e-05,0.022803396,0.045523682600000004,0.006988266930306498,-0.07748074251584966,-0.16974965760025906,6.514302194521837,111.77771453618863,364.7415752666266
-7.116017402500001e-05,4.7615782050022916e-05,0.0217288174,0.0458378364,0.006900785884259131,-0.0839843121826216,-0.2729970051192452,6.64240815014378,96.97539359353935,305.3508187369838
-4.49329962e-05,4.9385324569201663e-05,0.0213188156,0.0441857799,0.00702761293351798,-0.11636242523946765,-0.25647401358180044,6.287452128909563,156.4020547892593,474.4579129579612
4.304616392500001e-05,4.97452931014867e-05,0.024001874,0.04957759,0.007053165677461103,-0.08714299528160994,-0.13011879279071215,7.029125965157567,163.85120146245646,557.5845049008044
3.6978245125e-05,4.728289158717091e-05,0.0224741511,0.0481093805,0.0068763550648423735,-0.06664171016288631,-0.32242840661699335,6.996349089937928,185.956771112252,607.7668376103069
-4.448661654999999e-05,4.732179946936297e-05,0.0225292407,0.047591328599999996,0.006879228047420378,-0.06396087204918129,-0.09306459664895961,6.918120503047741,154.63590133200137,506.4273807984169
-5.04700471e-05,5.112170886974576e-05,0.0243206415,0.0495842825,0.00715012280281955,0.000631634571003296,-0.16390349711926167,6.93474557953706,141.67061878607893,481.88267888499746
7.9449206625e-05,4.9979928202768014e-05,0.0227954015,0.0465267692,0.007070094792801678,-0.03744554521307665,-0.16072813462282287,6.58078435488172,88.98886588222967,286.91792490256347
8.247690249999997e-06,4.937808409565898e-05,0.0275658723,0.0491494127,0.007026958952495266,-0.04960154616706854,-0.2107981900968534,6.9944072581421715,851.9911320015041,3342.253584268639
2.810797570000001e-05,4.98728123819351e-05,0.0245228689,0.0476389564,0.007062124499060671,-0.05676610401575349,-0.12472598379854949,6.745697616395241,251.24984361860925,872.4523303184724
-4.6982966075e-05,4.8067793351573766e-05,0.0226036943,0.0456037409,0.006933253258801027,-0.06670127961259294,-0.16566605218546204,6.577538595191356,147.56950950549427,481.1040295735522
1.1199228625e-05,5.003302031549437e-05,0.025300473,0.0482150316,0.007073411181192293,-0.05799945203797354,-0.21777156104869855,6.816376196000086,631.5980696565423,2259.1263958592504
-4.8483344074999994e-05,5.1092840208385185e-05,0.0224016774,0.0472650174,0.007148090013635661,-0.074040699177366,-0.18074637402746108,6.612258282959152,147.43393117805812,462.0489330386603
-5.026594749999922e-07,5.085139615100368e-05,0.0216643289,0.0449992959,0.007131016505637186,-0.10002459382002897,-0.24776496690588834,6.31036204507833,14186.575326442015,43099.41417099586
3.4322051749999984e-05,4.936474540801576e-05,0.0267299786,0.0502489749,0.007026088770521779,-0.03032794554558711,-0.15489734298778357,7.151770571248896,204.71062807373636,778.7989714222143
-2.1967331600000003e-05,4.670047548318626e-05,0.0267712884,0.0533641242,0.006833809921767208,-0.0014185593992786774,-0.16995255781704044,7.808839404506023,311.0896692508255,1218.6864061359183
1.627514885e-05,4.9551365566835254e-05,0.0246515963,0.0517430473,0.007039291899566688,-0.02883122364488949,-0.08596124175575515,7.350604015040931,432.51781992560325,1514.6771637667694
1.5653457850000003e-05,4.932566226219156e-05,0.0265605226,0.050339439900000005,0.007023240512251746,-0.029524847835194025,-0.13726601342853728,7.167551760784068,448.6702286199177,1696.7830912835655
-2.863562807499999e-05,4.7495471481651665e-05,0.0218126196,0.0470689255,0.006891755326536692,-0.06988349045689009,-0.19017777042087358,6.829744131913851,240.6706536516816,761.7300917189681
2.6257374999999756e-07,5.087873053548558e-05,0.0230940972,0.0461959281,0.00713293281928482,-0.07587483730717734,-0.12928040108578598,6.476428317830674,27165.445210288104,87952.80259355786
-1.78149671e-05,4.8978224034447065e-05,0.0241426937,0.054824558999999995,0.006998467075545893,-0.0549136757028677,-0.07686607985609095,7.833795373785278,392.8419870921846,1355.1915961719626
1.19542217e-05,5.0460461848424794e-05,0.0231100712,0.045454371699999996,0.007103562820996323,-0.05858768029494544,-0.27163154829037106,6.398813221676375,594.2304734900745,1933.2142049866784
3.2096490675000006e-05,5.069278251601611e-05,0.0225687865,0.0490697473,0.0071199587569542614,-0.09221678003451761,-0.12943834632607398,6.891858362532257,221.82982024573812,703.1543332423832
8.223925625000007e-06,5.01353147647326e-05,0.0223322697,0.0475809649,0.00708063432170348,-0.09249726750588183,-0.14764988221767394,6.719873211663447,860.9798585944136,2715.5242785892756
-9.432277995000001e-05,4.990500330904931e-05,0.0214762501,0.0434954352,0.007064977006039502,-0.11444174323180602,-0.13986486713745183,6.156486448974694,74.90212873056338,227.68890093553694
6.1029377449999995e-05,5.1261686205557074e-05,0.0259745046,0.0504634268,0.007159986787031732,-0.05200586804365861,-0.14143180298040292,7.0479776431152175,117.32033139118532,425.6065797374442
4.190875855e-05,5.020883153876249e-05,0.0219022259,0.046047106399999996,0.0070859429776710565,-0.04206206733989451,-0.26883801963768716,6.498373829016381,169.08024057112178,522.6169101112636
-1.5276554175000012e-05,5.1198302982988674e-05,0.0238444302,0.047373006100000004,0.007155315252041395,-0.0568643722947244,-0.27266428066744286,6.620673503726421,468.3854205650005,1560.8513495158002
-7.095115424999999e-06,5.0369331662655495e-05,0.0258128084,0.049561548999999996,0.007097139001267919,-0.05447287089463804,-0.1986254287371474,6.98331383831509,1000.2852069553076,3638.109721097315
-9.353431724999993e-06,5.055514504214725e-05,0.0237968154,0.0474661644,0.0071102202869413435,-0.024886606570753037,-0.20878761163504223,6.675765656259135,760.1723619724555,2544.180157577407
8.646180975000017e-06,5.150760823855025e-05,0.0236077905,0.0477673021,0.0071768853268667785,-0.049547237290305766,-0.16493307201944418,6.655714829549022,830.0642037933707,2730.429835815454
2.6835032449999983e-05,5.071789015460012e-05,0.0236891676,0.048841713,0.00712169995672148,-0.043628963518407636,-0.13350314034618815,6.858153712850968,265.3881626560688,882.7702237416157
-7.774918199999993e-06,5.218712417962225e-05,0.0251918994,0.0463818163,0.0072240698106382775,-0.07156905852035718,-0.2746293098256216,6.420455161119487,929.1505871583682,3240.1497677493276
7.28529494999999e-06,5.241843885643309e-05,0.0199221782,0.044197905800000006,0.007240061597248714,-0.08660455005654871,-0.2510123790172858,6.104631183910866,993.7911432465372,2734.5740065060822
3.432064324999993e-06,5.29204224970458e-05,0.0205184426,0.0454344787,0.007274643240469689,-0.056731288630330216,-0.2008174618600651,6.2455954468313575,2119.6115665663415,5978.455138657706
-2.3738088075000003e-05,5.240194009567159e-05,0.024867652,0.051294013900000004,0.007238957355344556,-0.0836322737972977,-0.1426269300109091,7.085828991951361,304.95115413142025,1047.5844525233524
2.4018237749999885e-06,5.279832485511644e-05,0.021563895,0.045404210599999995,0.007266245978761915,-0.04167024440412049,-0.3001513964961071,6.24864761428519,3025.303544079519,8978.133710080418
-1.1964014550000003e-05,5.415882828025889e-05,0.0222399347,0.048500435499999994,0.007359277914164071,-0.09160108697155227,-0.1906655673869535,6.590379663017399,615.1177669843329,1858.9023447819188
-3.054801752499999e-05,5.283037661904656e-05,0.0210931432,0.0449321289,0.0072685149652746365,-0.1146955897784744,-0.2426273905689298,6.181748144519679,237.93737054544388,690.4913938437321
-0.00011250739925000002,5.236105115614695e-05,0.0218696073,0.0476375874,0.0072369682237130774,-0.1139453408328745,-0.23816387983296083,6.582533725090552,64.3243757473407,194.38372449979104
0.00020151772312500003,5.2020280083342126e-05,0.028375702,0.0552596227,0.00721532324127447,-0.018308372118858156,-0.16149502941727834,7.658648247925103,35.80490653320282,140.8099573574417
-4.1423498425e-05,5.6224453995154474e-05,0.0227198172,0.0473792292,0.007498411158463918,-0.014213208931207269,-0.21976391854388844,6.3185691206756704,181.0182974294238,548.4765426352325
-5.6982703174999996e-05,5.371088321214332e-05,0.0228215046,0.0498239528,0.007328992443754078,-0.005019633357179461,-0.034743204715075304,6.798199504552774,128.61784428242999,400.4988062765768
3.938298017500001e-05,5.190828945858383e-05,0.0253704824,0.0470610895,0.007204848400744548,-0.0033258926809815598,-0.2290960933442041,6.531863945275617,182.94319954278436,644.1991511882834
-7.8839888625e-05,5.0826295937545436e-05,0.026020797,0.05096174219999999,0.007129692256022262,-0.07107526092524816,-0.14355823195682227,7.147817937997809,90.43255109015271,330.0460902953235
