Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
2.2174504774999995e-05,5.262511641407538e-05,0.0252474733,0.0495822355,0.007254350978739413,0.11853700358362698,-0.2326037309201796,6.834827215461789,327.1482746671358,1138.5811568817778
-0.0001066876722,5.27702259251654e-05,0.0201041233,0.0421483126,0.007265095194459926,0.005865436794397346,-0.23823691374722245,5.801481119220659,68.09685734674719,188.43904722480204
6.095202635e-05,5.165722533246372e-05,0.0218261816,0.0424677954,0.007187554555061124,0.06360910732057666,-0.34642088277265204,5.9085179910177175,117.92150295034654,358.0878751211526
-1.6443489975000008e-05,5.1639753481518875e-05,0.0253371224,0.051576854699999994,0.007186099350126015,-0.08713873215878336,-0.1311969078461912,7.1773088830306175,437.0178934673514,1540.8603914692985
-7.101387985e-05,5.154284933102301e-05,0.0237782449,0.0484640021,0.00717968608660257,0.021974005665360643,-0.11644992058316417,6.750156137109497,101.10257462017222,334.8393997092668
-2.505172775e-05,5.292835128196903e-05,0.0282318331,0.0512873083,0.007275230502948503,0.08298103178952933,-0.2739347094948643,7.049578467543303,290.40833333136084,1126.9415579530237
6.8484851175e-05,5.183260019611631e-05,0.023526635,0.0498315878,0.007199811828857538,0.0687297577893232,-0.15405573754000912,6.921234746756881,105.12999160149724,343.5304975677346
0.000103246916275,5.330794197052823e-05,0.0227993131,0.0444959216,0.007301958771196176,0.032106086201896804,-0.23259700112689075,6.093696635965923,70.72326258875644,220.82318700225025
5.203680624999999e-06,5.199081784584098e-05,0.0224170815,0.0455654375,0.007210467732687874,-0.008702298641870589,-0.19387983668686548,6.319345594382737,1385.6476314181705,4307.928006246541
-9.61660896e-05,5.140285539816561e-05,0.024719378,0.0498125386,0.007170223379711015,0.002302368956047091,-0.13946482367453683,6.947139016749519,74.56082918142296,257.0488007032367
-1.879591795e-05,5.237913051785094e-05,0.0213836357,0.0429482684,0.007237367187339775,0.07928269451894548,-0.33555096221662106,5.9342392458861015,385.04994576972894,1137.6744544684502
4.0722437825e-05,5.20295982434374e-05,0.0246332753,0.047474443899999996,0.0072132694778706185,0.12819755074912773,-0.0919124330215415,6.581543091609911,177.13255549357865,604.906695563234
-3.9291365925000005e-05,5.0517218954078776e-05,0.0280679278,0.0522760674,0.007107655222752077,0.016878062204239586,-0.17508743078204647,7.354896342279073,180.89610924494926,714.353577159331
-8.789512425000002e-06,5.2807431502946185e-05,0.0265880823,0.0515671484,0.007266877510903493,-0.047802719612951856,-0.11286563175187236,7.096190670976184,826.7668511662058,3024.9780664028126
-4.70888419e-05,5.011626230766339e-05,0.0223923288,0.0472359005,0.007079440632330703,-0.006649144048086118,-0.12216961940358173,6.6722645125775895,150.3422115872997,475.5336486625296
5.3850769550000005e-05,5.172232504159889e-05,0.0255568102,0.049768053,0.0071920250936005434,0.11621732063752323,-0.2088779365490998,6.91989423733846,133.55473196948108,474.5857935469373
7.754784902499998e-05,4.8198970517217124e-05,0.0269881282,0.047785570799999996,0.006942980929406738,0.10401791115452673,-0.06289051806508894,6.882572670998704,89.53157330216148,348.01904294340295
-8.180999437500001e-05,4.896441004037371e-05,0.0223658532,0.0439916868,0.006997935618134348,0.06941946855652564,-0.27248210176369936,6.28638061287683,85.53888399083937,273.3877855739676
6.438078882499999e-05,4.975506950992697e-05,0.0223705843,0.0459986832,0.0070540211507973665,-0.06364636395084351,-0.10231873354837395,6.52091654060329,109.56717492187961,347.47297615143816
-2.5185479850000006e-05,4.9168626743559104e-05,0.0246316977,0.0465081185,0.0070120796524251175,0.0355419130121616,-0.12435540113894694,6.6325713347986905,278.4175522637547,978.0118483626983
-7.695865337500001e-05,5.108705912450638e-05,0.0233846717,0.0441989508,0.007147935489274902,0.06509999843209269,-0.34633287928544654,6.1834568689544245,92.88020483472891,303.8601986192823
5.613152022500001e-05,4.706603262400078e-05,0.0234330241,0.0472260043,0.006860698460912243,0.1205126682792498,-0.10430441261805523,6.883556327254838,122.22541690322164,417.4664075740343
-4.093857585e-05,4.893123313037301e-05,0.0233237725,0.0434054118,0.006995206151169926,-0.00019701381687331964,-0.37152143936366633,6.205022534288084,170.87077422528185,569.7260350594242
1.9396842375000007e-05,5.057733122718157e-05,0.0236472413,0.044814752400000005,0.007111800578241463,-0.016502128258883843,-0.1690773443063356,6.301463589559954,366.6473357234497,1219.1283943451642
-2.6906894775000003e-05,5.046525918993253e-05,0.0195898339,0.0417376868,0.007103941382846492,-0.005091526016746854,-0.28967814393926217,5.875285922372862,264.01936909668876,728.0600033490857
-5.2736454174999995e-05,4.975681873930842e-05,0.0207568351,0.0453562848,0.007054048473955034,0.038552956717642944,-0.2916000167095416,6.4298232380262945,133.76038613720536,393.5955768114552
5.87583464e-05,4.482241287313784e-05,0.0230696015,0.0457806457,0.0066952121263190376,0.04368963846585849,-0.13635968032371792,6.8378185539536815,113.94486973375815,392.61829022472284
2.3987384900000004e-05,5.066876459975157e-05,0.0239896961,0.045836325799999994,0.0071182399506047765,-0.007140402999098529,-0.22435436203190218,6.439277984174399,296.7493113684425,1000.0963506447089
-3.6522941775e-05,4.941627981793105e-05,0.0231879111,0.0485352259,0.0070297662651902645,0.04263068717100399,0.007382763536257997,6.904244617681662,192.47535722881307,634.8861831242782
3.267328175e-05,4.9882685972591746e-05,0.0233289078,0.0454878751,0.007062843160932573,0.05647310419302823,-0.19151114330739683,6.440448140150094,216.16571041054277,714.0056508097782
7.6508167625e-05,5.234214839481842e-05,0.0225568842,0.044665182,0.007235191904471627,0.0006980796485259985,-0.331266396055077,6.173323747279626,94.56757531999025,294.8297534788855
-2.4061169224999996e-05,4.690778622159618e-05,0.0209455453,0.0424653851,0.006848968182249121,0.04566812881069824,-0.25579247777728575,6.200260239208013,284.64818638709033,870.5123638894986
-1.607613475000005e-06,5.301616090429222e-05,0.0216692667,0.0439317785,0.007281219917617742,-0.010133419717925614,-0.2934097166582603,6.0335739061667475,4529.21055393475,13479.152194839578
3.434184062500001e-05,4.936523613634118e-05,0.0229438413,0.0441170335,0.007026123789000493,0.09121264197574827,-0.1973746461057604,6.279000317225539,204.59368691745803,668.1016766264255
-3.0248625149999993e-05,5.186592200715663e-05,0.0225674585,0.0448801481,0.007201863438477577,0.09180167696071913,-0.2404310513527852,6.2317410602675,238.088951242056,746.0655943233837
-6.507776587500002e-05,5.1988330781451794e-05,0.0223205164,0.0468672458,0.007210587070208849,0.013044680600782956,-0.2036449010633179,6.49978224292388,110.79954840580716,342.9822167354788
3.515997132499999e-05,5.093773991918967e-05,0.0237909909,0.0439607892,0.007137154625113093,0.007737710494594047,-0.22863359783604498,6.159427882551083,202.99091142996247,676.6498948502771
-3.883714825e-05,5.240542975935215e-05,0.0253425576,0.0465239827,0.007239263642349009,-0.03450022173056079,-0.14441327008884786,6.4266180924588925,186.4004945921592,652.5339460267916
-4.408001732500001e-05,5.2122858309545684e-05,0.0263583064,0.0486072265,0.007219750782227386,0.07709444590278748,-0.1509779490414136,6.73253523094658,163.7873853133152,597.9649736900369
0.0001133314778,5.418581018437125e-05,0.026811786,0.0483439658,0.007361973526727159,0.052949378621520216,-0.2505046143126224,6.566712801192564,64.95965348408401,236.57845569891617
-2.5178269975000006e-05,4.8454066154576955e-05,0.0210764278,0.043354351099999994,0.006960941035510632,0.021332930850006385,-0.24994235429435685,6.228231338095175,276.4662164009793,837.0880056861411
-7.838898824999992e-06,5.228883926536088e-05,0.0233302228,0.0482233614,0.007231106465382444,-0.06648012172924446,-0.3128922033361152,6.668877250094468,922.4645740191003,2976.211751272351
-2.8614557399999998e-05,5.0012648636051474e-05,0.02044449,0.0447139758,0.007072020038782885,-0.014399344684102238,-0.20168135394118103,6.322659658031088,247.14762978591048,714.4786380655323
-7.330001199999991e-06,5.040177747155663e-05,0.0259938277,0.0472136791,0.007099424709120748,0.08626993149646539,-0.18990484359031345,6.6503528151152596,968.5434579629751,3546.224207985127
5.276705669999999e-05,5.0611745448677484e-05,0.023533402,0.0456921998,0.007114388927444862,0.08711456198961867,-0.18978546403735042,6.422505188567247,134.82633620997214,445.9866339294987
-0.000153461459775,5.322084751343531e-05,0.0247423258,0.048876050899999995,0.0072968759022661,0.08776376516624197,-0.20766883480325582,6.698215997454632,47.548589156942285,161.22827083931276
3.8813584125e-05,5.2263738612050635e-05,0.0202395227,0.042009048199999996,0.007229470596548775,-0.027235166943737968,-0.2933696230514595,5.810805596201525,186.261350491779,521.4546184350863
2.3393568924999994e-05,4.860672037032634e-05,0.0215304252,0.0451522414,0.006971891251977002,-0.006687472350537033,-0.13902147765057915,6.4763261169910376,298.02597775178947,920.3565847103856
2.2797700499999947e-06,4.9343132934497996e-05,0.0231880732,0.047899896299999994,0.007024467106610255,0.05088604195147078,-0.2681655545744017,6.8190078440149025,3081.217382696238,10171.233366277469
0.00011280957835,4.9930995466054204e-05,0.0237963311,0.0443001985,0.007067087198204182,0.14374136367604265,-0.19633519733463967,6.268522979489644,62.646162689111605,210.94247002829968
6.867345999999972e-07,4.995737258788821e-05,0.0220344942,0.0453178957,0.007068052989295751,0.04907282610508198,-0.3206653328450706,6.411651945540295,10292.262817827703,32085.894900300773
1.993726915e-05,5.136547380052808e-05,0.0223825034,0.0433973503,0.0071669987648407835,-0.026481950588334212,-0.3752856653617642,6.055163635983141,359.47745455604604,1122.646398140239
-8.317602740000001e-05,4.8762121065724244e-05,0.0214097984,0.0450733416,0.006983483322616179,0.007412224926541326,-0.1752654785080221,6.454277832099763,83.96028929143324,257.4034739245072
-3.2564717125000016e-05,5.32014547957401e-05,0.0219752807,0.044052429500000004,0.007294005432993692,0.013195799058189637,-0.2974298643714244,6.039538893230503,223.98491609786058,674.8187191569222
3.0145719349999998e-05,5.034097522696347e-05,0.0256591123,0.04721432,0.007095201476445794,0.10789731055550217,-0.2160499039553283,6.654401591940573,235.3634820940438,851.1693485264269
3.388668180000001e-05,4.9908125446177863e-05,0.025691893,0.0488021411,0.007064649584613616,0.08800941312112279,-0.17140464769315145,6.907935137545695,208.47864734320532,758.1708103388273
1.3363701899999993e-05,5.2646579288019094e-05,0.0232468378,0.0454700273,0.007255808561183763,0.016767520535251677,-0.35491759152731994,6.26670713767863,542.9489983747518,1739.550760257531
-2.048375335e-05,4.783233252791787e-05,0.0241735782,0.0470291953,0.006916122621243002,0.0029529954151398196,-0.08131913909848265,6.799936593887005,337.6394210118236,1180.134215978538
9.476444239999999e-05,5.181662082655387e-05,0.0219672471,0.0428124908,0.007199000008757956,0.04878895021140637,-0.31150354760651355,5.947005243494428,75.96731249017465,231.80896276766362
-0.00010758539485000001,4.5789168366752836e-05,0.0227063932,0.044969067,0.006767624619017949,0.012888652991617844,-0.20527010035980897,6.644734235647584,62.90467798583302,211.0546067303856
-8.415262060000001e-05,4.871858776992836e-05,0.0223791134,0.043107653100000004,0.006980377456375996,0.06465614946532212,-0.2918049423446041,6.175547578823941,82.9490205605789,265.93483649634555
0.00010476747359999999,5.201796092981069e-05,0.0227278918,0.0444910023,0.0072131087024482924,0.060798671297017444,-0.28891957395055456,6.168075948293798,68.84874145183447,216.93652637625502
-0.000147648777225,4.7905682384132046e-05,0.021189468,0.0434123334,0.006922967755633995,-0.006082365798396017,-0.22439129113462775,6.270769261444345,46.888080522903195,143.512654816705
5.9085834924999995e-05,5.2478600030059284e-05,0.0240484085,0.0496042762,0.007244452440726493,0.05397510178877588,-0.25459954291729625,6.847208482056865,122.60895441220667,407.0080169049926
0.000133460682875,4.747232997147311e-05,0.0225779526,0.0432763528,0.006891309144520118,0.04748978100800475,-0.3038189373982183,6.2798449311206435,51.63550040407448,169.173063659105
-5.0018116999999994e-05,4.7680029599915344e-05,0.0220265575,0.0452983324,0.006905253899165723,0.0969611843397529,-0.188012269444648,6.55998071344963,138.05505511464423,440.37158575961587
-7.7062520325e-05,5.131652438534396e-05,0.0245503802,0.046493243399999995,0.007163969780602286,0.05360744340991107,-0.353714108555681,6.489871513122329,92.96308698948961,318.57743681964115
-0.0001057003147,4.8014118632242035e-05,0.0227012504,0.0454657097,0.006930028224240483,0.004391325144000353,-0.19404677680956617,6.560681750323311,65.56298572912843,214.76994145600213
8.7706529775e-05,5.2818793945409946e-05,0.0225301553,0.0472685937,0.007268183155423036,0.05826864343601842,-0.3983887177422276,6.503495122399511,82.86935048129985,256.8811621871058
0.00011987000155,5.1059255237850746e-05,0.0240482427,0.0474345386,0.007146581284440992,-0.010615317189919824,-0.16861328438896006,6.63737481070438,59.619430983823094,200.61935754600813
-0.000148353090725,4.795310653057149e-05,0.0212969594,0.045479468999999995,0.006926407089544999,0.005293710153473509,-0.22781049775118323,6.5660981822233,46.68866051725462,143.5558861357184
6.0386187074999996e-05,5.260747492604893e-05,0.0218500495,0.043513123,0.007253352426129473,0.03794007244370617,-0.28231390797903977,5.999036093055171,120.11608577174722,361.83853557208556
5.273688999999999e-05,4.86269101079014e-05,0.0230775625,0.0460919422,0.006973499213986345,0.03924787535844972,-0.21667339305462097,6.609585917433826,132.23190093284504,437.59809309953624
1.2527888024999996e-05,5.323620167241863e-05,0.0276202261,0.0513757728,0.007296325007865052,0.09598456725876103,-0.17447409900542432,7.041321863351706,582.4066269833262,2204.6993112392547
-5.550253399999993e-06,5.157581600066188e-05,0.0208798442,0.0455376487,0.007181632600319694,-0.052945025832163775,-0.20854631840702087,6.340849112494681,1293.9287781562737,3761.962327702016
-5.266591895e-05,5.015734198761557e-05,0.0242095273,0.0449861716,0.0070823806510688465,0.039086289794515734,-0.242366199689092,6.3518432313025786,134.4774911796891,459.68109514967455
4.170088735000001e-05,5.310047539404934e-05,0.0208458491,0.042680464700000004,0.007287126618774716,0.023229380646453558,-0.28758739372970643,5.85696762699815,174.7475193420486,499.8898206898707
8.848974052500002e-05,4.9439777147456975e-05,0.0272544064,0.050104964599999996,0.007031899286937714,0.09213687423575166,-0.22300292656590237,7.125381430458448,79.4657012803769,307.9950990736617
-0.00011582360934999999,5.2858415524975106e-05,0.0243972503,0.0488355626,0.007271301852726095,0.10917844126270665,-0.21442225416752736,6.716206202014703,62.779099127824715,210.6414265357204
-8.3850727825e-05,5.245491581626057e-05,0.0216230676,0.0463489723,0.007243061974111321,0.039469881083778746,-0.1456412160108722,6.399085423494078,86.38043058168675,257.8757294167828
-1.5365995400000004e-05,4.9220674057760766e-05,0.0238129981,0.0464822445,0.0070157615532153985,-0.03714521425911468,-0.2578275854125107,6.625402552157248,456.5770957614237,1549.7205016734545
4.9490303875000014e-05,5.3965182949954844e-05,0.0242106169,0.048397164699999995,0.007346266551121913,0.022834212473611126,-0.16500153786320926,6.587994645063463,148.4385016038035,489.1991966982036
4.5289809474999996e-05,5.1980171617351705e-05,0.020155536,0.044313354400000005,0.007209869817423465,-0.028289743501903723,-0.16812900639535844,6.14620728558951,159.19408584404218,445.0346829373586
