Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
1.4281244449999996e-05,4.798929991150798e-05,0.0252948813,0.0472225435,0.0069274456955974095,-0.09706615545568055,-0.06022001850084102,6.816732396763684,485.07297244655814,1771.1958778214182
3.3423268675e-05,4.6421641662283286e-05,0.0226861779,0.0436586198,0.006813424893339048,-0.07788456603991607,-0.15522565926931797,6.407734800552599,203.85273982599332,678.75401776514
-2.1905357000000008e-05,4.7714394720287005e-05,0.0215958431,0.0455552637,0.006907595425685583,-0.1558839912661167,-0.1523394367238886,6.5949524968710245,315.3381807785913,985.8704014730275
-2.699872125e-05,4.429411299050562e-05,0.0243947003,0.050416730300000004,0.006655437019569396,0.023221559531717135,-0.0730494323668176,7.575269685785705,246.50934234781198,903.5502116604874
2.7473880774999998e-05,4.7170480911799875e-05,0.0232411455,0.0485696569,0.006868131894913254,-0.019838845733152033,-0.028740908418490196,7.071742017064663,249.98768652890664,845.9360252137515
2.7665803399999997e-05,4.772620210988057e-05,0.0231203772,0.0447167531,0.0069084707067887585,-0.05915884313506416,-0.1476543999580846,6.472742665906958,249.71155208848043,835.7023602647304
-3.8954726699999994e-05,4.209880580364743e-05,0.0192187019,0.040211269699999996,0.006488476190476445,-0.10139589103676551,-0.18932017235764453,6.197336403733849,166.56454145977736,493.35994699713814
-6.314895497500001e-05,5.158285744529401e-05,0.0207071565,0.0452226177,0.007182398292757682,-0.10944124042877494,-0.15683055739466933,6.296311601878148,113.73740540284659,327.9097256351707
-2.0994172000000007e-05,4.183588211249489e-05,0.0236749575,0.0434670523,0.006468100406437183,0.0323255276978665,-0.09870419446323764,6.720219163069999,308.09028364810865,1127.691889920688
1.6266576500000007e-05,4.329135098016226e-05,0.0218015909,0.0440777205,0.006579636432332213,-0.10802519142829985,-0.025869318965514143,6.699111866333965,404.48808834066654,1340.269164811661
8.911947100000007e-06,3.909812427161591e-05,0.0202361979,0.0407547784,0.006252855643177524,-0.004480562026399356,-0.11553373254185306,6.517786548369694,701.6262072715309,2270.6820039360405
2.432497035000001e-05,5.2382368968519645e-05,0.0218418688,0.0462650471,0.007237607385918506,-0.0380224127484285,-0.09303573122292308,6.392312353114553,297.5381791541836,897.9196474128483
-5.2550506925000013e-05,4.440792078808972e-05,0.023747908,0.0473193769,0.006664134028054041,-0.023756103782682923,-0.22639642292724194,7.100604024588846,126.81388663985832,451.90635427918846
5.95363108e-05,4.38332380851729e-05,0.0214133225,0.0468215141,0.006620935179978482,-0.09118506608840053,0.04951377369799115,7.071737273850213,111.20835488480556,359.66827994992263
5.842152525000002e-06,5.049275595283555e-05,0.0208363421,0.047367155499999994,0.0071058278957192526,-0.06717683985059719,-0.08232112088206645,6.665958730654774,1216.3030433237877,3566.552227254627
-4.4572209275e-05,4.38605649473495e-05,0.0214692093,0.0429168865,0.006622880916126239,-0.04036799140897512,-0.19456901340117394,6.48009333755352,148.58767433457535,481.6725410118231
-5.39601663e-05,4.327589454324638e-05,0.0213028844,0.0461885593,0.00657866295251501,-0.004389687557602693,-0.09398518012979062,7.020964538446555,121.91702516148491,394.7890798105268
-2.7605161249999924e-06,5.186732905546546e-05,0.0276262835,0.0516944789,0.007201898130070631,-0.0792767485566366,-0.027612335367327656,7.177896433185596,2608.895512273326,10007.651558275204
1.6818821324999996e-05,4.198583572194544e-05,0.0225970615,0.0430711657,0.006479669636231168,0.02515913898623749,-0.09572311900277031,6.647123714327493,385.26300452455575,1343.557973733335
5.699416350000005e-06,5.186931734412055e-05,0.0235099513,0.0466273799,0.0072020378940593835,-0.012900778732140999,-0.1745860338687497,6.474192525210218,1263.6448105882591,4124.975235402829
-9.544364624999994e-06,4.336331847471294e-05,0.0216922611,0.0425234605,0.00658508994392704,-0.023962939484161904,-0.22288339153479875,6.457536778099191,689.9453449922073,2272.7821025592903
4.686258575000003e-06,4.323224748767058e-05,0.0256274305,0.0505483448,0.006575125051943118,-0.044584508753322025,0.013482970789847393,7.687814969399201,1403.0649283886587,5468.633471638936
4.687326712499999e-05,4.714151956733194e-05,0.0252897032,0.048589160699999995,0.006866128215413907,0.03163616600888359,0.05532076559804322,7.076646280930383,146.4828171056128,539.5336137452997
-2.1621322174999988e-05,4.264779421614215e-05,0.019931959,0.0411300939,0.006530563658499528,-0.00768132151442054,-0.17166965768551812,6.298092484937221,302.04275231838506,921.8658710449566
-3.7340607725e-05,4.722463178889881e-05,0.0232252199,0.046643780499999996,0.0068721194772707606,-0.07203753346871408,-0.05235849646493751,6.787393707905151,184.03876894241844,621.9829112328674
3.3608749999999905e-06,4.94794734673768e-05,0.0250591375,0.049436237699999996,0.007034165534223478,0.009666128872536157,-0.060213036839225964,7.028017390190321,2092.9566063074344,7456.1349350987675
5.44273302e-05,4.054461609452155e-05,0.0195998214,0.0414189678,0.006367698047865834,-0.05956192953868207,-0.17990128207818,6.504543319839384,116.99449567830969,360.1099177192417
-3.83263500000001e-06,4.738828373668631e-05,0.0215411335,0.0439741127,0.006883915922335016,-0.0031447269743223962,-0.13064924350843077,6.387950288196436,1796.1313619311513,5620.450029809765
4.398355699999993e-06,4.7726232219935925e-05,0.0250986442,0.0489854068,0.006908418890416894,-0.07593932065055323,-0.11197132524404685,7.09068277083643,1570.6821734351556,5706.369814519558
2.1591063124999985e-05,4.612748849254891e-05,0.0241410509,0.049021366999999996,0.006791756375677497,-0.05650110977180036,0.1234046659487813,7.217774650391516,314.5633142915237,1118.1038543696081
5.5887683999999995e-06,4.371493869839769e-05,0.0252292342,0.0480812639,0.006611729723206332,0.06808433292631987,-0.12785060880010635,7.2721157568254595,1183.038775270475,4514.274415092957
-6.9232849250000065e-06,4.7963832596250063e-05,0.0237734281,0.0495902207,0.00692559604136164,0.0648860616166962,-0.09994691811977141,7.160426395624726,1000.3338178894369,3433.8364457822713
3.988200864999999e-05,4.966398688434898e-05,0.0239334814,0.0461977795,0.007047380893563432,-0.052784395031818705,-0.10328251346771777,6.555311852406574,176.7057661365668,600.107221530328
1.076806172500001e-05,4.050377020476628e-05,0.0213406384,0.041989579799999996,0.006364266348599784,-0.03881137759557503,-0.07827519611376843,6.597709382360814,591.0317484365811,1981.8458460777424
2.050521325e-05,4.1372197523875724e-05,0.0216096286,0.042173698600000004,0.006432155003390872,0.04504648539695322,-0.10419298141752487,6.556698117157793,313.683887359273,1053.8602225948564
-3.8228761274999996e-05,5.0406101532951404e-05,0.025970621,0.0482435394,0.007099828376175021,0.020227946928326086,-0.04831309342404699,6.795028956177508,185.71955091880025,679.347698796186
-1.7320531999999974e-06,4.640979027361337e-05,0.0225209855,0.0457416773,0.006812473359479771,-0.0220482149446316,-0.09882342287807555,6.714400906441567,3933.177895159214,13002.47908089661
-1.3033408649999997e-05,4.398547557400857e-05,0.0217115432,0.043684381999999994,0.006632167477058282,-0.006072795925592593,-0.05356154165394322,6.586742893799228,508.85901418108944,1665.8376778510665
-4.81282281e-05,4.754731999896945e-05,0.0267723165,0.0497622489,0.006895624433313456,0.022462772909251062,-0.05501440210781183,7.216496400180028,143.276091922309,556.2705621402256
3.54956627e-05,4.5278524674285656e-05,0.0206460841,0.047793997500000004,0.0067290255324494236,-0.12477021376204454,-0.01590547359226413,7.10266252810644,189.57317656868042,581.6508984349798
-1.0784172324999994e-05,4.1435888946529396e-05,0.0213063713,0.0445713866,0.006437080490789456,-0.01950443292932959,-0.1336297185578217,6.924161763050081,596.9007446094812,1975.7076072131492
5.194213467500001e-05,4.82289171313781e-05,0.0233594123,0.048353163500000004,0.0069448984957832735,-0.003137732617622236,0.029825346574316125,6.962400318645196,133.70452599295817,449.719913248829
8.397379750000005e-07,4.7013535898369055e-05,0.0222586002,0.0491437577,0.006856641787604834,-0.04883491554750084,-0.07316878636042468,7.167321733044322,8165.21580747236,26506.60189566869
1.1140558699999998e-05,4.2275106672637545e-05,0.0218177009,0.0430968012,0.006501940539922349,0.05462080326021145,-0.19594314081718922,6.6282982650153075,583.6278695719587,1958.402759459452
1.91341948e-05,4.5669743617380325e-05,0.0215374865,0.0439172127,0.006757966390475101,-0.03416413346131914,-0.1228677596677783,6.498584065451754,353.1879162469434,1125.6019249892868
-3.318775872499999e-05,4.919768033559243e-05,0.0230162106,0.04874642,0.0070141843262721245,-0.03489925578941193,-0.15193160091782953,6.949691900370628,211.3485392126951,693.5150635123224
1.9660494100000004e-05,4.590914801136235e-05,0.0254139099,0.0486400965,0.006775657499194501,-0.08682345174985752,0.019775470274302265,7.178653364014105,344.6331239047802,1292.638413395724
-1.0569381375000006e-05,4.3507995905894456e-05,0.0207248367,0.0461438261,0.0065960675874127605,-0.07726649954033082,-0.08476958939205792,6.995656955980259,624.0731934429565,1960.837249095857
1.0142456424999999e-05,4.82477113339772e-05,0.0230647996,0.0459017996,0.00694606465586087,-0.05146182361903533,0.028958680366236056,6.608317352944521,684.8503325821162,2274.084169900686
3.198737335000001e-05,4.970568723057979e-05,0.0230479315,0.0454268586,0.007050298605210544,-0.010958444376071559,-0.021597820169172444,6.443253136317821,220.40880093740307,720.5321689847345
-3.8445300649999995e-05,4.472473755029199e-05,0.0243702549,0.0514582674,0.006687766113691033,-0.10970905662986945,-0.12809426114929323,7.6943880101691775,173.95535996910024,633.8942468382024
-4.6957911775e-05,4.304707093872012e-05,0.0263875891,0.0491567795,0.006561194707078761,0.04035956765703332,0.003941662199398621,7.492047057674662,139.7250103138506,561.9412810867057
1.9295072325000007e-05,4.582520221413314e-05,0.0217991471,0.0446296893,0.006769458952822534,-0.0631731282303479,-0.11328438690625386,6.592800046655367,350.83874467013857,1129.7779418922178
-3.1545615025000014e-05,4.583048619494251e-05,0.0210137516,0.0423536747,0.0067698952222888875,-0.041588127130350094,-0.08398947117189648,6.256178760427006,214.60653776836244,666.1385927440796
-2.3158307299999992e-05,4.511530507781042e-05,0.0221058987,0.0439484604,0.006716832689966864,-0.034871526687313414,-0.14194408750888599,6.543033365360901,290.03988084944643,954.5558927789169
-4.3716448875e-05,4.632142832481808e-05,0.0218225755,0.0445712116,0.0068061251423052966,-0.07910229675251158,-0.13823994196948197,6.548691166866104,155.68796911584224,499.18454178192894
-1.6881761175e-05,4.288740013479204e-05,0.0215440765,0.0445816368,0.006548868996143717,-0.02319652487040303,-0.040087394871608506,6.8075322359100126,387.92569852497735,1276.1746998236397
8.22942625000001e-06,4.686377652396174e-05,0.0223623924,0.044744903200000005,0.006845717219358261,0.04019410039878913,-0.17326538634585642,6.536189235726937,831.8583837309743,2717.369561456362
-9.738204025000008e-06,4.4885394257401894e-05,0.0243324153,0.046773068599999995,0.006699663356469455,-0.08727745017203596,-0.13337109147786297,6.981405797775511,687.977304569715,2498.6553205841237
-1.1033233174999988e-05,4.2131503268567486e-05,0.0238513127,0.0509638526,0.006490887843800853,-0.06239121114963559,-0.10723245292809125,7.8515996311156755,588.3033323820657,2161.7700198745256
3.145148869999999e-05,4.937348273313794e-05,0.0220633633,0.0465575009,0.007026697085350931,-0.08803076936563214,-0.09656174123361527,6.6258016155359565,223.4138152370172,701.5045777467445
-8.730285524999995e-06,4.6051065123410194e-05,0.021159796,0.042594648900000004,0.006786099125513528,-0.039806502369859824,-0.11655365851444444,6.27675017888524,777.305519513754,2423.7232493034658
-4.57444896e-05,4.149953507531831e-05,0.0220234059,0.0490266588,0.006442175690995016,-0.07687833063334513,-0.057110795906901046,7.61026416409759,140.8295457513426,481.44390925721467
1.4668163374999997e-05,5.011120541354181e-05,0.0215513166,0.0459310245,0.007078942051504492,-0.10543781584638445,-0.10768475723856197,6.488402386376118,482.6058907667773,1469.2580147240146
3.4998365725e-05,4.738618996389571e-05,0.0280916132,0.0513672978,0.006883851745171391,-0.07532645119125568,0.0016433753424083264,7.4619994301927095,196.6906626229728,802.6549988285203
-2.4933793524999995e-05,4.800013075446187e-05,0.0234850571,0.046726808,0.006928257533357247,-0.028484968947756602,-0.03817568908561686,6.744380932005778,277.86616290098794,941.896670334283
-4.773490667499999e-05,4.3256747066252814e-05,0.0226512533,0.0462699496,0.006577159393504768,-0.07346801136453414,-0.1030897437572782,7.03494424138384,137.7851105541052,474.52178872412145
-1.2455784150000009e-05,4.1582704885468045e-05,0.0193285234,0.038752440299999996,0.006448477342134875,-0.03073853340225148,-0.22129818768549558,6.00954895922304,517.7094644928374,1551.7709015533947
-1.9332467224999996e-05,4.974289024508e-05,0.0245075412,0.047767821700000004,0.007052890470535402,0.006312288543263384,-0.04771233734175295,6.772800726107665,364.8210230205319,1267.68823217286
2.4766963874999997e-05,4.5415395654432446e-05,0.0255203173,0.051509291,0.006739140082898707,-0.09934060551250586,-0.10452093874719859,7.643303205806682,272.10198702236806,1030.4176736721631
5.2929132350000006e-05,4.0939427202485974e-05,0.0207339879,0.0424762722,0.00639861146621181,-0.04324575601679783,-0.18140021947097207,6.638357778761548,120.89016354736843,391.731112516527
-3.5822581249999954e-06,5.071077762059388e-05,0.023945637,0.047779120499999994,0.007121150921948438,-0.030004898924453974,-0.045866677828246605,6.70946607138148,1987.8944156064822,6684.509090198527
1.60384224e-05,4.528752984198071e-05,0.0235052444,0.0472691152,0.006729620128430268,-0.11967689738630384,-0.021348935988800388,7.024039143057227,419.59364584575775,1465.5583830988267
-4.972319862499999e-05,4.389980826590462e-05,0.0236520451,0.046555984800000005,0.006625879614238849,-0.034038149419823055,-0.022691248371358164,7.026385553391637,133.25529727501217,475.6742477163999
2.432524897500001e-05,4.793354537795796e-05,0.0202697422,0.0428330321,0.006923448352930471,-0.04526431718287156,-0.12396061833766359,6.186661605104654,284.619835136979,833.2799479599157
3.699183457500001e-05,4.471653852966368e-05,0.020877026,0.0450785383,0.0066871449008892225,-0.12295426948504407,-0.13374586079733586,6.741073951307034,180.77354036959713,564.368494827483
4.682031445e-05,4.918552437622466e-05,0.0227061007,0.0473401584,0.007013395505607099,-0.06987028893920681,-0.04073303181366583,6.74996274802302,149.7938573884802,484.9625844407374
-3.8261089900000006e-05,4.6614317759171804e-05,0.0252980553,0.050343882300000004,0.006827575094436679,-0.01000568839361328,-0.05671383082772774,7.373610923887424,178.4469577913586,661.1953649548283
-2.8016675725000006e-05,4.236743546573552e-05,0.0234185904,0.04497822,0.006509087524365775,-0.0026346261263831498,-0.20256410230593636,6.910065325075274,232.32904532487225,835.8804102908964
3.4043650250000127e-06,5.145274363193694e-05,0.0231528357,0.0502657928,0.007173057592243224,-0.07726898259772805,-0.1050980048781045,7.007582492346952,2107.0177667693542,6800.926319585812
5.1417404625e-05,4.549779983374359e-05,0.0238690693,0.0464798827,0.006745401662113381,-0.05290781926864257,-0.11705721334012864,6.890602669528434,131.1890732585451,464.2215894420011
-9.205352325e-06,4.015593225821185e-05,0.0211800057,0.0439921747,0.006336877543137739,-0.07114993553343633,-0.1259932457338495,6.942247881630522,688.39054925991,2300.835965015603
6.653055042499999e-05,4.536957737391358e-05,0.0215038136,0.0434371326,0.006736022839038891,-0.07854573561326739,-0.1195244212375628,6.448483569304182,101.24706313128165,323.21713051572135
