Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-2.9111674299999998e-05,3.5012878169248036e-05,0.0202412438,0.058790905399999996,0.005917239699287887,-0.3722799628591665,1.5386882446801944,9.935528791756605,203.26002683012592,695.2964501942096
-2.3077183725000003e-05,3.1809208764489474e-05,0.0203481354,0.0454639904,0.0056400125284345026,-0.26505946390357654,0.5717713152732329,8.060973299401416,244.39778248697468,881.7425749380517
6.044599250000001e-07,3.350539893756753e-05,0.0199854672,0.0603362843,0.005788384861335616,-0.4482047588638,1.7147641987554931,10.42368220935433,9576.126757014727,33063.34526643763
1.5210637450000001e-05,3.194103165927682e-05,0.0233858638,0.0495692622,0.005651660200575445,-0.15845915875418473,0.49471601476333626,8.770743540978085,371.55972056749306,1537.4677015919538
-4.839431545e-05,3.1312627827789005e-05,0.0214875266,0.0538247451,0.005595978005456854,-0.3393006147754626,0.9289828000835514,9.618469737999938,115.63296129766526,444.0093097752455
6.1675047725e-05,3.093198514526919e-05,0.0193938967,0.0473966841,0.005561995051847953,-0.26156347477480363,0.6006554878309358,8.521525757965682,90.18225776894529,314.4528851679944
-3.3943637500000004e-05,3.288444321194563e-05,0.0177419707,0.050395201900000006,0.00573459635741456,-0.28607557782604587,0.7787225354888161,8.787924861501613,168.94466179161145,522.6891401960088
2.9591349900000008e-05,3.1653469429089096e-05,0.0197231136,0.0458081756,0.0056262194302282575,-0.18627304711296838,0.370097269419305,8.141910596995956,190.13054319053745,666.5161835013142
9.188829324999993e-06,3.387246560903177e-05,0.0196590386,0.0444675982,0.00582001289033075,-0.16912664739051145,0.3738224743085685,7.640463868022965,633.379148146356,2139.4497497645075
-2.1703357225000007e-05,3.2333735785614806e-05,0.017853003,0.043294156,0.0056863175097183645,-0.21353432716234622,0.29194005436485293,7.6137422727462685,262.0017470462274,822.5917684032404
-1.9087291325000004e-05,3.412345972169352e-05,0.0225525536,0.0681421943,0.005841560069569067,-0.4571949254925786,2.0227362800901436,11.66506780525615,306.0444758821255,1181.5481419546047
-3.389443472500001e-05,3.3865877871704104e-05,0.0178924594,0.0464971159,0.005819538358358798,-0.15782645836021889,0.2735956066885388,7.989828924009862,171.6959850658432,527.887824215661
-9.827938250000001e-06,3.203076441489687e-05,0.0209820382,0.047094861,0.005659581345229271,-0.1294862368764498,0.30480583010623086,8.321262320877937,575.8665959494882,2134.9379357364196
8.654194575e-06,3.0087890790474026e-05,0.0195257887,0.046660046999999996,0.00548524982891005,-0.16734767002657125,0.3135106795218374,8.506457947289451,633.8255722555268,2256.2225208577543
-1.2019902450000008e-05,3.196127881070528e-05,0.0215169005,0.0460128616,0.005653443489481448,-0.19685581388369522,0.32723858616826407,8.138908911994882,470.3402139075966,1790.1060835980402
3.339765384999999e-05,3.2116672015447144e-05,0.0205824636,0.0716498643,0.005667255722016596,-0.37827316778954495,1.901741159222182,12.642779471137862,169.69023475331932,616.2847154606343
-1.3632381749999939e-06,3.39339750723645e-05,0.0186395943,0.0631019361,0.00582528771227507,-0.5023984213325846,2.019772889974592,10.832415361567696,4273.125429659492,13673.0284126617
-2.0019450475000007e-05,3.302360831612712e-05,0.0201140828,0.0584061592,0.0057466519900307555,-0.25078340297747354,0.7769847455756098,10.163510736568444,287.05343322021196,1004.7270191116468
4.429674265e-05,3.250451084758318e-05,0.0208358318,0.052340395799999995,0.005701444821182829,-0.17526998992514958,0.4177302583805709,9.180198606068661,128.7102500116412,470.3693895650361
-1.7482515424999996e-05,3.490173919987129e-05,0.0176366456,0.0734193102,0.005907795260350245,-0.5714123116999874,2.618840568696353,12.427531247189382,337.92592866253665,1008.8162470475844
-2.7659104575000004e-05,3.268327312364165e-05,0.0213183202,0.049877829900000004,0.005716995552710152,-0.2963745219792147,0.7590282365149812,8.724482893178976,206.69488909910422,770.7523626512772
2.4218996274999996e-05,3.194934816220017e-05,0.0173760056,0.041661771,0.005652427330092863,-0.20709150352203862,0.19359052597950832,7.370598252223004,233.3881745515428,717.4535807636398
5.887157775000004e-06,3.428178321301089e-05,0.0220965054,0.060663404000000004,0.005855067708544238,-0.2068636204506747,0.8513581007866038,10.360837315591507,994.5491410826397,3753.3401081645015
4.92055896e-05,3.4197191540203055e-05,0.0214182325,0.0561233126,0.005848043495926735,-0.2720433129752444,0.7380519198721602,9.596938298952612,118.84917025619251,435.28047675299064
-1.7755320825000005e-05,3.2168063282238615e-05,0.0199877806,0.051909659100000005,0.005671717423643062,-0.34185882900506626,0.781714999692515,9.152370476640804,319.43761982926947,1125.7346908570994
-1.0248134999999575e-07,3.351025995114945e-05,0.0237741787,0.0517546553,0.00578880470923419,-0.2929680705880468,0.7809961588637426,8.940473534621399,56486.421277963556,231985.4168587844
1.6329692100000004e-05,3.35243741121009e-05,0.0179740116,0.0666360036,0.0057900466985115985,-0.4309927286633144,1.639820543373396,11.50871608982525,354.57170062083395,1100.6950706682335
-2.9246667475000006e-05,3.233198638648103e-05,0.0191132054,0.0553021394,0.0056861974775802,-0.26743760964888913,0.644873865085887,9.72568040734565,194.42206475116353,653.517376512655
1.982585262499999e-05,3.22212501025664e-05,0.0191140715,0.0514164139,0.005676411116805994,-0.2854417759523397,0.7654746784884416,9.057908745857544,286.31359388035384,964.0983347115953
1.2532268250000003e-05,3.2636487234492685e-05,0.0186960474,0.050785690599999996,0.005712849052114033,-0.3667755918514362,0.8464021664828816,8.889730874511171,455.8511626268478,1491.8326855954422
-3.172445297500001e-05,3.29180429030461e-05,0.0174510833,0.049131097299999996,0.005737512470048555,-0.3976446027011742,0.9848981436028539,8.563135602140873,180.85457531986188,550.0830325979796
3.5123779424999994e-05,3.312648230113272e-05,0.0190215353,0.047319361899999995,0.005755668161127234,-0.20355764891757658,0.40710651270232256,8.221349906790424,163.8681330811038,541.5571903535265
-4.210542644999999e-05,3.477904839716165e-05,0.0204241499,0.0588315129,0.005897526707366252,-0.22586930509077366,0.7634706602938746,9.975624667628388,140.06571609883915,485.0716789260783
5.803453674999995e-06,3.3539722149780335e-05,0.0190615673,0.0475761705,0.005791351813683476,-0.24264780396654412,0.43922524100475346,8.215037184857211,997.9147138937885,3284.5213156629557
5.5535735900000005e-05,3.0382118774312117e-05,0.0195837915,0.046901613499999995,0.00551227747780117,-0.1971871538138312,0.33690679231329046,8.50857267053053,99.2564046999721,352.6340505375386
3.765129565e-05,3.347348005320896e-05,0.0202639494,0.044328345000000005,0.005785749534267188,-0.20183266740369568,0.2941579205791638,7.661642581908715,153.66667824795528,538.200586465077
-3.080249007499999e-05,3.3189378033191614e-05,0.0193188768,0.0512467083,0.005761104653327033,-0.2419754084601687,0.5868989497324084,8.895292028830802,187.0337313411839,627.1855539263576
-9.589886350000002e-06,3.158356214771784e-05,0.0177542586,0.043386193,0.005619933639611595,-0.11495859032965836,0.11563833166965232,7.720054324876069,586.0271367670165,1851.3523468398555
1.237618975e-05,3.2872831077619897e-05,0.0194514431,0.0483416002,0.005733496685940673,-0.2492192244423243,0.7301838439119788,8.431434227308493,463.2683242385381,1571.6826820629508
-1.1025357975000007e-05,3.2826138813739516e-05,0.019797571,0.0446534455,0.0057294205965575514,-0.17660633884046653,0.33581396324791246,7.793710506578876,519.658464564054,1795.6397465634207
2.2997926899999988e-05,3.1644660153685125e-05,0.017277509,0.0454089288,0.005625405679444539,-0.1859128512807545,0.2963343671282703,8.072116285928688,244.60490303778388,751.2637584738131
-5.695733950000005e-06,3.135343262575137e-05,0.0205447059,0.0521484595,0.005599416493451494,-0.21213977139947124,0.5070852835776738,9.313195323296188,983.0895443161437,3607.03398023006
1.5583769600000003e-05,3.386918055377533e-05,0.0191080905,0.048107896,0.005819744273389547,-0.275431122296182,0.6063717724341458,8.266324728385515,373.4490705887712,1226.1532986216632
-8.600895405e-05,3.121268593424994e-05,0.017549688,0.0523342285,0.005587493487640653,-0.3466503047047816,0.8723426370302065,9.36631579361328,64.96409065028797,204.04489502102018
4.4817878975000005e-05,3.140900476955024e-05,0.0201810375,0.0512879212,0.00560455291810382,-0.18008219702000397,0.5847349474390922,9.151117305776491,125.05172146210026,450.2898834471226
-1.8174588e-05,3.121057843135802e-05,0.0185562391,0.0555281472,0.005586672421666315,-0.2813430030083497,0.9386025671988372,9.939395584507501,307.38921958870895,1020.9991610263737
4.1950090925e-05,3.467421162336336e-05,0.0184675697,0.06431625220000001,0.005888630692571232,-0.3272900721341078,1.3066713730090753,10.922106608101236,140.37229867032121,440.2271673979691
-1.0783593924999996e-05,3.379149408055827e-05,0.0211915039,0.0615200028,0.005813055166300786,-0.2002002224968357,1.1256732886483616,10.583075687401237,539.0647317332832,1965.1615266104345
2.8434272875e-05,3.3387246202437964e-05,0.0225009136,0.053659793,0.0057782397588116725,-0.2705926467145099,0.5702319270604681,9.28652933069628,203.21390964395013,791.3307190557092
-4.868816785e-05,3.253066582952376e-05,0.0195496678,0.050125729300000005,0.0057037738706239415,-0.24376948727410389,0.6814727436146164,8.788169102944591,117.14907589450281,401.5281055600452
1.1368610074999994e-05,3.396253683471356e-05,0.024467621,0.0632387586,0.005827749658316542,-0.36405548366212487,1.327223791101543,10.851316941824116,512.6176040756279,2152.2086551112548
-7.983713249999986e-07,3.300934908674417e-05,0.0178675447,0.0496970844,0.005745376377935648,-0.36248928716678636,1.0282834985867937,8.649926676841403,7196.371159667662,22379.993043963637
-1.938746450000005e-06,3.3524816406245734e-05,0.0197130907,0.0633944962,0.005790062190079089,-0.4276885368909838,1.5806806778643936,10.948845473304678,2986.497894079483,10167.957083815654
-2.4864556725000005e-05,3.1556909835742975e-05,0.0189586375,0.0432623793,0.005617608751232511,-0.17162005189242618,0.44823631596119684,7.701209040324885,225.92836917877972,762.4763919856285
2.2060124950000005e-05,2.919900902200261e-05,0.0186730009,0.042975843,0.005403655769117371,-0.1851329995430892,0.16650567321267218,7.953105237682386,244.95127662988915,846.4594349453128
1.3620360499999908e-06,3.0228383305014715e-05,0.0194255598,0.0507873483,0.005498034663419004,-0.24885535050159516,0.49429195785994295,9.23736415085048,4036.629326675341,14262.148054010853
3.492985752499999e-05,3.2194837696954233e-05,0.0188188422,0.051651051200000006,0.005674157011565772,-0.2959839733714274,0.7766398294414905,9.102858996449767,162.44432166677652,538.7609206974573
-1.9373411625000004e-05,3.3398181320716004e-05,0.0197425261,0.0456540547,0.005779148436386977,-0.25047437422049934,0.3829168874884257,7.8997892513974115,298.303084054096,1019.0526316244518
-8.079782600000004e-06,3.435871396462172e-05,0.0178148318,0.0627067182,0.0058616362261324755,-0.3979844831132637,1.4726592885390386,10.697818114409682,725.469547427238,2204.8652398147433
1.5435455749999993e-06,3.111094924135751e-05,0.0179391112,0.0858907234,0.005577719213432175,-0.6195084431622154,5.56916679792279,15.398896952926442,3613.5759797258834,11622.015890266153
2.6310884549999996e-05,3.6352420602800764e-05,0.0207087304,0.0917306002,0.006029354266042633,-0.9052802082738347,6.790247041928412,15.214000729170518,229.15817423715745,787.0784564709742
-4.8017276725e-05,3.207000196526744e-05,0.0199765749,0.045521050699999996,0.0056632417946024015,-0.17537302720524517,0.39642720352604677,8.037984665141051,117.94175307017896,416.0289017306822
-1.2241076750000009e-05,3.15595650480666e-05,0.0195151288,0.0464994032,0.005617803386736367,-0.30129511422097466,0.5165429199709997,8.277150337761034,458.93049291896347,1594.2330236594576
-1.8371609000000013e-06,3.04731044653751e-05,0.0185934547,0.054615387700000004,0.005520245269961775,-0.26334611145358333,0.8676029483821348,9.893652370337195,3004.769625764282,10120.75463831175
1.1219676574999998e-05,3.1314402206825996e-05,0.0198613927,0.054590497200000004,0.005595938535042033,-0.3191620884576262,0.9708858170600774,9.75537827267968,498.7611271710864,1770.2286306769056
2.8370416149999993e-05,3.1129715802962645e-05,0.0194871463,0.046342941,0.0055794731546513565,-0.21270659573522763,0.4964725317313059,8.305970781733391,196.66518549292968,686.882638483962
-5.34305585e-06,3.258426428439466e-05,0.0205624066,0.048728507000000004,0.005708265308536426,-0.16692399362239654,0.32286216582335925,8.5364825154726,1068.352169393181,3848.435647551765
1.6514470349999994e-05,3.537508685411881e-05,0.0189365987,0.0915201176,0.005947718855313327,-0.9369040112836852,7.837290199276971,15.387431690427254,360.15195941862765,1146.667031922099
-2.7418829275e-05,3.412802884411479e-05,0.0192727484,0.0985368081,0.005841984306407676,-0.9183880907314568,8.999718955970758,16.867010065727438,213.06468805851947,702.9019440145298
-3.773843172499999e-05,3.2467963685827406e-05,0.0215385146,0.052602227700000004,0.005698191632005411,-0.2659644102312904,0.6938851325646946,9.231389728022762,150.99174426558426,570.7315756243181
-1.3464805425e-05,3.074449507157462e-05,0.0189144071,0.0446631256,0.005544788217106197,-0.17796203698702504,0.3560084705287476,8.054974121862767,411.79861439447404,1404.729329759327
2.0861985274999997e-05,3.082720587756568e-05,0.019924866,0.0609332043,0.005552264501984332,-0.26730987787813665,1.0547336298609804,10.974477941067647,266.14267188837005,955.0800528977942
4.0884999675e-05,2.9870381719244664e-05,0.0178747792,0.043461509100000004,0.005465533213003386,-0.12939645784112372,0.15299025114409748,7.95192479968799,133.68064709427895,437.1965107518372
-2.535799074999999e-06,3.6015404769518006e-05,0.0186327677,0.0670810584,0.006001284129233937,-0.35017670212638236,1.388436175291344,11.17778411344155,2366.6244650057456,7347.8880419577445
3.0514259750000004e-06,3.2308909216148323e-05,0.0190192871,0.049727685800000004,0.005684093465747098,-0.2228604247338107,0.5745563446035886,8.748569336458644,1862.7662975658773,6232.917742662919
-2.4818742599999998e-05,3.245560444942084e-05,0.0197499916,0.060165911899999994,0.0056970361083114995,-0.19485997775850858,0.7067007661154499,10.560914615272134,229.54571873884942,795.7692264393766
1.474020500000096e-07,3.209406766049253e-05,0.0215201844,0.0517011844,0.005665162635107656,-0.13638529096627716,0.289261369418762,9.126160664762189,38433.404658261454,145996.50683283305
-2.3056601975000013e-05,3.304221368811426e-05,0.019176513,0.06401317200000001,0.005748281942894675,-0.24074490479241611,1.0415664972968535,11.136052934759974,249.3117567422756,831.714622163008
-7.909340425000008e-06,3.30868924724649e-05,0.0183015484,0.0576929953,0.005752126131277968,-0.3345123429223467,1.0855012740412264,10.02985574086884,727.2573719417271,2313.9158787693705
3.449161915e-05,3.2983541408242666e-05,0.0209350605,0.0611068476,0.00574323350387517,-0.3284463019989312,1.1499829208066346,10.6397985662204,166.51098572376443,606.9607926770815
-4.339720277499999e-05,3.226634128824346e-05,0.017322598,0.0475725122,0.005680512706213427,-0.27422677449589433,0.6097375693971401,8.374686346175144,130.89582606660133,399.16392975399566
2.48406523e-05,3.188681499150344e-05,0.0203523431,0.051117753599999996,0.005646895788794938,-0.26712077015031943,0.6439818911964377,9.052363548382155,227.32477877784788,819.3159686068308
-6.33255805000001e-06,3.252828054662876e-05,0.0220923964,0.057798797299999996,0.005703360469751156,-0.26974718419307836,0.8906586929992741,10.134165218303627,900.6408507776958,3488.7001785952775
-4.109771804999999e-05,3.2276479100099146e-05,0.0191622693,0.044869029899999996,0.005681387869396718,-0.17774411606174734,0.45625319916489593,7.897547383041891,138.24095689411934,466.26115047767246
1.4846863350000008e-05,3.1510309920563634e-05,0.0195897259,0.046899601799999996,0.005613424119903545,-0.14283922389510167,0.4180193444717806,8.354900823137138,378.0882188764499,1319.4521588965786
-3.572862639999999e-05,3.230851835751307e-05,0.0215981063,0.0467900672,0.005684170554465927,-0.2579443698577622,0.6716898793866335,8.231643781912576,159.09289349186758,604.5042442493676
1.0848392524999997e-05,3.078108331487385e-05,0.0225423016,0.0533036404,0.0055480808395781565,-0.18644979228821443,0.43938001616337896,9.607581782109161,511.41962523873167,2077.9393396811115
-3.449637625000001e-06,2.998919624506023e-05,0.0161560215,0.0502239652,0.005476240329373797,-0.3620018488691659,0.9024775176678177,9.171249284039925,1587.4827807091174,4683.396708951421
-1.563901035000001e-05,3.16278168478118e-05,0.0200836472,0.052712563399999995,0.005623883127026773,-0.23485107771053532,0.701841084222254,9.372983436778496,359.6060748835536,1284.2019252196471
2.7075320425000007e-05,3.306571976473162e-05,0.0197562017,0.0747718923,0.005750343714745033,-0.48381972887278935,2.6692877168714157,13.003030081188,212.38321927431193,729.6756378091874
1.6199156149999996e-05,3.112890361754793e-05,0.0183125101,0.0489212833,0.005579351757167486,-0.2563455112992024,0.49754446550287135,8.768273704405448,344.42237024596415,1130.4607431665509
1.8976192924999993e-05,3.430946204640521e-05,0.0188418999,0.0460116733,0.005857458676107178,-0.262714571420917,0.4429467388440207,7.8552279826887315,308.6740685688502,992.9230786422354
-1.0020223224999997e-05,3.0627112477477944e-05,0.017635718,0.0472127181,0.005534185837352357,-0.25026677310746154,0.5329785458512499,8.531104572120281,552.3016516782598,1760.0124871469625
-5.0860386699999995e-05,3.168968629051743e-05,0.0192770045,0.044004498,0.005629589067547712,-0.2396842591928692,0.41231441711810346,7.816644780285653,110.68710705551345,379.01804824460766
3.0295233175000003e-05,3.19803824607605e-05,0.0206032135,0.0471823942,0.005655201169004834,-0.24327469235105537,0.5578374117648379,8.343185819559952,186.66966965851165,680.0810339034466
-4.8974380875000005e-05,3.269420220363459e-05,0.0203167088,0.0527407042,0.0057180941487191975,-0.1251973601316499,0.4099637912485048,9.223476009364669,116.75684401838183,414.8436067391122
3.457895045000001e-05,3.207600179487091e-05,0.0196467526,0.0469172355,0.00566367349859481,-0.24296035390989784,0.4884701444183741,8.28388774734992,163.78962995954114,568.1708769156699
-4.73101887e-05,3.158792504829659e-05,0.0188292116,0.0481770933,0.005620512725922024,-0.2653084856623509,0.5513371104131215,8.57165451788862,118.80131701782926,397.9948530621692
4.096721542500001e-05,3.0229338232609948e-05,0.0190063231,0.0464721695,0.00549827396055794,-0.18682125614748873,0.3253027120260952,8.452137858784361,134.21156169678667,463.93983342107987
1.4062253600000004e-05,3.3072848945998275e-05,0.0194724128,0.0487079062,0.005750917030611265,-0.27970294342476576,0.6073550546733819,8.469589448210634,408.96126568299576,1384.7291731390762
1.101160075e-05,3.419975286036009e-05,0.017473584,0.0680042225,0.005848065843995874,-0.33536800486333274,1.5291350562198986,11.628498090495848,531.0822628577297,1586.834139441534
-9.693722500000024e-07,3.2021576013214384e-05,0.0196677651,0.0468888245,0.005658761079326185,-0.2412796441866585,0.4726224793137046,8.286058351412722,5837.552167731406,20289.1769389932
2.2637228299999985e-05,3.1876306489839365e-05,0.0187428072,0.0502333566,0.0056459559805177705,-0.27801528965630634,0.6161407238936278,8.897227816394219,249.41021514183228,827.9638722378398
-3.0957352099999996e-05,3.139649875398898e-05,0.0173710696,0.0395055692,0.005603343386910894,-0.16994403435427227,0.2837973618571956,7.050356630343745,181.00202397190472,561.1290508273155
7.568144550000005e-06,3.25303908368686e-05,0.0213479605,0.0580594372,0.005703546976547188,-0.2659544384930275,0.877404238149857,10.179531691198239,753.6255338235029,2820.7654279013454
-4.9108936800000005e-05,3.222968562041714e-05,0.0175902918,0.045591196,0.005677331882855782,-0.30198087837376275,0.68016296237287,8.03039120148582,115.6068987194156,358.1892206633966
1.212550915e-05,3.13913235098121e-05,0.0191313699,0.0513223074,0.005602809164855094,-0.220761050165765,0.4627346333113529,9.160102707393811,462.06795075941983,1577.7786865139599
7.859241475000003e-06,2.998450308020164e-05,0.0197944567,0.043905679200000006,0.005475816363600782,-0.1698207252905861,0.44482898601113696,8.018106577103794,696.7359866749456,2518.621773229075
1.5928205350000002e-05,3.028595837123177e-05,0.0198941864,0.052884154,0.0055032910225570825,-0.28589881939395856,0.9390822735116613,9.609550682171191,345.50603169848523,1248.9910798393867
-2.3600750124999995e-05,3.279554659398914e-05,0.01807593,0.046488268299999996,0.005726788243806093,-0.25479249158266587,0.40937949490385606,8.117685921123448,242.65280609618313,765.9048930335642
2.8189602924999993e-05,3.2156115574210184e-05,0.018090494,0.0511869416,0.005670706325311087,-0.22950157022281462,0.41775680679851357,9.026554835246552,201.16304370793435,641.7434842246896
-3.1683992750000005e-05,3.306391705698086e-05,0.0203948542,0.0517465174,0.005750210512005404,-0.1830593192951657,0.6245387128134632,8.999064867618776,181.48629679904855,643.6958359675169
3.7864782625e-05,3.3043945920461495e-05,0.0207427554,0.0453232732,0.005748511082204232,-0.15438981434834073,0.34718200787613496,7.884349973736341,151.81682512575185,547.8112895940599
-4.642279249999952e-07,3.2644874588809734e-05,0.020849565,0.0809178557,0.0057135693576185285,-0.5196394057334993,3.537851762390669,14.162400180213679,12307.68131326565,44912.345589723445
-6.552694620000001e-05,3.159303244657033e-05,0.0181364343,0.045392368,0.005621149902577642,-0.16638795672274953,0.19887559851979297,8.075281532553475,85.78379168504027,276.7782622532774
3.625646975000008e-06,3.2470379792801543e-05,0.0214824826,0.046303361700000004,0.005698279822728744,-0.18167602140086658,0.2918230121208869,8.125849052780746,1571.6587582906445,5925.144601261119
4.401009899999997e-06,3.5464051843828314e-05,0.0187983289,0.1278650015,0.005955171803795124,-2.376780784298412,35.01562132578087,21.471253175015693,1353.137561402697,4271.3671014464235
8.714691704999999e-05,3.172844841131049e-05,0.0184784681,0.047362106,0.005633475214861766,-0.3631875702632606,0.8619970413546785,8.40726269196201,64.64342521296072,212.0381159255249
-5.8260165275e-05,3.077363579065461e-05,0.0211290866,0.0496679321,0.00554770493425096,-0.16234905555881177,0.23189096460169534,8.952879197549835,95.22295221897583,362.6678108492544
-2.910389999999997e-06,3.172820852859141e-05,0.0173745435,0.047576902500000004,0.005632780574366569,-0.21010068824434794,0.4334259687649826,8.446432782507285,1935.4040435703032,5969.833424386428
6.84144297e-05,3.322027326142558e-05,0.0175867211,0.057200474700000004,0.005764109106845285,-0.3738167501880416,1.283023491735165,9.923558634945064,84.2528269565519,257.0615757102482
-7.606588085000001e-05,3.369974328486014e-05,0.022304412,0.0597327166,0.005805646329487327,-0.32193752902991274,0.9570431705991487,10.288728112253912,76.32392164018866,293.2249222747283
2.7821587600000002e-05,3.202793741516424e-05,0.0176065117,0.045507364,0.0056593914386531725,-0.2613089202336489,0.4473741734538943,8.04103488745954,203.4172715094509,632.8363410864447
-6.822328125e-05,3.20349281757217e-05,0.0192261674,0.0573658422,0.005660351808132264,-0.30441907338116786,0.9315334232784878,10.134677868888312,82.96803824768051,281.8124113606746
3.8422129425e-05,3.3067284211324004e-05,0.0186849628,0.0448847358,0.0057505443630454295,-0.2697556195040969,0.41635907828036745,7.805302066434194,149.6675079987561,486.3073202767964
1.5699201324999996e-05,3.1945073378065864e-05,0.0193836223,0.07520367759999999,0.00565201909435806,-0.612610851520649,3.4372568678073097,13.305630491423775,360.0195307615791,1234.688434062744
3.626876405000001e-05,3.3308981567743935e-05,0.018103933,0.05124868269999999,0.005771507341326842,-0.310979919298204,0.8872453605400001,8.879601058987506,159.13162448464632,499.1604614660144
-2.8983980474999994e-05,3.182693139674115e-05,0.0175507031,0.0426779426,0.0056416107157322756,-0.16532199398464006,0.2009161560465227,7.564850669506083,194.64582239138693,605.5311524632816
1.5697019300000002e-05,3.415686754223689e-05,0.019561341,0.055844323700000004,0.005844408775800321,-0.2228314636758484,0.6415655124175399,9.555170735358564,372.3260234381135,1246.181878619465
-7.9340246975e-05,3.37881701551579e-05,0.0205137674,0.0551930089,0.005813300700114173,-0.2330482821481656,0.9302131072930275,9.494263542726426,73.27051429454127,258.55436782877496
4.772774980000001e-05,3.245381712769421e-05,0.0218216702,0.0526061635,0.005697025106649539,-0.22148033329538808,0.6346928906316229,9.233970803217693,119.36504717952444,457.2113768497839
-6.3185696425e-05,3.234670142082761e-05,0.0193742774,0.0437976997,0.005687767035758436,-0.09587368580996454,0.1993029822084793,7.700332911782099,90.01668664853109,306.6244181228078
6.344514192499999e-05,3.300989594115932e-05,0.018294245,0.045987281899999996,0.005745774206074694,-0.19195885669877805,0.34005156721012986,8.003670219303109,90.5628710369489,288.34745175014444
-2.90590821e-05,3.379406598131611e-05,0.0200011488,0.07785674000000001,0.005813339007108444,-0.5410978450153687,3.3796001736618044,13.392774772776578,200.05239625612413,688.2925183655406
-1.5207886575000002e-05,3.2497146843356435e-05,0.0224463604,0.050645574900000004,0.005700647167047839,-0.16653068589051256,0.41114233519144117,8.884179886233431,374.84808549394626,1475.9684252839713
-2.6137069149999993e-05,3.1544023358644095e-05,0.0163741075,0.050262332,0.005616467440039853,-0.34170892550419174,0.6574117834166309,8.9491005755111,214.8851276249485,626.4706806271737
2.49873229e-05,3.1592651749065434e-05,0.0222479813,0.052295804,0.005620789634506097,-0.24235416149936914,0.5975367335843766,9.303995950845662,224.94565172110126,890.3707447587353
2.719702962499999e-05,3.325337699136218e-05,0.0224260502,0.0704298579,0.005766638246828264,-0.32032584090597416,1.5004462878330247,12.213330346972514,212.03191401194297,824.5771876273421
-1.9766437100000007e-05,3.3289472674154956e-05,0.0184598137,0.0458706264,0.005769736855887855,-0.2911016494182951,0.45323564222771795,7.950211170062342,291.89564243157673,933.8968680400169
-5.025571449999988e-06,3.3312597520716664e-05,0.0185345523,0.0471973792,0.005771708826429568,-0.26204615892894734,0.5350698070815803,8.177366637740928,1148.4681660290755,3688.048709366184
2.3391756375000003e-05,3.2341947750290676e-05,0.0187070314,0.0548112523,0.005687046239002892,-0.29381900355558443,0.8444367413520526,9.637912194927052,243.1218138489565,799.7275236669781
-2.4951831025000003e-05,3.268668184325656e-05,0.0183499437,0.0772607196,0.005717281210254402,-0.43947085001750186,2.8515511259935455,13.513541971912577,229.13273196368166,735.4147149207058
1.0938129999999997e-05,3.386410701827585e-05,0.0172721688,0.0504554827,0.005819297780743282,-0.2572285043028109,0.555812530665921,8.670373058921804,532.0194384911574,1579.0787639203418
-4.097362695e-05,3.227842153296197e-05,0.0211253986,0.0475022868,0.005681557917602127,-0.20116096123933241,0.3003424452579986,8.360785455135886,138.663778155039,515.585272101473
3.4387636249999986e-05,3.2341638600106376e-05,0.0171098933,0.0524049439,0.0056870749168296784,-0.3667745090092265,1.0832034075382784,9.214744779415303,165.38138520148155,497.55944769248305
-2.5412671475e-05,3.164695364143813e-05,0.017823169,0.0487764086,0.005625619916534493,-0.19929693850521785,0.26191185621152924,8.67040598612772,221.37066235121168,701.3496797270504
-4.7810795625e-05,3.217391837873761e-05,0.0178196412,0.0447557029,0.005672407271248768,-0.21655704868918058,0.32736014006289604,7.89007219683419,118.64281271827859,372.7116641138306
4.8262980475000004e-05,3.3596344619966944e-05,0.0197913386,0.0478434358,0.005796436313395604,-0.2328560987321353,0.6016043879899078,8.253939699023949,120.10108485525734,410.07286340825596
-1.70007412e-05,3.394757317297521e-05,0.0178593993,0.0670070499,0.005826479399961569,-0.5611289670276525,2.603465935470292,11.500435391643533,342.7191397961854,1050.507097890532
2.0126436774999994e-05,3.171085932104146e-05,0.0170681942,0.0439327117,0.005631275556612268,-0.2072639861607497,0.18266086098994005,7.801556016631795,279.794959215391,848.048484230513
2.0345758125000002e-05,3.052405143808613e-05,0.0171165206,0.0524155759,0.005524895056737266,-0.23741855749508697,0.5905052766864718,9.487162264934328,271.5502181237724,841.2820252182173
-5.0944945975000005e-05,3.0962095397257394e-05,0.0162822753,0.0609284118,0.0055645925982750815,-0.4047823055564375,1.2413962152915512,10.94930324618673,109.22756893305511,319.6053109564613
-3.0782555250000108e-06,3.315120427399663e-05,0.0189527031,0.053767697899999994,0.0057577090712933425,-0.19782063402730388,0.5312515317837287,9.33838393608211,1870.4454599470985,6156.9622619291595
-2.924259849999996e-06,3.302372888362118e-05,0.0196964573,0.0514955688,0.00574662835364501,-0.2771739788437708,0.49077321574583044,8.961005589884206,1965.1565347877747,6735.535933990281
-9.006903749999998e-07,3.174817321683139e-05,0.0176260043,0.0454767365,0.005634551803655238,-0.1730360586866395,0.41602028240604216,8.071047722109576,6255.814384221924,19569.437832618125
