Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
0.00015750593479999997,0.0001171050356554925,0.0351855047,0.0665772743,0.01082265419271029,0.01478494385119845,-0.5027217232548917,6.151658651797616,68.71267553475256,223.39161216165175
-0.000138597929825,0.00011298873536250934,0.0300274156,0.064357534,0.01063051949570957,-0.0037677076578815677,-0.5713951104858048,6.054034708837551,76.70042048342384,216.65125617614902
2.2098613950000005e-05,0.00011347222084115927,0.034095265,0.06450688660000001,0.010652356978147964,0.07111730235669404,-0.563662315291976,6.0556444674477365,482.0373351129545,1542.8689363569788
4.2960300975000004e-05,0.0001146296972812046,0.0306435078,0.0659099966,0.010706612109750895,0.004082118154994023,-0.45685581907094397,6.156008635072658,249.22106844599205,713.2982568681829
4.364873332500001e-05,0.0001140038537882049,0.0377024002,0.0711384602,0.010677347938515713,0.07497502318563645,-0.4321142758922778,6.6625589621732555,244.61988069651989,863.7684837100595
-6.901494655e-05,0.00011469210018493742,0.0312699936,0.062051232899999996,0.010709662144427565,-0.03620587004201222,-0.6037977738952511,5.793948685140025,155.1788805149421,453.09016616198477
-9.1840532575e-05,0.00011628246578316011,0.0309668295,0.0650447905,0.010783825873343079,-0.022576718483438635,-0.6570526012877393,6.031698885345184,117.41902590271515,337.1804216696094
5.2481646100000013e-05,0.00011448719212358296,0.0374492034,0.0670034885,0.010699997497511871,0.04102360381169498,-0.5852868716717481,6.2620097355705635,203.88075246580095,713.5676218814331
4.917467487500002e-05,0.00011515216492820751,0.0294043384,0.06713829930000001,0.010731010347439654,0.009673646705107872,-0.6510788654914399,6.256475124545822,218.22229378673956,597.9569458210879
6.699650715000001e-05,0.00011521808127871098,0.0323029384,0.06581201780000001,0.01073417764948398,0.04518685487342583,-0.4578366712394475,6.131072164914633,160.2199593099829,482.15854488766433
-6.593946214999998e-05,0.00011179231052427227,0.0343393385,0.0652685724,0.010573393898694066,0.005185295854770061,-0.626448436838833,6.17290654498944,160.35001733319518,520.7706793525916
-5.992355124999999e-05,0.00011933626083034406,0.0360783525,0.06578659640000001,0.01092427808426436,0.004066327900323884,-0.5254070851283736,6.022054353848873,182.30358275477477,602.073003809166
-5.164920925000001e-05,0.00011686301994630697,0.0344243348,0.0680982173,0.010810443450068225,0.000551613804757825,-0.5134879328373629,6.299299155907451,209.30511051470208,666.5026493120994
-2.4024686325000012e-05,0.00011310589014809547,0.0331915841,0.06487841159999999,0.010635152435844468,0.08036163709143473,-0.5831655858753932,6.100374394384355,442.6760163264884,1381.561600888039
2.7180533474999995e-05,0.00011745023245187335,0.0325448774,0.0625953078,0.01083747993000555,-0.004771233008969907,-0.6532159624769518,5.77581764434861,398.72212000451003,1197.359773307393
6.720136369999999e-05,0.00011276486196176509,0.0387485921,0.0714645721,0.010619292725273588,0.09752921516433019,-0.43732768992259796,6.7296922637716285,158.02198259964166,576.6042527497103
-5.795688790000001e-05,0.00011601811059509486,0.0373201817,0.0678090341,0.010771326269125378,0.05912815542398793,-0.5417154050233739,6.29532820803747,185.8506669252228,643.9300495981255
1.9413393125000017e-05,0.00011449114284432237,0.0319301561,0.0641828403,0.010700071014911751,0.05463374807309736,-0.4688762139662419,5.99835647918168,551.1695429034764,1644.7488542784029
-0.00013175337784999998,0.00011590775131258504,0.0301199034,0.0639833287,0.010766852384293184,0.020126706288741848,-0.6267959467674289,5.942621521712293,81.71974457118775,228.60820641950625
0.0001204750236,0.00011368085669843932,0.0339958891,0.0623342953,0.01066280314597201,0.052905764066299175,-0.567680489553616,5.845957619835405,88.50633788937486,282.18204972403925
4.141035387500001e-05,0.00011175322500149305,0.0282321107,0.0609252211,0.010571420898767633,0.009631106583163438,-0.6367205845931316,5.763200773427003,255.28448587225773,681.7645361162708
-5.857776925e-05,0.00011444431933495097,0.0334542468,0.061477378,0.010698025551007132,0.05432039196045765,-0.6332706226035789,5.746609755873354,182.62944608473856,571.1082417157768
-6.407234557499996e-05,0.0001121564104351072,0.0322371498,0.0634570737,0.010590586183048367,0.024221739967396027,-0.5969338864995906,5.991837713531989,165.29106415577596,503.1367200731674
7.140781217499999e-05,0.00011210730333564346,0.0318736024,0.0641513876,0.010588314427295922,-0.016396421701614854,-0.564733425133519,6.058696881405626,148.27949638545167,446.36015905216334
3.306377589999998e-05,0.00011156155409428234,0.0307463389,0.061252314599999996,0.010562322060397469,-0.0009334265026684356,-0.5952767100308085,5.799133396022865,319.45298965075176,929.9100923315905
-1.8219828574999996e-05,0.0001167743459796497,0.0364286527,0.07068444039999999,0.01080623329110579,0.014019654589398797,-0.48774090279131865,6.541080364994316,593.1029069029423,1999.3960179178036
-6.9454390575e-05,0.00011887485384794579,0.0364500433,0.07157054909999999,0.01090319575905688,0.04571585087816224,-0.46593684160336624,6.564180877019381,156.9835350766359,524.8054586360468
6.799678300000012e-06,0.00011635053055860051,0.0329380967,0.06798120220000001,0.010786592455183677,-0.0018069372893113034,-0.5053135505530797,6.302379781423049,1586.3386441655127,4844.066917106938
0.000101485268375,0.0001156063682458436,0.0309505314,0.0719696507,0.010752519123700314,-0.003094752203839992,-0.4652586767459477,6.693282743517014,105.95152671783347,304.97560774667454
1.000143722499999e-05,0.00011438579057670424,0.0346906483,0.0697223991,0.010695133968560226,0.0808034264125099,-0.5249355935904014,6.519076741344082,1069.359705805706,3468.5663189772245
-9.0959749875e-05,0.0001152605703438045,0.0324951522,0.0656227469,0.010736332894424496,0.04059607786165812,-0.5276263601394939,6.112212386230932,118.03388761709141,357.24759846696975
-1.483438527499999e-05,0.00011341879146182525,0.0355471633,0.0661388579,0.010649836220375039,0.05753622647550243,-0.6281727483465613,6.2103169036031325,717.9155740496328,2396.268038144238
9.938769200000007e-06,0.00011401758255900143,0.0300393477,0.0629238002,0.010677906224449375,-0.01322169146810919,-0.5896569772150992,5.89289687297706,1074.3690702113665,3022.4414206137294
1.1825001424999995e-05,0.00011298450729853668,0.0327308588,0.060618836499999995,0.010629423649906688,0.036271331501151166,-0.6237038599903282,5.702927881751345,898.8940692585745,2767.9369856820135
1.2177409774999998e-05,0.00011560266720375291,0.0329777524,0.0646253824,0.010751874975698983,0.06151263084684008,-0.5710409561055827,6.01061512955313,882.9361230639038,2708.108950041472
7.460681032500001e-05,0.00011937292008656848,0.0331096128,0.0670284778,0.010926046231950306,0.020717559085222076,-0.5453100559837112,6.134742282527883,146.44837628568467,443.7880758575373
-8.68968037e-05,0.00011776145278307193,0.0305090845,0.0643139556,0.010852142822390665,0.02490414490643032,-0.5510962286101009,5.926383079598284,124.88540844213657,351.0955892615875
-3.4129864499999877e-06,0.00011514866029320713,0.0294704698,0.0604683384,0.010730734920856232,-0.03256361041055374,-0.545385363665881,5.635060305373295,3144.0895175122278,8634.804219630027
-6.185765074999999e-05,0.00011605284869342475,0.0371999107,0.07426189629999999,0.01077296036669499,0.05907037604283701,-0.517367387962032,6.893360206687794,174.157282665556,601.3792998758526
1.906327797500001e-05,0.0001149082494714279,0.036765229,0.0689278804,0.01071954350147408,-0.01302801397106758,-0.5198997672858834,6.430113408329515,562.3137592355271,1928.589041623099
9.56903193e-05,0.0001133926650754042,0.029955104,0.060074389,0.010649029144133858,0.06304889693141136,-0.6103803273212463,5.641301961605831,111.28637904057928,313.04215744214787
2.7232273250000165e-06,0.00011156203964367124,0.0285688248,0.0599067677,0.010562293645777808,0.048504875940636336,-0.6113254284189762,5.671757452411603,3878.5941771415446,10490.796907672711
-4.6975586725000016e-05,0.00011465976047587601,0.0342884958,0.06863776599999999,0.010708032834354973,-0.006333550569486903,-0.49053335921585406,6.409932343482076,227.9488896443362,729.9216080201069
-2.476366845e-05,0.00011453790146431832,0.0403053835,0.0723774433,0.010702266802112231,0.05504037620019364,-0.5584411582025695,6.762814330672019,432.1761464268123,1627.6014832527771
-1.011313e-06,0.00011578048171103927,0.0320122615,0.06695710869999999,0.010760133955197463,-0.00938955469576127,-0.45558642419401707,6.222702150251366,10639.766279279967,31654.158010428026
-3.2756129175e-05,0.0001153974395671801,0.0312405713,0.0669698604,0.010742369968083317,-0.01824069568461906,-0.507374945022812,6.234179291811241,327.94992078252227,953.7320827225002
5.972653250000003e-06,0.00011037816002988338,0.0316956937,0.06534166999999999,0.010506102783738142,0.03359847681018368,-0.5877015446853981,6.21940136557002,1759.0344431493888,5306.802918786552
0.000105346942625,0.00011709699965217827,0.0309204943,0.065081112,0.010821649487508762,0.013025786570282664,-0.6284691581497905,6.013973385029886,102.7239065307308,293.5110742612308
-4.8070142775000006e-05,0.00011150624541015936,0.0337345749,0.06399536880000001,0.01055976117858665,0.04389705899423005,-0.5980797357295464,6.060304557812485,219.67401320219292,701.7781298861556
-4.5341385175e-05,0.00011410143421550258,0.0337001905,0.0673771091,0.010681923518576256,0.024950045883123464,-0.5663869976231024,6.3075820551260025,235.58882194154882,743.2545426199587
9.605051800000011e-06,0.00011652881719833921,0.0339010544,0.06612566859999999,0.010794855694049808,-0.00244518416780836,-0.5382178096620764,6.1256648976279395,1123.8727201918678,3529.502506170759
3.5135310249999995e-05,0.0001156490644534168,0.0342579409,0.073413141,0.010754082896437213,-0.07675801030284068,-0.4718379187748112,6.826536647241347,306.07621847987565,975.0288429572072
-3.2646963599999996e-05,0.0001127972873637301,0.0332824662,0.0658827573,0.01062065690943655,0.044890544261570374,-0.5679052069433044,6.203265754819984,325.3183677221532,1019.4659021827073
-1.2823844999999997e-05,0.0001130066158594797,0.0300364103,0.063511474,0.01063046472692894,0.035539538663611536,-0.5849609193380427,5.974477657511402,828.9607935006187,2342.231234079951
8.731972675000012e-06,0.00011116391747118102,0.0312568694,0.0626807473,0.010543433677817106,0.03085955821177529,-0.5832490535810226,5.94500323285358,1207.4515198614145,3579.5885492735983
4.306647577499999e-05,0.00011189144704814764,0.0310556125,0.0634732638,0.010577963025530162,0.036123419975519364,-0.6455033045102665,6.000518591982765,245.6194252066163,721.1087496977806
-4.108388984999999e-05,0.000113766905637837,0.0351858623,0.06807458020000001,0.010666236146075226,-0.03319442013944438,-0.5794568502864084,6.382249489671096,259.62089239890287,856.4394079641903
5.269935512499997e-05,0.00011342084519235531,0.0313568786,0.06284012280000001,0.010650052695380711,-0.03228733817137457,-0.6008414673498437,5.90045181910282,202.09075936734658,595.0144650845008
-1.527761475000001e-05,0.0001114241614741778,0.0326236561,0.0623024888,0.010555775427683645,0.026429301244581465,-0.554196792746636,5.902218101060116,690.9308553996387,2135.389367636724
4.6310576125e-05,0.00011096375498676123,0.0394938216,0.0751632676,0.010534035297843964,0.026753975217250866,-0.5723676025331255,7.135277742555497,227.46500215006697,852.8035041801156
-4.800951870000002e-05,0.00011028838993712732,0.0337549634,0.070554167,0.010501937671259185,0.026803258048713193,-0.5365989242457645,6.718204697889865,218.74698925609476,703.0889772281758
-1.5174764549999994e-05,0.00011333433386801317,0.0350257568,0.0693063028,0.010645870755438094,-0.018831391292680414,-0.5848385112361183,6.510158200502025,701.5509677504748,2308.158171719377
-9.706944075000004e-06,0.00011502091938689926,0.0359471478,0.0680935123,0.010724785014706004,-0.03336657639693776,-0.5889562560905564,6.34917270664438,1104.8569901960623,3703.2404351211826
-1.5432813449999993e-05,0.00011412997497531835,0.0299488828,0.0617958717,0.010683174301070323,-0.03353832437488781,-0.5257549486281521,5.784411070950028,692.2376361045385,1940.5977333316378
0.00010831804327499997,0.00011401593959284014,0.0297798943,0.0610706602,0.010678374051855418,0.029438231764444385,-0.5793405740169613,5.719097299217448,98.58352061202724,274.9301353643753
-2.9957108875e-05,0.00011568198918535765,0.033350572,0.07126924770000001,0.01075559791986154,-0.005531229780224266,-0.5647435218182904,6.626246930297808,359.0332419840878,1113.277390657412
6.2786340875e-05,0.00011832495918262101,0.036529839,0.0716831237,0.010877908866469777,-0.023691253604684204,-0.5337844172848123,6.589788954838287,173.2527921658371,581.8118796367905
2.4556439949999984e-05,0.00011475610253097833,0.0339893997,0.06847865510000001,0.01071245562649953,0.04782255636012735,-0.4943520392967451,6.3924330226025425,436.2381374625737,1384.1338471377248
-9.914690875e-05,0.00011482615916363583,0.0321130678,0.0625374578,0.010716155526733936,-0.010856930021044627,-0.623303964104954,5.835810953283182,108.08360706186853,323.89378756097625
9.634535092499998e-05,0.00011441617971531321,0.0402839035,0.07215018940000001,0.010696983787122347,0.03638460878449432,-0.46719686249410053,6.744909671346667,111.02750350091527,418.11984816329124
-2.887908934999999e-05,0.0001138448016625573,0.0324197523,0.062148425699999996,0.010669847030972783,0.054328946710682266,-0.570027502085698,5.824678228243901,369.466187166071,1122.6029985602718
-6.997067290000001e-05,0.00011747768126867339,0.0387939848,0.0723288767,0.010838938009036656,-0.011023570433823692,-0.5240892568948028,6.6730593568943615,154.90687111909503,554.4320669238554
7.305292822500001e-05,0.00011707590600207592,0.0316811316,0.0637110547,0.01082040862132287,0.08395511105511717,-0.5832581791458695,5.8880451681325585,148.11738398762685,433.6736715388522
3.7484866250000054e-06,0.00011648815275857643,0.0309165269,0.0664711483,0.010792968396587135,-0.017006732015396948,-0.5527467341644781,6.1587457553400204,2879.286889969127,8247.735684531075
-7.788294025000002e-05,0.00011629759168995754,0.0354866683,0.0648784972,0.01078441734366487,0.058524049034910416,-0.5022077291101006,6.015948301380585,138.4695712443248,455.6410965750615
9.0550889475e-05,0.00011599898459373445,0.0328407846,0.06371791660000001,0.0107706631205938,-0.019366207472601787,-0.5781388614286551,5.915876848675141,118.94596710248165,362.6776588325722
-1.6214552425000022e-05,0.00011771636580019636,0.034914244,0.06457656249999999,0.010849729430354777,0.06608866396437725,-0.48950317873742577,5.951905336858561,669.1353017938613,2153.2659727423807
-9.3149876325e-05,0.00011373551220098621,0.0298274029,0.0610391125,0.010665092081198613,0.034549081864227296,-0.5550503225581451,5.723261649808467,114.49389416243665,320.2087225100779
1.6517212925000017e-05,0.0001134100054973565,0.0319901519,0.061057234200000005,0.010649426196545967,-0.01054612597287116,-0.5979545124955696,5.733382538469847,644.7471643613237,1936.7766248009402
3.3836280174999994e-05,0.00011376492327318038,0.0349373966,0.06663752719999999,0.010666117764540031,0.04421064171007372,-0.6272713434379584,6.247589673305439,315.22725634659787,1032.5424786443743
