Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
2.1202599325000006e-05,0.00012652787876163538,0.0422679633,0.09039273110000001,0.011248481155776252,-0.0958545003942935,0.11794355985620442,8.035994357654419,530.5236864290105,1993.5274280338733
-2.6539148975e-05,0.00012972107579845287,0.0391228572,0.0802095086,0.011389546967499664,-0.09964056310554506,-0.03245120471313312,7.0423791946141225,429.16021829594723,1474.1564334581306
-2.455468854999999e-05,0.00012100643217612662,0.0356023274,0.0774445422,0.011000319773027345,-0.05828605425553077,-0.10781011020960962,7.040208266480862,447.99264102363657,1449.9197302993286
3.064822202500001e-05,0.0001288128090977678,0.0446945578,0.0903337598,0.011349614460909279,-0.10345771333229477,0.21347220613211038,7.959191927719708,370.3188541133415,1458.3083404819463
8.385959725000003e-06,0.00012354941065074556,0.0380957834,0.078411065,0.011115281416818296,-0.11835806925642965,0.026579043382525924,7.054348159045068,1325.4632482531142,4542.805433041832
2.4563266500000025e-06,0.0001257415898757906,0.036888361,0.0805123635,0.011213456019859838,-0.06628746633810029,-0.02550815789683325,7.179977640917021,4565.13225545952,15017.693595434452
6.717446384999999e-05,0.00013183243191109822,0.044041831,0.08664144939999999,0.011482027012670353,-0.1527887242164626,0.025772277686905376,7.54583222147027,170.92845040504713,655.6335320866131
-7.373173262499999e-05,0.00012690868914201525,0.040279001,0.0798570849,0.011265616960930758,-0.05370413425937733,-0.05258663319277357,7.088567379571395,152.7919738198443,546.291258403749
-1.53208921e-05,0.00012341735773519136,0.041081436,0.0889427662,0.011109347076445404,-0.07995813145244657,0.08177958048305412,8.006120034595094,725.1109794347683,2681.3997338966965
1.9624177049999997e-05,0.00013090304275493062,0.0374215245,0.08133125299999999,0.011441303591079794,-0.10604553833136211,0.12873936897044125,7.108565239315025,583.0208095824225,1906.9092377557815
-1.2248664999998656e-07,0.00013012732753934976,0.036856249,0.0740302578,0.011407336567067406,-0.06266205783857468,-0.13500470711680812,6.48970575775969,93131.26424037768,300900.13074897585
-2.3456599199999982e-05,0.00011998480144721582,0.0331378989,0.0739908703,0.01095378252747707,-0.0960142599009935,-0.010814527738122859,6.754823743706545,466.9808455215911,1412.7324518551702
2.4693611999999983e-05,0.0001292442244340356,0.0425151736,0.0896351822,0.011368589807381976,-0.11877505400624655,0.07034070694018402,7.8844591738015835,460.3858604153165,1721.7073630216603
-6.5897514425e-05,0.00011570067356625797,0.0377414599,0.0829583555,0.01075662661100893,-0.08965119259094861,0.027342584141704318,7.712302239355953,163.23266066812548,572.729642829772
9.868428292499999e-05,0.00013181585755267703,0.0343779065,0.07742113619999999,0.011481532830609917,-0.05239088169176874,-0.0633711274145079,6.743101059955534,116.34611399401743,348.36253029398
-6.5351338499999865e-06,0.0001321771452576075,0.0385963954,0.0815265104,0.011496833823517738,-0.07410081873266647,-0.0459187716760745,7.091214124816755,1759.2346365664357,5905.983914927783
-4.0795979399999996e-05,0.00013170109823403095,0.0339254402,0.0754898079,0.011476182402958146,-0.058701772627046206,-0.14390834565079746,6.577954693412806,281.3067015853564,831.587835344382
-2.4694007500000516e-07,0.00012382330379223143,0.0433941409,0.08515637370000001,0.011127592006054631,-0.13908091322050867,0.1379612489530193,7.652722498602177,45061.91231234703,175727.41443444972
-5.0760188899999994e-05,0.00013387598111049448,0.0388223231,0.0884700567,0.011570590205658109,-0.11707451554745607,0.050137739912529344,7.6461144269665215,227.9461612810923,764.8183338419374
2.4843287349999998e-05,0.0001299281117754503,0.0424691625,0.083854977,0.011398628380834993,-0.13011783450690792,0.16327493493675016,7.356584862525126,458.82125904867394,1709.482400685592
3.368417192500002e-05,0.0001443570418865198,0.0423070863,0.0860490203,0.012014914752504824,-0.13638764129862796,0.011286326062508678,7.161850256329187,356.69319047702305,1255.9930638698631
-1.407934365e-05,0.00014093400565884557,0.0398465395,0.0800818279,0.011871571247596633,-0.0467255906381401,-0.0796520406551724,6.7456806036700785,843.1906729967936,2830.141836903029
1.734812055000002e-05,0.0001366747635986575,0.0435477085,0.08426763109999999,0.011690811116254694,-0.07105079239424637,0.06969095405164971,7.20802263093925,673.8949664639424,2510.22630229532
4.266603324999995e-06,0.00013427804321307991,0.0415132977,0.087755803,0.011587841102508444,-0.10570846944113121,0.3409440759796305,7.573093402273467,2715.9405784479527,9729.823594510055
-3.3452569500000006e-05,0.00013511504381571578,0.0416794792,0.0855567679,0.011623947818625214,-0.07539325043094694,0.2222789271714567,7.360388160286749,347.47548521273416,1245.9275871170373
1.2086588850000006e-05,0.0001338905120763733,0.0367986821,0.090021886,0.011571113090882977,-0.11297594385350639,0.3163867573992518,7.779881269238423,957.3514276431246,3044.587894623385
3.873342204999999e-05,0.0001378375041325205,0.0404072925,0.0854424946,0.011740485697385105,-0.08048028550177304,0.007411344113905205,7.277594539298332,303.10995197454054,1043.2151449938829
2.0306060600000002e-05,0.00013288022924607274,0.0437830538,0.08478260039999999,0.011527386589429957,-0.12657146507931236,0.16514884461388046,7.354884799104546,567.6820736676988,2156.156955426401
3.321704307499998e-05,0.0001307834830412392,0.0392714664,0.0820801966,0.011436108884283586,-0.12628708940459507,0.01802410967363599,7.177283587497244,344.2843740926086,1182.2685815630814
-2.016047229999999e-05,0.00013266246989032784,0.037604019,0.0847538337,0.011517937156234682,-0.16501711907686084,0.04126363949036582,7.358421265054618,571.3128633516532,1865.235022296577
-3.270535724999999e-05,0.00013090089814758412,0.0349375829,0.08197410029999999,0.01144123978369377,-0.1793413490080206,0.17913680020510636,7.164791740212519,349.82769630788164,1068.2525995034043
-2.2087526349999997e-05,0.00013589332366898286,0.0323131494,0.07503952829999999,0.011657350107455954,-0.13688456833692964,-0.0037526153048097477,6.437099993420055,527.779794021885,1462.9591783146873
2.899987015e-05,0.00012182656450281134,0.0360820591,0.0862586125,0.011037545265831533,-0.18037669573875842,0.05295454968025526,7.81501777999744,380.60671336597466,1244.2145055604672
4.099565574999983e-06,0.0001219041242949706,0.0364293344,0.0764997825,0.011041020836019134,-0.17149187975524685,0.19366838093792138,6.928687449844735,2693.2172773011885,8886.145064285294
9.400077274999987e-06,0.00011882168284960514,0.0357217491,0.07692451780000001,0.01090053995043629,-0.1037565159050787,0.04672135083481521,7.056945632947397,1159.6223766613987,3800.154834365449
2.550742029999999e-05,0.000116627639299627,0.0345047228,0.07847183569999999,0.010799457853434924,-0.11931039302884802,-0.02929966292574493,7.266275470952543,423.38494941548157,1352.732749693234
-3.996067317500001e-05,0.00012094285059023514,0.0352983996,0.08731222150000001,0.010997474593998184,-0.060460844151321816,0.06854399351293505,7.939297404483226,275.20744072145334,883.3284525868099
-1.9041447800000022e-05,0.00011111846950607984,0.0380904451,0.0742914118,0.010541291765377433,-0.0829442114825051,-0.04655652060637383,7.047657294147572,553.5971779087838,2000.3964772048457
3.947370539999999e-05,0.00012493166600358003,0.0402855352,0.07919081680000001,0.011177353182976644,-0.07422256446405971,-0.08935895637181535,7.084934644510417,283.15946196874256,1020.5663438933202
-2.1628458175000002e-05,0.00011322707203374973,0.03814492,0.07839674129999999,0.010640843003444455,-0.10545964690775728,0.01694325052258705,7.367531056949422,491.98342837697237,1763.6449020712498
7.11782855000001e-06,0.00011522195613253002,0.0378026478,0.07771272209999999,0.01073415142412355,-0.08153256437290189,0.14276604654315106,7.239763911411869,1508.065465291874,5310.9803831956515
3.5290327724999986e-05,0.0001201518081785804,0.0412280522,0.0879162363,0.010961434832439205,-0.08035409403589808,0.06387134691304341,8.020504399644945,310.607340284744,1168.2535940518817
-5.70286335e-05,0.00011338794521792783,0.0338038355,0.0786328018,0.010648530296851621,-0.17566216258314346,-0.00813192873395785,7.3843807180835865,186.72252241238817,592.7519813358319
2.0782352975000003e-05,0.00012296163118822833,0.0426132828,0.0913145915,0.011088826046720348,-0.18574669527156232,0.3960759826636875,8.234829468445614,533.5693249007742,2050.455155451424
3.257920367500001e-05,0.00012323051861360936,0.0403073505,0.0871487,0.011100972030327852,-0.16934584714197767,0.11051902936901348,7.850546759500859,340.7379793891739,1237.2110411934427
-5.519793927500001e-05,0.0001135875953371401,0.0339497738,0.07946933810000001,0.010657891074206036,-0.1956029822014399,0.15958669571394202,7.456384902668947,193.08494509383175,615.0550952791887
2.464917869999998e-05,0.00011871762630883286,0.0352733918,0.080671087,0.010895789732316035,-0.11709661764826823,0.05410545287055779,7.403877000373461,442.03459534804074,1431.0169206570777
1.726310735e-05,0.0001147998566667583,0.0360005014,0.0831906572,0.010714483407128583,-0.06318680933346593,0.07864541601303099,7.764318076656073,620.657868244594,2085.401004008702
-4.517866e-05,0.00012057343714746036,0.0399765149,0.08327189460000001,0.010980686602338642,-0.039295094193598064,0.08956570186605317,7.583487045542757,243.0502941507925,884.8539310373527
6.995862899999976e-06,0.00012377486922172568,0.0402537808,0.0873385631,0.011125417662444122,-0.13979520513975116,0.2775996973924033,7.85036263356002,1590.285261657166,5753.940775483198
1.2383149625000007e-05,0.00012321970469662098,0.0382984057,0.092061609,0.011100444046929643,-0.0966283992409618,0.15527135271811954,8.293506873309633,896.4152403132767,3092.783892611649
-1.525862674999998e-06,0.00011887107092712559,0.0374719799,0.0719845742,0.01090280116554376,-0.03388779376916773,-0.09093050110566248,6.6023926426810045,7145.335779016794,24557.89797728688
3.991978760000001e-05,0.00012127170807864143,0.0356820785,0.0710897334,0.011012415796185844,0.001360554273068053,-0.10879375871189545,6.455416751029502,275.8635869141208,893.844397608969
-3.284805362499999e-05,0.00011784866240573674,0.0357779376,0.0718379505,0.01085586207541177,-0.03791252546734366,-0.03095320815920921,6.617433972628575,330.48722458092897,1089.1950557694577
-5.3777349625e-05,0.0001108706638627367,0.040480867,0.0790698267,0.010529651269917222,-0.12406587866061944,0.2489085349798783,7.509254074339501,195.80085934584994,752.7493876563464
7.536462715000001e-05,0.00011218136771292939,0.0391297005,0.0798283554,0.010591838723279118,-0.05632205326923168,0.09211871709797759,7.536779730657191,140.54124758287372,519.2051228770657
3.3853281499999905e-06,0.00011493548590532965,0.0366432182,0.07736304769999999,0.010720797422103282,-0.07832064555874903,-0.022260921634992936,7.216165426323517,3166.841424841876,10824.125927053808
-3.8154926949999994e-05,0.00011743206862716658,0.0474961475,0.0897071846,0.010836674970931694,-0.0233178760487692,0.2613764264928444,8.278109737593,284.0177098263766,1244.8234421269153
2.080166255e-05,0.00011987942580799621,0.0392051414,0.08604418489999999,0.010948966093525041,-0.08642464167469753,0.09896106718397979,7.85865844911918,526.3505293006034,1884.7119217401205
-8.74074481e-05,0.00011896104873027729,0.0396046378,0.08111913130000001,0.010907276873365816,-0.16633816564975526,0.04848854310163464,7.4371570687897925,124.7865841007869,453.10369609108864
5.124139970000001e-05,0.00011462927943306106,0.0373233408,0.0812398866,0.010706629026640659,-0.12342774131809474,0.09838149408142627,7.587811849822731,208.94489786235593,728.3825386994647
2.0138967524999994e-05,0.0001092967018346859,0.0436192825,0.08084097500000001,0.010454525690470066,-0.06970424394674317,0.128447350917674,7.7326296183567145,519.1192486651606,2165.9145358793667
-2.400478067500001e-05,0.00012383345960970008,0.0446034446,0.08856811,0.01112807421970195,-0.0795538001364806,0.14570876810985922,7.958979087611818,463.5774169472575,1858.1067331497284
3.38431275e-05,0.00012211322906537352,0.0372667387,0.0780977979,0.0110505372911299,-0.11790885254955281,0.030888572766873956,7.067330378830351,326.5223431590328,1101.161194396115
5.914182499999953e-07,0.00012628692940963327,0.0368074998,0.0796770267,0.011237745759689024,-0.13217933934699647,-0.037945898430500336,7.090125404492587,19001.351006143475,62235.98916671964
-1.3150880675000005e-05,0.00012171578790278672,0.0416789763,0.0833166801,0.01103249567633947,-0.09599211801621003,0.08376416495923866,7.551934081305172,838.9168717280195,3169.2916489792406
-1.0620813175000001e-05,0.00012580898799989507,0.0349857733,0.0883122944,0.011216465610947494,-0.15303105494504773,0.11242505613645237,7.873451180004996,1056.083505672577,3294.076708020052
-1.3390412925000017e-05,0.00011509864918819322,0.0351418704,0.0748836398,0.010728412207374938,-0.13933066898742613,-0.004959140550998331,6.979936858552414,801.2009986148298,2624.4052813628937
2.029374567499999e-05,0.00011400340277480227,0.0375584811,0.07929123190000001,0.010677256886060001,-0.1626717727519352,0.09799148696717896,7.426180033517874,526.135345197185,1850.7416866994918
-7.035776999999986e-06,0.00012838761430810654,0.0425655246,0.0938518197,0.011330828028448075,-0.09117599253615445,0.20335745530190108,8.282873896273793,1610.4586641174242,6049.868351427296
-2.55669415e-05,0.00012058823979477653,0.036034368,0.07986427469999999,0.010981297439887237,-0.12480783239899067,0.020371931968802492,7.272753983505622,429.5115800177834,1409.4125415822614
1.127507257499999e-05,0.00012796663890440147,0.0379984975,0.0848475546,0.011312239655862285,-0.11941946599607033,0.17861688008975696,7.500508933792777,1003.2963939358319,3370.1332960156165
5.4540415499999996e-05,0.00012146502002420363,0.0352619328,0.0870534964,0.011021251956158466,-0.1332240509685261,0.11460879027541848,7.898693972907149,202.07495405234798,646.5284959187743
-5.460400115000001e-05,0.0001226510064278902,0.0373236686,0.0832539611,0.01107492609568261,-0.1668854246644393,0.10897842696330517,7.517337847740156,202.82261120864047,683.5335838754737
5.8660374225e-05,0.00011779148004968251,0.0397821739,0.0837168768,0.010853336864263772,-0.12570000272329782,0.21720073935147655,7.713468940197581,185.01990496402723,678.1779766254126
-1.0569252875000001e-05,0.0001262243956058109,0.0358177312,0.0798108205,0.011234968060253536,-0.11690397556520178,0.07998638254935475,7.1037870398893626,1062.9860211622135,3388.8612207132946
-8.478085085000002e-05,0.00012725368445453956,0.0382218398,0.08444134519999999,0.0112809960662705,-0.1167778759937001,0.024185762619972184,7.485273880422185,133.06066114186086,450.83104753955166
6.904842810000001e-05,0.00013229303956489863,0.0381642245,0.0901362524,0.011502078388287987,-0.09883528588720208,0.07646558995023112,7.836518701853172,166.5798730657561,552.7167750253245
-1.4544358999999995e-05,0.00012177783123216583,0.0326753631,0.07773483910000001,0.011035308911423576,-0.17211779280586784,0.11916591808472399,7.044192394064305,758.7346346046312,2246.6004242607055
-3.6885499249999814e-06,0.00011967993042800332,0.0353072733,0.0831374005,0.010939832907014805,-0.14404509806415916,0.2476143233068897,7.599512826808433,2965.8898834112597,9572.128347971371
