Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-4.164952249999963e-07,0.00010921974683244433,0.0263030976,0.0667187311,0.010450825183013667,-0.3338989601396787,-0.03140367223502594,6.384063452562753,25092.304919015,63153.41934592463
4.9173773425e-05,0.00010824679821381111,0.0308517963,0.07319885500000001,0.010404288359796836,-0.31698831798139526,0.009028140129701878,7.035450428579756,211.58206163831397,627.4034744772081
-1.5968248550000026e-05,0.00010869394788143377,0.0302080698,0.070281133,0.010425651196275244,-0.3229344553175289,0.04101817836775368,6.741174405020305,652.8988551017529,1891.7584921985667
-6.948763044999999e-05,0.00010788001991429094,0.0271068625,0.07347163179999999,0.01038676313608222,-0.39884974274533264,0.03374023560952599,7.073583063117075,149.47643298264492,390.0962275509569
5.754146625000011e-06,0.00011019662848266355,0.0336310007,0.0739272051,0.010497459768575777,-0.3073255396146842,0.019935512445082626,7.04238994287948,1824.3295579169842,5844.65480144068
9.8264143275e-05,0.00010658340334331463,0.0296593569,0.067891635,0.010324391468031819,-0.3489999158167972,0.059700855420490306,6.5758485824775175,105.06774011287301,301.8329566767395
-3.483300235000002e-05,0.00011052740983340725,0.028165549,0.0744086578,0.010513259398086767,-0.3264669538307777,-0.00016719422249789062,7.07760124453327,301.81892713266967,808.5880372008755
3.4355689975e-05,0.00010989948466869789,0.0293344148,0.06999048969999999,0.01048335180093331,-0.3101028613911965,-0.04080433683368456,6.676346556811048,305.14164636372755,853.844438034751
-2.8769606374999995e-05,0.00010914646927845971,0.0279214829,0.0678712167,0.010447358372751977,-0.3562541028182743,0.023925540769293985,6.49649550426227,363.13873177738185,970.520157142748
1.7850787324999986e-05,0.00010833710278790898,0.028114941,0.0671100356,0.010408526381698665,-0.33332173260731934,0.029839707325758358,6.447602008099795,583.0850030419414,1574.997252957302
5.5159198125e-05,0.00010830772429476218,0.029034866,0.07284698070000001,0.010407245881206992,-0.34062855323063235,0.0550373720858186,6.999640589980132,188.67652603691639,526.383032875172
-2.4757590500000123e-06,0.00011025610879404896,0.029583171,0.0688586011,0.01050029118279259,-0.3189296917971696,-0.008585193547479442,6.557780151167846,4241.241159066969,11949.131721845004
-1.1784773999999985e-06,0.00011013000560071408,0.0289845206,0.0671325103,0.010494284491546955,-0.3329999734328216,-0.04377838935998213,6.397054544697601,8904.951840015743,24594.88879464302
-1.9030219124999987e-05,0.00010940630288767821,0.029707551,0.073184818,0.010459764100443109,-0.32029608042159774,0.04863600728345263,6.996794315552457,549.6397089144456,1561.0724608511316
-1.6147892999999992e-05,0.0001077849651670242,0.032830555,0.0694794059,0.010381966380290042,-0.34960047121197363,-0.021426238009993437,6.692316595428904,642.9300949845313,2033.1169521621189
-5.182289982499999e-05,0.00011081717940754296,0.0296095107,0.06978792510000001,0.010527101453889826,-0.3073684063349448,-0.045504150812576416,6.6293580816790705,203.1360940711277,571.3595881355141
-0.000133603177925,0.00011318588802221834,0.0300340001,0.0733631086,0.010639724518584583,-0.3630406576305773,0.05065542453636107,6.895207528339239,79.63676226741657,224.80004268206855
9.082113505e-05,0.00011004325075617574,0.0281744283,0.0677373689,0.010490543324096581,-0.3448514588045263,0.01177582214462669,6.456993389885587,115.5077319648251,310.2188525224779
-3.544347639999998e-05,0.00010926716221413929,0.0312812701,0.0708804019,0.01045315351720036,-0.3438277625839747,0.05090397276969716,6.780767333357188,294.92461177426617,882.5677748698494
2.6823754125000006e-05,0.00010867865839055981,0.0296549164,0.0742003694,0.01042494018708718,-0.29575294782245803,-0.08972656267926782,7.117582266026624,388.6458300544528,1105.546832177429
5.384594385e-05,0.00011161558727255008,0.0280698873,0.0670976452,0.010564965057122486,-0.3326381484836826,0.013047821507340629,6.350957607263016,196.20725911228476,521.2999400325305
-4.778331472499999e-05,0.00010994226816172698,0.0297186784,0.071229469,0.010485444740538799,-0.334658960002963,0.010646500904219813,6.793175755780088,219.43736638791339,621.9467730741446
-2.279712707499999e-05,0.00011082438151226669,0.0296316277,0.073584957,0.010527340652855748,-0.36606594873298215,0.06756142155231837,6.989890365145412,461.78365450269143,1299.796575354222
8.239365764999999e-05,0.00010906694521777267,0.0294579566,0.07267175249999999,0.010443837126870255,-0.299689532689685,0.04213147007248619,6.958338359473997,126.75535259321329,357.52699224902057
1.3940810949999993e-05,0.00010896770281588808,0.0301484782,0.0760021154,0.010438768948592475,-0.3796446224514261,0.09797682722651047,7.280754634410013,748.7920886404733,2162.605770075378
-1.073169805e-05,0.00011179869306084099,0.0289924163,0.0681726504,0.010573495553987051,-0.29386775267219817,-0.0303508554712697,6.447503576458542,985.2583910508972,2701.568397183892
-0.00011682476492499999,0.00011123718058694658,0.0308670662,0.0701382942,0.01054755083479793,-0.35180770268548306,0.024352521802207594,6.649723267377238,90.28523054653115,264.2168055704308
3.269109252500001e-05,0.00011033694436324937,0.0291663241,0.0693013426,0.010504190262499049,-0.34067868075593083,0.05066932182284667,6.597494987063623,321.3165866043214,892.1795463915898
0.00010494693394999999,0.00011133655168356094,0.0330976546,0.0780138336,0.010552135591552379,-0.32985232138132686,0.08945832944680498,7.393179600767714,100.54734516188674,315.37514584055174
8.0904356675e-05,0.00011178401723224798,0.0271881539,0.0699151661,0.010573105633974192,-0.38123254629830344,0.09606602495880878,6.612547771710899,130.68648053710257,336.05302628160354
-8.546952107499999e-05,0.00010845309700569903,0.0283948127,0.0665507968,0.010414432391865226,-0.30638341159274846,0.015594677048213157,6.3902471393432085,121.84966360963345,332.2215023889439
6.203410975000005e-06,0.00011196316524691476,0.0297667347,0.0814325698,0.010581266641060627,-0.3482891981405439,0.16220808449240964,7.695918887820173,1705.7174969873115,4798.446341853076
6.19584224e-05,0.00010686879164735136,0.0269061849,0.0646356866,0.01033792196205106,-0.3473890306988264,-0.06963315846332074,6.25229004796784,166.85256921666002,434.2619430542505
-2.291126450000014e-06,0.00011042258374955173,0.0329561532,0.078937009,0.010508215309880739,-0.35174725677743396,0.13258116490037786,7.511932965988673,4586.484220406374,14384.257665044981
-1.6096712375000003e-05,0.0001133820196697036,0.0296417288,0.071615573,0.010648111512087607,-0.35178272299366553,0.04963503872716668,6.725659561200395,661.5084660781612,1841.477197917565
-2.215702605e-05,0.00011277015056992277,0.0307023358,0.0689696279,0.010619352216765679,-0.30649278012156755,-0.06295676095908798,6.4947113997322505,479.27696581670443,1385.670429358005
-0.00010551923295,0.00010698247034434636,0.0288875252,0.0758097321,0.010343771297397702,-0.3316520838603798,0.09587897457108596,7.329022454225404,98.02735490220128,273.76549651084247
1.7692099650000002e-05,0.00011076999129391716,0.0341274962,0.0765604153,0.010524747232323802,-0.32556437170095254,-0.020969673483872686,7.274323421741305,594.8840126685473,1928.9681199596905
-3.924786959999999e-05,0.00010981664703055084,0.0278986879,0.0689884723,0.010479417322819968,-0.33245493480358157,0.014155073528425266,6.583235515372671,267.0060166226187,710.8331785733411
-6.8870264075e-05,0.00011311128258562197,0.0270041972,0.0683492235,0.010635601802385031,-0.3480464220652512,0.024165788297177304,6.426455669360685,154.42951969521735,392.1024198570274
8.20315895e-05,0.00011052952688363659,0.0277269278,0.06905503019999999,0.010513622404543205,-0.3567918916100933,0.0806297057289731,6.568148212186083,128.16553316382104,338.00305429897827
-6.721523325000002e-06,0.00011072685550465908,0.0290151164,0.070031032,0.010522685051047337,-0.3579670615400428,-0.02240274847280288,6.655243567612975,1565.5208711259413,4316.747111786596
9.127471137500001e-05,0.00011043204972878538,0.0287693385,0.0755960066,0.010509061842130423,-0.35779417582969486,0.1438919123818736,7.193411527653071,115.1366209086566,315.1950640720391
-5.8145267e-05,0.00010877581741972402,0.0311718024,0.0686450228,0.010429726664289837,-0.3121635957733956,-0.03632847517912463,6.5816703552771445,179.37361375070884,536.102145682812
-7.1144251275e-05,0.00011188161964739895,0.0300204307,0.0775884167,0.01057765007702035,-0.3310849973077374,0.008354273929575218,7.3351279476108475,148.67891484490642,421.9656565638655
4.475855719999999e-05,0.00011013691232144558,0.0313395821,0.0721242689,0.01049470893592998,-0.33364730116876107,0.01253762716424145,6.872441088201439,234.47379880980574,700.1919646328548
7.4431507725e-05,0.0001110241051536507,0.0296399184,0.07230866329999999,0.01053706055800161,-0.35285889944895843,0.031956902611007365,6.862318281457574,141.5672056104599,398.21735856150826
-0.00011879682455,0.000114473507753591,0.0308000185,0.0707076043,0.010699888804988303,-0.3329592389246057,-0.021451095644723583,6.60825599113105,90.06881156562281,259.2663450110713
4.909428754999999e-05,0.00011194101268849906,0.0295316018,0.0729654245,0.010580331891654846,-0.32199364143008946,0.08556419223274059,6.896326622565679,215.51044774566338,601.5282688423493
6.736381097499999e-05,0.00010925487812447517,0.027370071,0.0716272238,0.010452722899202104,-0.4128856739664111,0.15407392841440704,6.8524942726136535,155.1682238269048,406.3022950135283
2.1147458425000013e-05,0.00011287292869885604,0.030764889,0.0708506108,0.01062418824728994,-0.3568253836970039,-0.0645780539616756,6.668802279371589,502.3860566965476,1454.7795002935432
8.015086999999993e-06,0.00011284084255835774,0.0284225885,0.0695430804,0.01062266006233737,-0.35117777453421156,0.04215038230288659,6.546672866485196,1325.3330952411845,3546.135993283669
-1.063160442499999e-05,0.00011369787045537224,0.0347047821,0.07145944609999999,0.010662925653233495,-0.3130005201540426,-0.09611423827430121,6.701673482861635,1002.9460490610292,3264.3033650116295
-5.1888939349999994e-05,0.00011042215623183379,0.029555466,0.07673503079999999,0.01050832282973171,-0.2981896044967381,-0.03857948436450309,7.302309992122609,202.51566058907522,569.5908679235704
9.871619022500001e-05,0.00011472371008513032,0.0260398444,0.0698403735,0.010711370359171732,-0.36696382620138607,0.0825728027807413,6.5202090076363,108.50672351473165,263.7849408556832
3.260470617499998e-05,0.00011164504255550493,0.0307543352,0.0716011896,0.010566272077812952,-0.32972629428411976,-0.027259603902549667,6.776390866401038,324.07199197258086,943.2483468776427
-0.00015156921599999998,0.00011253597050075896,0.0285828523,0.0704209134,0.01060937998791627,-0.37991257509356924,0.037008316920033035,6.6376087462422,69.99693122326549,188.57953517421376
1.8701020750000137e-06,0.00011370833228361636,0.0303260311,0.0766741372,0.010663411076240942,-0.3587062944429984,0.058067552846065684,7.190394954466027,5702.047614829187,16216.243757710274
1.9434574399999987e-05,0.00010986746775742249,0.0292843059,0.0744394027,0.010481786367795561,-0.3893334549576717,0.1353045438643763,7.10178590633263,539.3370676435069,1506.814880391722
-4.087725010000001e-05,0.00011360805480488753,0.0288029928,0.0713231135,0.010658786317140585,-0.40160134160146754,0.13687166032527998,6.691485444764384,260.75106057930697,704.6215860787561
-4.427605884999999e-05,0.00011070389362256634,0.0264111739,0.0677111764,0.010521684940728542,-0.3623704009114289,0.0463285768127899,6.435392884451029,237.63824545392086,596.5114011045274
4.184468955000001e-05,0.0001121205485066417,0.028460918,0.0735678282,0.010588781775288646,-0.3842018583529371,0.16833929321512686,6.947714077146006,253.04959575900696,680.1560318900728
-3.1377952875e-05,0.00011147850883981756,0.0333417244,0.07222935550000001,0.010558384981413793,-0.3366830361912904,0.012127068091526638,6.840947325480864,336.4905614931322,1062.5844373220602
3.593192564999999e-05,0.00011157941662298749,0.0306292325,0.0707623139,0.01056317697126524,-0.3527353078545174,-0.018560887462117037,6.698961315567565,293.97748047675935,852.4239084303017
-2.321241330000001e-05,0.00011399263920552628,0.0300494246,0.0744521655,0.010676758778845642,-0.3717858245230256,0.0034749030070138076,6.973292835604335,459.95901593074075,1294.5411669022792
8.906676749999845e-07,0.00010973677321564371,0.0306964256,0.07451442999999999,0.010475532158746527,-0.3625080424957627,-0.00540985784614012,7.113188033868456,11761.437461785856,34464.510682955384
3.3697574324999985e-05,0.00011326811777762451,0.029820323,0.0732276142,0.010642802887592166,-0.34110738205813834,0.010981158256944124,6.880482047203174,315.8329078807417,884.9397500364446
4.6018976925e-05,0.00011350631769810999,0.029964298,0.0721791685,0.010654033763995084,-0.3295708140295406,-0.07456932190475785,6.774820701613209,231.51392047151828,651.1291645799664
-6.402863514999998e-05,0.00011112473658006891,0.0299344752,0.0719028693,0.010541766277345944,-0.3755030808702068,0.08677146719329576,6.820761095274698,164.64143351876442,467.51699657305613
-7.029214972500001e-05,0.00011570620321889662,0.0290423781,0.0723200888,0.010756911462181393,-0.383925307210065,0.06779926371312106,6.723127642563512,153.03147654844884,413.16673645095284
7.077126247499999e-05,0.00011187850303956924,0.0325554907,0.0727663301,0.010577500253422894,-0.3438349219881328,0.025622284922930838,6.8793503527880056,149.46038665283675,460.01003177667286
3.101420612500001e-05,0.0001125568100376536,0.0300597437,0.0726891049,0.010609324762614971,-0.35497807274367527,0.04092266287125135,6.851435555648283,342.0795205866314,969.2249925355776
7.707581085e-05,0.00011059027862870184,0.0272916667,0.0672796182,0.010516473710770165,-0.32532377458820577,-0.009462198948376077,6.397545417823598,136.4432445769095,354.08860963024176
-2.8758723224999997e-05,0.00011340084855544335,0.0333791412,0.0728690736,0.010649022284679703,-0.35099996700098884,0.1433941610880609,6.84279473288676,370.28842349379727,1160.66144309854
6.291723302500003e-05,0.00011174642073228293,0.029209286,0.0716139525,0.01057120519668853,-0.3882602274359383,0.08869608530052453,6.774435948176783,168.01764299596715,464.2493732741513
-4.807477399999995e-06,0.00011082580286806914,0.030857861,0.07651555530000001,0.01052738457452315,-0.3370006010610752,0.05032593204298319,7.268239775829208,2189.793877038956,6418.722010008832
-2.7349608375000004e-05,0.00011315638579669366,0.0292036384,0.0728356838,0.01063753419725511,-0.35121556600316145,0.00585077313809057,6.847045795518512,388.9464906188116,1067.790002678603
-3.07194258e-05,0.00011238004471411768,0.0307266954,0.0715641062,0.01060098997250914,-0.34948949566441223,-0.028860901882188816,6.750700301158907,345.09075923252254,1000.2366450482289
-0.000112769509825,0.00011111615815923848,0.0292496681,0.0732148811,0.010541768121220691,-0.3617760711379269,0.07846410872015008,6.945218321831389,93.48065924539183,259.375678278559
1.268196969999999e-05,0.00011213871454740484,0.0277584791,0.0702176392,0.010589564456565727,-0.3483422840929312,0.004709398580158286,6.630833542588596,835.0094430966616,2188.814494644316
4.684732522499999e-05,0.00011070445561612709,0.0279043503,0.0709589682,0.010521722781370353,-0.3902878760325261,0.12690851189990493,6.744044646912688,224.5960197478992,595.6444720371974
