Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
6.0033182275000004e-05,7.267535424528624e-05,0.0272632204,0.0565035231,0.008525195495017127,-0.052283066761762774,-0.028562618714062182,6.6278272601520545,142.00805574432005,454.13585232101536
-2.0040496000000095e-06,7.955214572215159e-05,0.0315135606,0.0700006485,0.00891920118274985,-0.0753008548198985,0.06097387488111261,7.848309177663187,4450.589038689365,15724.940440595807
1.0802042250000112e-06,7.630624668535491e-05,0.0317387246,0.0637762174,0.008735344747186354,-0.00970241238594179,0.02741677800473763,7.300938800445428,8086.752990793258,29382.1518796593
6.5084463575e-05,7.508876709774035e-05,0.0326352045,0.0680272058,0.008665621909888475,-0.0632787714648044,-0.06372181703591506,7.850239314315468,133.14424724270265,501.4284931824453
-7.504783747500001e-05,7.104692252645266e-05,0.029409498,0.0619206093,0.00842926774425646,-0.08076494762378895,0.09499269572729396,7.345906095128075,112.31859608299071,391.8766881163886
3.768824857500001e-05,7.843356112868124e-05,0.027721731,0.068187071,0.008856352608876968,-0.11797778246549355,0.08993231852480887,7.699227211397862,234.9897632216242,735.553708335198
-4.227746920000001e-05,7.768392509187606e-05,0.0303751584,0.0614743661,0.008813949879383132,-0.051831339175309674,0.0973813436989901,6.9746670835734825,208.47865414288162,718.4715399189504
1.936636115e-05,7.034521761705225e-05,0.028998293,0.06507171689999999,0.00838722794926885,-0.10909847248552419,-0.00910875595988081,7.758429518500516,433.0822855314175,1497.3537246050998
-2.8441422900000017e-05,7.40478092125798e-05,0.0343742818,0.0667917543,0.008605150674283177,-0.036534648027700525,0.0763377587687728,7.761834374336957,302.55696786123775,1208.5992294007197
-1.2271680925000008e-05,7.279719647330067e-05,0.0285606682,0.0600956827,0.008532136137419126,-0.061905949648569415,-0.1202819497136498,7.043450987196539,695.2703700140509,2327.3639833493294
4.524877975000012e-06,7.365094057904469e-05,0.026785776,0.06155805290000001,0.008582013811079856,-0.06477457270190964,0.02041686884173588,7.172914685889359,1896.6287839131912,5919.668143095048
-1.264447214999999e-05,7.128480443566945e-05,0.0305218268,0.07426675969999999,0.008443042361515515,-0.1093724543344276,0.35874528597975663,8.796208347658842,667.7259644654697,2413.847445581192
5.2808086000000154e-06,7.86058639549905e-05,0.0297693517,0.062855104,0.008865996381790944,-0.030523850481530636,-0.057341160574950756,7.089457438657693,1678.9088666820678,5637.2714777051215
1.5380468550000006e-05,7.249267409290995e-05,0.0343478844,0.0634150133,0.008514276871920643,-0.027733632010802443,-0.04420015131264465,7.448079766954407,553.5772102287898,2233.2144361102696
-2.5350689800000007e-05,7.323855984568527e-05,0.0360186771,0.0689864792,0.008557990564563541,-0.009928371910177623,0.09961472280693462,8.061060441648001,337.58413013927293,1420.8164505251448
-6.086760575000009e-06,7.294115896835122e-05,0.028112974,0.0634702742,0.008540561809214054,-0.0671183527900819,0.16525887746685353,7.431627522620887,1403.1374659769726,4618.708696292027
4.561644339999999e-05,7.488904070313587e-05,0.0277542844,0.0583676379,0.008653965655296096,-0.1286124576117135,0.10186126998741285,6.744611687276559,189.7115384338819,608.4271883414743
-2.099479095e-05,7.537819109547074e-05,0.0317875594,0.0731031224,0.008682086838814598,-0.09830381446678305,0.05914330284496705,8.419994381210437,413.53528403742445,1514.0688695449953
-2.0898763750000003e-05,7.255405647972427e-05,0.0316671617,0.064208731,0.008517892535014183,0.008962874690861823,0.02878849165185926,7.5381006200840845,407.5787753241711,1515.2648299591403
-1.0972233474999993e-05,7.736948118992295e-05,0.031847138,0.063392479,0.008795999180299567,-0.02347033593729596,0.1658399033023068,7.20696736102254,801.6598626287956,2902.520992882902
5.022704694999999e-05,7.076268428518438e-05,0.0264841206,0.0605917833,0.008412205836843847,-0.012383116730160638,0.062108826476976464,7.202841261280082,167.4835839984387,527.2880292238643
6.756798074999988e-06,7.027156594883988e-05,0.0282663573,0.0629174393,0.008382816448137244,-0.005047357071234816,0.14252832104869828,7.505525104749367,1240.6492476301,4183.395298519417
-2.0097117049999987e-05,6.887430507745107e-05,0.0279257093,0.0588727054,0.008299078802587954,-0.012995731208284008,0.03195668151043751,7.093884369629236,412.94872204508357,1389.5380730740194
2.1187445625000004e-05,6.98808498162738e-05,0.0286279768,0.060998305700000005,0.008359503497464773,-0.07360861904194688,0.16152484158108305,7.296881413890102,394.5498502000178,1351.1764139335694
-1.2070326575000002e-05,6.792607644555154e-05,0.0261301193,0.0590893235,0.00824173659724303,-0.1231759212250627,-0.12085500791634729,7.169523413277507,682.8097438816008,2164.8228933689807
1.0770639275e-05,7.258112524984905e-05,0.0296534132,0.0588516351,0.008519462498099248,-0.023573623640788206,0.03456756966546948,6.907904707970745,790.9894928775477,2753.1711389526595
2.30274966e-05,6.949211058181015e-05,0.0361852609,0.0695030615,0.008336224615940352,-0.026623603429094277,0.1732876280441884,8.337474660543302,362.01176188384943,1571.3936051563678
-6.235749352499999e-05,7.415031483042815e-05,0.0317328274,0.0661276914,0.008611283486648602,-0.08759316326232428,0.13498504817836343,7.679191087197156,138.09540762244106,508.8855501749419
1.1856011750000004e-05,7.503983350681588e-05,0.0297261011,0.0626862552,0.008662561634518421,-0.04994207898133521,-0.04190253768167196,7.236457048710502,730.6471870288437,2507.259753685719
2.7649571250000064e-06,7.591706670902972e-05,0.0272901636,0.058797611,0.008713040477010178,-0.026977615730152605,0.009311986496498559,6.748231131846643,3151.238910082614,9870.013300839137
-5.048955599999997e-06,7.175441719628164e-05,0.0327837393,0.0693447069,0.008470799412584057,-0.044032254355217765,0.08421319236196023,8.186323807524333,1677.7329974111997,6493.172429561477
1.6619563375000007e-05,6.800178193980952e-05,0.0296037048,0.058682836599999996,0.008246336043946829,-0.02092644448338283,0.017808217391321435,7.116231534497768,496.18247229956637,1781.2564705840225
-2.7867273074999986e-05,7.295739557470561e-05,0.0291232597,0.06604689920000001,0.00854155560536922,-0.10402398545061675,0.2354739818937639,7.732420445578198,306.5084833518187,1045.0703095928957
4.656161487499999e-05,8.107046611230761e-05,0.0286241956,0.0662795603,0.009004034323362364,-0.12576256116798962,0.16768554914254175,7.361095917640762,193.37890980660205,614.7595111734192
-4.6336813149999976e-05,7.402868563216965e-05,0.0284111667,0.0646106358,0.008604117196576442,-0.13326935023394476,0.22945402977999674,7.509269611728256,185.68642536385667,613.1445986159714
1.1577902225000005e-05,7.340127360544909e-05,0.0283963457,0.06359181559999999,0.008567462147758166,-0.0572343471506912,0.06902926057016323,7.422479901663756,739.9839782079489,2452.633054603291
-1.5780956875e-05,7.20512592572796e-05,0.0252244417,0.0597962346,0.008488315987042376,-0.1224680862803769,0.13878020300211213,7.04453447436222,537.8834790740391,1598.4101534400777
6.223623499999994e-06,7.444929445685842e-05,0.0284267124,0.0584664922,0.008628402702142964,-0.08908930592290054,0.10963481784218532,6.776050471714674,1386.3953534694012,4567.550141810479
2.2835674900000012e-05,6.84875174228066e-05,0.0285242964,0.0558360834,0.008275750050047116,-0.03211422767363614,-0.05719754186662618,6.746951401665655,362.40444332333317,1249.111161588659
7.807121175000015e-06,7.040329350942473e-05,0.0293893088,0.0583732259,0.008390670680021098,-0.11660800197585867,0.007797631246651893,6.956920146918843,1074.7457983475044,3764.4232926870054
1.446308465e-05,6.993740115882734e-05,0.0293032844,0.0601208154,0.008362870938837029,0.0018439352066196718,0.07643767355532471,7.189016288748397,578.2218068423618,2026.0743201831428
-1.0885664875000018e-05,6.714684866660086e-05,0.0262989197,0.0587275047,0.008194325302567649,-0.10216735683865245,-0.06863357320107344,7.1668505376029,752.7629590533058,2415.9222245026126
-1.0252614325000002e-05,7.369518891242937e-05,0.0267030653,0.058833701599999996,0.008584596322980472,-0.048846182181156265,-0.10455125395134157,6.853403396791711,837.3080319668096,2604.5128055667883
2.5486726124999995e-05,7.757526189668811e-05,0.0305853318,0.0640392061,0.008807718857337388,0.03170256850559084,-0.14716122353585526,7.270804976552048,345.580629467269,1200.0494551553552
-1.611495929999999e-05,7.508764398347617e-05,0.0310997628,0.061606586000000005,0.008665327672707446,-0.027332306020015316,-0.11232876479806109,7.109550651389422,537.7194885442528,1929.8691495919584
-9.993656125e-06,8.048604569864408e-05,0.029939767,0.058873266,0.008971407112142822,0.017627532811734757,-0.07305342302440909,6.56232241654878,897.7102073484465,2995.87724707708
1.99246484e-05,7.506787428239797e-05,0.0350411162,0.0636823178,0.008664194785091797,-0.04624927797980474,0.023607517010570067,7.350056107876998,434.84806412402224,1758.681784316957
1.9865857324999994e-05,6.544714485571413e-05,0.0281585362,0.0608180519,0.008089965358887587,-0.05638778604264039,0.0003481019667170848,7.517714749320361,407.2296114151011,1417.433727592726
-0.000113053050325,7.059784924552848e-05,0.0320489928,0.0647187903,0.008403013164199854,-0.08765212351956524,-0.03640538715072594,7.70185516020938,74.32805342308976,283.48631644937444
0.000143948213725,7.06824724765321e-05,0.0255866256,0.0596139525,0.00840851910652327,-0.08865309448964254,-0.0033024254262516983,7.089708870822676,58.41350086210159,177.74882326001577
-5.2142343275000015e-05,7.324774843389143e-05,0.0269175675,0.057482941100000004,0.0085586486817636,-0.08572329851948467,-0.008504429502967703,6.7163571303589285,164.1400854699812,516.2324093882025
-3.864373249999994e-06,7.035673866481362e-05,0.0284402519,0.0625728666,0.008387893275322144,-0.05615445084907923,-0.02036286097370832,7.459902569825775,2170.5701630457556,7359.602724710933
-6.4333099e-05,6.632741566837417e-05,0.0276028439,0.0609183721,0.008144418605155388,-0.0017168552099606177,0.0829951053389486,7.479769281681922,126.59764152128575,429.06131259120593
1.7298177825000004e-05,7.415089900878505e-05,0.031054616,0.06618578729999999,0.008611109001501553,-0.0831227011030529,0.1387977467764845,7.686093311379396,497.8043981636286,1795.25359920388
2.8122826124999995e-05,7.223762664124464e-05,0.0312140249,0.064380344,0.008499318651197503,-0.00929989661051299,0.0634592396810274,7.574765300854934,302.2213561830463,1109.9177856898266
-1.0981883749999993e-05,7.529061327781997e-05,0.0310032219,0.0653298162,0.008677023330589279,-0.03920095484481174,-0.036643411326985564,7.5290584928695,790.1215791497779,2823.1242112720433
2.8549847249999845e-06,7.414404352545379e-05,0.0314473994,0.0601719804,0.008610694029890469,0.010112976497445768,0.0024661071129714607,6.988052320884221,3016.0210506522117,11014.909860857546
-1.9748391399999994e-05,6.649761407731241e-05,0.0307159834,0.0586726107,0.00815463083629635,-0.002981819093192268,0.006583503369942623,7.195005129949916,412.9263326377232,1555.3663474585585
4.426987624999998e-06,7.378530516969993e-05,0.029446492,0.07136511250000001,0.008589838459943195,-0.09985235139886703,0.1362304177520106,8.30808551671785,1940.3348704737343,6651.586698302554
-2.030891282499999e-05,6.870409866068957e-05,0.028021818,0.05938498490000001,0.008288818438874732,-0.041979753244120115,-0.07769210604591592,7.16446925915076,408.13698450028846,1379.7793235640625
6.043568472500001e-05,7.610246085491934e-05,0.0276993923,0.06301186980000001,0.008723881780887887,-0.08828620370192712,0.11896004475690791,7.222916516136797,144.34984596574182,458.3284267571438
-3.146491597500001e-05,7.8603754016593e-05,0.0273777507,0.06313596660000001,0.008865931651977136,-0.07832221099744731,-0.09022967127333237,7.1211880576499205,281.77197927435856,870.1040460986006
3.1550394575e-05,7.592714874369903e-05,0.0294637308,0.061245899699999995,0.008713675698067776,0.0747728444317791,-0.00992268821330855,7.028710021143091,276.1827804515746,933.8625141425827
-5.3041912074999994e-05,7.204799418075597e-05,0.0281582884,0.0682454146,0.008488274714286315,-0.09454567746712533,0.23677180637041761,8.039962995676678,160.02957627704103,530.8686527021283
7.0972949675e-05,6.883453006733986e-05,0.0289399661,0.0647811778,0.008296961324902345,-0.115868750026763,-0.060172709438163,7.807819665926004,116.90314919833357,407.7605092154428
-4.994375669999999e-05,6.656833220683442e-05,0.0291289128,0.0564585663,0.008159094716061795,-0.0037969554261332167,-0.013579238529809246,6.919709632596499,163.3656587963836,583.2343164526109
3.710884687499999e-05,6.947383800522529e-05,0.0267851427,0.056911699499999996,0.008335179366500864,-0.06786263586339665,-0.0435339225170539,6.827891398321728,224.61434586145077,721.799380892242
-4.779944104999999e-05,7.402878189860531e-05,0.0267582349,0.0622698701,0.008604130791960922,-0.09905543131975023,0.04285756922760475,7.237206361179501,180.00484112273784,559.8022552608909
8.832300875000005e-06,7.196667186703683e-05,0.0251467004,0.0593446791,0.008483321865671235,-0.1316770804257536,0.0872527049311933,6.995452965205206,960.4883241334586,2847.129050050617
5.566060224999991e-06,6.927952835608654e-05,0.0382501781,0.0700592846,0.008323434347498217,0.05714898811627738,0.22652979660717065,8.417112657476272,1495.390637369223,6872.038129986288
-3.3617836674999994e-05,7.127010355087171e-05,0.0292793084,0.0645073634,0.008442229190789267,-0.12872896420219962,0.019612014253717724,7.641034369261087,251.1235113789269,870.9456436194077
1.5536344250000005e-05,7.710804882132171e-05,0.0312561542,0.06704565879999999,0.00878113262622279,-0.05682680636512271,0.13713890527012884,7.635194872217723,565.1994114524584,2011.8088075964195
-1.5364662574999993e-05,7.268616410765246e-05,0.029705774,0.0683403201,0.00852563195197332,-0.1373082346841411,0.17528700702171696,8.015865625560124,554.8857262798252,1933.3827772003651
-1.2437801349999996e-05,7.243171766993201e-05,0.0280120261,0.0648137853,0.008510691650437956,-0.07501017340396854,0.18953634861673763,7.615572031288986,684.2601365745368,2252.1686358980164
-6.840876600000014e-06,7.311297581053283e-05,0.0335594118,0.0731751845,0.008550615335057792,-0.058808887578014425,0.17772750579205843,8.557885208562645,1249.929772897493,4905.718047888765
2.3316506650000008e-05,7.37808785649956e-05,0.0249965321,0.057716505599999995,0.00858961129647191,-0.04195113745339102,0.027422042418836057,6.719338466888068,368.3918618431594,1072.0530513090387
-9.675623024999995e-06,6.937284727770196e-05,0.0270818882,0.058720503,0.008329042015465098,-0.11274581456244977,-0.10622586155447777,7.050090861706503,860.8274623705797,2798.9813296803195
-3.3868819749999985e-05,7.571618788107855e-05,0.031655442,0.062345610999999995,0.008701570833937381,-0.05943518480578433,0.030615963447564454,7.164868526593281,256.919812918411,934.6485125157044
6.843790174999994e-06,7.241383067077011e-05,0.0310219787,0.0651581697,0.008509634393335259,-0.06823859568720982,0.07741703626602314,7.6569881487542935,1243.4095984445148,4532.865255472276
2.8729649375000006e-05,7.056814180055622e-05,0.0278558917,0.061099421200000004,0.008400533744549193,-0.05688026365403433,0.09078713566037377,7.273278467531333,292.39945238799805,969.5869008495338
5.6231732475e-05,6.688756136834082e-05,0.0329364501,0.0607935526,0.008178674915661942,0.05895624430517711,0.03419985702866324,7.43317875168042,145.4458995958926,585.7271090596965
-2.9913109975000013e-05,7.432623061096664e-05,0.0268146489,0.063138729,0.008621318078177776,-0.06924935637980276,0.012031710768083848,7.323558698039032,288.21202761541923,896.4179559534412
-1.0954608699999997e-05,7.399290786191907e-05,0.0274195261,0.06447020540000001,0.008601920010402971,-0.1589255576517897,0.10931844074849684,7.494862230993915,785.2329778244816,2503.012827833824
