Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
1.6032485350000006e-05,0.0001626838542286797,0.0413085893,0.0929761268,0.012754768177793979,-0.023487106287216345,-0.2195967805377128,7.289519143269983,795.5577628389334,2576.555561923528
6.0978757624999986e-05,0.00016957507256621523,0.0434593819,0.0901888311,0.013022242163893938,-0.08620303334388374,-0.18522893076348623,6.925752874574984,213.5537467650062,712.6970701381194
-8.821442242499997e-05,0.00016872942082460162,0.0391722992,0.10329112409999999,0.012989888475615389,-0.09275873270611976,-0.011716220249889275,7.95165595870188,147.25356827744818,444.0577642879694
-4.3091063525000016e-05,0.00015506391784742132,0.0416451357,0.1026232876,0.012452540892812876,-0.046694968134407704,-0.109291176597488,8.241152426909933,288.98198081345384,966.4448331807561
-2.929852157499999e-05,0.0001593589286336509,0.0494002774,0.0966974571,0.012623778635456863,-0.012226456394450308,-0.16440827054826324,7.659945559279878,430.86742800799044,1686.1013711406022
5.119650305e-05,0.00015623489154628325,0.0369562358,0.089989502,0.012499500495148108,-0.0906642586319382,0.026276836232227208,7.19944785273067,244.14754427545043,721.8507827362245
5.090436302500002e-05,0.00015715584516691643,0.0382303111,0.1057660393,0.012536284793394394,-0.0730439837955896,-0.011210826301928822,8.436792960840371,246.27132230763021,751.0222862669831
9.67294805000002e-06,0.00016366541735851338,0.0435841978,0.09010719510000001,0.012793182204769738,-0.07004099363776192,-0.14303460465562523,7.043376202865692,1322.573236064233,4505.782267692414
-4.726900304999998e-05,0.0001546138241441436,0.0386146344,0.0771009177,0.012434470575894769,-0.03153364308197198,-0.21660720696929703,6.200579045919847,263.0576016748628,816.9123930782799
-2.1971091050000005e-05,0.00016713304073876013,0.0361433811,0.0889884866,0.012928013129154927,-0.14152746264145927,-0.12017860860983376,6.88338460914117,588.4101567707501,1645.0426161244272
-2.0107268724999998e-05,0.00017164380644377723,0.0463492237,0.090886578,0.013101305688595806,-0.0776657557934965,-0.13632432483968726,6.93721527916972,651.5706269099861,2305.0979391533447
-0.0001177801478,0.00015649864791135627,0.0360865481,0.11530962959999999,0.012510496396009695,-0.17668605017065833,0.4086353919883665,9.217030719642647,106.21905838710194,306.3890543020697
-1.4877272700000017e-05,0.00013895980166783037,0.0393426269,0.081451185,0.011788130598236243,-0.029280343489294494,-0.1528281576510162,6.909593028447347,792.3583062530156,2644.4784399226583
9.14121156e-05,0.0001458154349396996,0.037952397,0.1146105341,0.012075752196636804,-0.185512941389663,0.39023479742296985,9.490964391594584,132.1023161686546,415.1790684516222
-9.016141824999994e-06,0.00014781989799607677,0.037032105,0.08483637490000001,0.012158124003598999,-0.0696721976368276,-0.11995671295373889,6.977752067250432,1348.4841121162162,4107.311721441341
-2.6071239374999997e-05,0.00015253932975619122,0.040700905,0.0941421985,0.01235070886490785,-0.08719009124574793,-0.06094267378591889,7.622412569977002,473.72925725775366,1561.1419317114842
2.650235172499999e-05,0.00015614927548469933,0.0454571322,0.09112510830000001,0.012495998473885397,-0.06676928053509698,-0.13633721939555254,7.2923431041094195,471.50526879838253,1715.2112639543507
-2.976903790000001e-05,0.0001589920556390536,0.0406218544,0.10179034249999999,0.01260924033535213,-0.10281702227453525,-0.025809459915901556,8.07267843207125,423.5689570388207,1364.5672573113281
-5.1148848799999985e-05,0.00015657044169438498,0.0385919288,0.08668539680000001,0.012512915643410956,-0.09163493395484269,-0.17555909123494517,6.9276737149304415,244.63728777823363,754.5023926325398
-6.668247159999999e-05,0.00015181624193177766,0.0394166633,0.07792031760000001,0.012321553817753524,-0.0010140011845645377,-0.2261783807217994,6.323903523249514,184.77950085091817,591.1098127322565
4.597550282499999e-05,0.00016007851485335645,0.0408059657,0.1038035006,0.012652297364519088,-0.11889750472513858,0.11505838961692882,8.204320338778691,275.1964978540523,887.5588779381666
-4.1004472949999994e-05,0.00014013813538819717,0.0358390212,0.07865397260000001,0.01183806642805314,-0.054975766506940534,-0.2186863519480653,6.644157057068927,288.70183119993357,874.0271151320824
9.269411125000018e-06,0.00014972892113844662,0.0419295989,0.08996177089999999,0.01223638047219968,-0.03455097018165863,-0.14787059324846163,7.3519919639952125,1320.0817513852214,4523.4371778929935
2.68540517500002e-06,0.00013991994236599016,0.0388563685,0.0845010541,0.011828776334743643,0.0075011993334772485,-0.20189959659088386,7.143685171542415,4404.838586320054,14469.462136193179
3.594447127500002e-05,0.00015192652565944507,0.0357754529,0.078993965,0.012325900278051097,-0.08969749800225726,-0.14770950137609695,6.408778524735078,342.9150531593426,995.2977921498158
2.611799557499999e-05,0.00016272667141973651,0.043787241,0.0893206634,0.012756463207701003,-0.05520502827749111,-0.18264834821264264,7.001992789512193,488.4166233610753,1676.5161351781878
6.0976100125e-05,0.000158023202396424,0.0368532799,0.0828905701,0.012570875883613303,-0.12329901847548903,-0.20467173284986773,6.593857967212258,206.16070653654816,604.3889298340068
3.66077573e-05,0.0001523390719819634,0.0372867212,0.1013029069,0.012342625819081524,-0.15910090486763473,0.2745375396551246,8.207565260820525,337.1587534831456,1018.5469952293416
2.3866808524999994e-05,0.00014878156002777704,0.0361931399,0.0777485446,0.012197628033856668,-0.057779575168910885,-0.170577788430486,6.374070793452235,511.07076260656726,1516.4633286469125
-1.4004709425000007e-05,0.00015248139177942725,0.0346425213,0.0812912844,0.012348343529045243,-0.06969006301501435,-0.19720870025843906,6.58317321742711,881.7279355330313,2473.6337076840123
-2.0018460174999994e-05,0.00016228074841540297,0.0399347395,0.0786428117,0.01273896185543198,-0.04724171237703718,-0.16973563220209043,6.173408209591754,636.3607262531112,1994.8956688423218
-4.778947485e-05,0.00015282449385827277,0.0380762219,0.08440011359999999,0.012362312797052952,-0.06866616624566947,-0.1543165390586152,6.82721065107818,258.6827504561489,796.7491172378932
-3.9896845824999984e-05,0.0001539400891200965,0.0370755754,0.09439617389999999,0.012407323679118058,-0.08973188484263638,-0.035598881911746094,7.60810117808661,310.98507720486106,929.2858779519825
9.340957144999998e-05,0.00016425082561019133,0.0419522449,0.0875434726,0.012816378230928958,-0.034859746160785667,-0.1151179142093195,6.83059371552697,137.20626304114109,449.12147918862985
-7.507841504999999e-05,0.00014874245053396126,0.0362519361,0.0829092003,0.012196232504440368,-0.1222846886890824,-0.16121916449914941,6.797935368140503,162.4465899595515,482.8543074045622
-4.967730427499998e-05,0.00015620981992786644,0.0414506868,0.0937917457,0.012498491419464455,-0.01696470302542011,-0.208708746390176,7.504245316673495,251.59359192029066,834.3988749981345
-2.2159484325000003e-05,0.00014197365410236214,0.0383555479,0.0976532064,0.011915290392814921,-0.10194372954482157,-0.09140647009661684,8.195621187620084,537.7061224918608,1730.8863030141833
-6.1491618125e-05,0.0001401907272016555,0.0415383317,0.0923098438,0.011840376194224369,-0.04144971022814299,-0.10047448739499032,7.796191800479104,192.55268531322895,675.5120936248741
-2.4667047599999994e-05,0.00015187395261302962,0.0439100899,0.0911373683,0.01232373973582152,-0.030810500421017545,-0.19998092204781548,7.395268826968994,499.60335487500834,1780.1112890380934
1.7724353175000006e-05,0.00015424070109283926,0.0392028652,0.091086328,0.012419380630511923,-0.023880365222986737,-0.20443364670707842,7.334208581724211,700.695845309002,2211.807946554303
-5.1547478724999996e-05,0.00015398626590724002,0.0410663038,0.0839888751,0.0124092273349231,-0.042584912827740795,-0.16681390451585543,6.768259846737708,240.73393387725,796.6694941392598
3.848056680000002e-05,0.00015736153594112466,0.0421847403,0.11272925140000001,0.012544441665341107,-0.059213268706109476,0.007561132718977959,8.986390499264575,325.99420197056713,1096.2608871967027
-9.474526950000007e-06,0.00014987609582149192,0.035427887,0.0826942772,0.012242392968213056,-0.0775330428250515,-0.18287542987146344,6.754747818887434,1292.137647907904,3739.277663883786
-3.673085847500001e-05,0.00014843100371391096,0.0395189449,0.085896045,0.012183281695416678,-0.07458156980510658,-0.1812941731475286,7.050320853396495,331.69063292405593,1075.9058334260721
5.385424282499999e-05,0.00015359776826299242,0.0450920649,0.107473705,0.012393573679228378,-0.11210153642260143,0.08627303731519609,8.671728411969331,230.13179703410637,837.2982802214341
5.866252375000029e-06,0.00015491642083568225,0.0364126749,0.07958855100000001,0.012446543907792193,-0.04617569445385145,-0.22453102306401673,6.394429778227302,2121.719815675699,6207.144284343856
-6.657385000000075e-07,0.00015837070839467952,0.0441329591,0.0864568912,0.012584542456437892,-0.01402530090907373,-0.14353833692956997,6.870086179078456,18903.13156958438,66291.73331570806
-5.725223249999976e-06,0.00015727135053046114,0.0411885828,0.09695291519999999,0.012540788783351806,-0.030873043596589173,0.010612501250782724,7.73100614920708,2190.4453740475287,7194.231735854172
6.00955239999998e-06,0.00014734930727364816,0.036547035,0.0955001973,0.012138753782343916,-0.07217483294423771,-0.04568362879588728,7.8673807058272445,2019.9097993294736,6081.4903619111665
-0.00020078405507500003,0.00015229644499988097,0.04075519,0.1078719646,0.012342477840233419,-0.10348522216459849,0.25188490191083535,8.739895343248186,61.47140436835515,202.98021167455988
3.6827340925000014e-05,0.00014357317485809003,0.0372771993,0.0811200514,0.011982259015358074,-0.026396099463947238,-0.14916994819418417,6.770013174980247,325.3631327811667,1012.2153368584535
-2.7999978475000003e-05,0.00016419728265807619,0.0430716425,0.0873233005,0.012813979345108632,-0.03637207712286386,-0.17189835758647964,6.814690280684209,457.6424712808152,1538.274128976808
1.4871433425000004e-05,0.00015384070498568247,0.0385765173,0.0805366301,0.012403262721768593,0.00015303748618302973,-0.18928116689844687,6.493181020720669,834.0327638435829,2594.0012773180265
5.229791664999998e-05,0.0001633351179726992,0.0468924865,0.0873469002,0.012780369832081756,-0.05040970791045828,-0.27346584409436847,6.8344579497800275,244.376270619219,896.6415777864454
9.656893550000002e-06,0.0001624045209834339,0.0385303088,0.11566736929999999,0.012743806897431674,-0.07688828896561985,0.05531966206030914,9.076359225382726,1319.6590426775151,3989.9278790331073
-5.8986449949999996e-05,0.0001706101226962495,0.0366936959,0.08552978929999999,0.013061914181984467,-0.10053558617459538,-0.144936572970626,6.5480287275173055,221.43923211273824,622.0699148889871
7.269099622500002e-05,0.0001612951052405742,0.0401108712,0.0907408632,0.012700409017882315,-0.08406971808311925,-0.17671855127883251,7.144719754476873,174.71777355438647,551.7997177510823
-2.7672808499999927e-06,0.00014568101328423161,0.0390052088,0.0941756703,0.01206983930887544,-0.02472414432326411,-0.16851795281114468,7.8025620631708685,4361.624266967869,14095.139204970867
-1.489168224999997e-06,0.00014550118086067897,0.0421133228,0.0801872872,0.012062387121888467,0.03489049159886357,-0.2425055560899403,6.647712960106524,8100.083603307136,28279.761878480913
-1.7572602675000004e-05,0.00015727138353923087,0.0404510982,0.0824227184,0.012540801104219604,-0.03261316601989661,-0.20108966879795798,6.572364693055152,713.6564421422338,2301.9412063273085
5.423519179999999e-05,0.00016256221129324537,0.0407499634,0.0870205872,0.012750104028958948,-0.04900848889007312,-0.1229616657586674,6.82508840730653,235.08912950795448,751.3564910081135
1.6331707875000007e-05,0.00014962007353861066,0.0398111679,0.0833358057,0.01223193935004963,-0.05186750576753395,-0.20255794655440207,6.812967536473427,748.9687816896262,2437.6610336596523
-7.3971566025e-05,0.00015476292523820256,0.0358197428,0.08046736939999999,0.01244059472174793,-0.07814462736106667,-0.12761025239855828,6.468128831440154,168.18076715509054,484.2366428729396
3.707487922500001e-05,0.00013886601326383978,0.0374971665,0.0734615512,0.011784200770969151,-0.009256787624143867,-0.1954480703925987,6.233901868082175,317.8486624178382,1011.3901186956596
4.3993351349999994e-05,0.0001490468090899861,0.0417474136,0.09768200669999999,0.012208552105182192,-0.0724809245570749,-0.040161495086958876,8.001113142527089,277.5090264902538,948.9482460171793
-4.698739082499998e-05,0.00014925501344500986,0.0369156487,0.0770642943,0.012217087265789116,-0.06792015007527054,-0.2778873657390717,6.307910602865153,260.0077819023934,785.6501085044024
-3.0530792100000006e-05,0.00017351535359822525,0.0420622602,0.1160866767,0.013172558055574895,-0.12046841968343774,0.13836634402678838,8.812766374627573,431.4515657644825,1377.6996044593286
-7.538666695e-05,0.0001604357708565384,0.0432391986,0.0888687148,0.012666548622497442,0.010819438828880536,-0.06437616493019549,7.01601655261936,168.02107235883628,573.5655965355024
-7.308376574999999e-06,0.0001684996925957325,0.0397675075,0.0875512883,0.012980745202341073,-0.08708755521809175,-0.20442695233181585,6.744704324387336,1776.1461891201295,5441.359937039097
-5.4476358e-05,0.00014106913370024875,0.0373820476,0.0777961276,0.011877377714539082,-0.02979621555711597,-0.2664502976007337,6.549941364984113,218.02811624336346,686.2068055283726
0.00010254134150000001,0.00015774672975780603,0.045742318,0.0929799117,0.012560145082144652,-0.08277865015100164,-0.05968968264718333,7.402773701410432,122.48859726634892,446.0865962047121
-7.794964325000002e-06,0.00013936500460709047,0.0385601334,0.07736987619999999,0.011805298190582021,-0.0020060473395122442,-0.29783124868292976,6.553826506620882,1514.4775137353843,4946.800497383931
-4.8415643325000005e-05,0.0001661929221269739,0.0432754233,0.0935763753,0.01289167429783629,-0.05326519912951895,-0.15773648280279673,7.2586673490274,266.2708457945764,893.8314215821688
-0.0001127931261,0.00015807486417275735,0.0392514244,0.07996431,0.012573288609669823,-0.08709677025393439,-0.13713264310630313,6.359856397355049,111.47211753420693,347.9948269649031
2.29569884e-05,0.00015968289794316854,0.0462333187,0.0903435833,0.01263659071769301,-0.08125645313447254,-0.16365511116035902,7.1493637262071195,550.4463607122357,2013.9104439326195
-3.654968809999998e-05,0.0001515636865102458,0.0415739976,0.08283445610000001,0.012311174695777275,-0.06186395384028394,-0.12439120316228536,6.728395798689476,336.8339194056565,1137.465181269222
2.177213872499999e-05,0.00016029970435703632,0.0410519913,0.08906552200000001,0.012660970673019538,-0.10443005180116935,-0.13052715850216545,7.034651947326453,581.5216792864497,1885.5286482655836
-1.0235748750000003e-05,0.00015166200703490459,0.0436158404,0.08298680929999999,0.012315117206322368,0.014781754211711963,-0.2222620480446773,6.738613032232937,1203.1476648273888,4261.1284689847425
-0.00010882201104999998,0.00015210569106727663,0.0417412259,0.0895049796,0.012333593689487499,-0.09173122798027268,-0.1502135163748637,7.257007312985291,113.33730713559994,383.5733735964624
5.3023458124999996e-05,0.00015276777884647727,0.0412061438,0.0998208374,0.012360040061973464,-0.09353406070570819,-0.08746979165975066,8.076093354026082,233.10512929645824,777.1304486187735
2.2521976250000002e-05,0.0001515220348363487,0.0364023894,0.0776997581,0.01230944930026369,-0.09848445675289233,-0.18218447057482123,6.312204242827949,546.5528052967239,1616.3052920367054
