Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
9.617531527499997e-05,0.00026057385257302807,0.0472354926,0.0956658646,0.016142586603896402,-0.012455002308984386,-0.26091985084830327,5.926303320987526,167.84542434551855,491.139461980828
-6.2371946775e-05,0.00025750353193604964,0.0550814644,0.10412157699999999,0.016047037801282662,0.01015724869567909,-0.18804474974447283,6.488523195955668,257.2797328127436,883.112797468073
1.4224980475000014e-05,0.00024687068105121325,0.0562312827,0.104232952,0.015712125362320726,0.008646916999364181,-0.1673993648041061,6.633918047138373,1104.5445995468554,3952.99542230127
8.441934479999999e-05,0.0002557811113480038,0.0476216935,0.0990986117,0.015993381067609815,-0.009888951325456924,-0.19284042765051002,6.196226506520058,189.45161331801543,564.1087787736539
-7.868895992499999e-05,0.0002380221132642063,0.0463215485,0.0920776874,0.015428165970607775,-0.0032206072808022316,-0.19442694326108834,5.968155098630476,196.06519116929067,588.6664221277036
2.590045027500001e-05,0.0002576146544721046,0.0512623005,0.1023834832,0.016050399537252315,0.02242803255501748,-0.210602469693824,6.3788744300334805,619.6957723451126,1979.204992798141
-1.4768069199999992e-05,0.0002436985544834692,0.0538429245,0.1007146164,0.01561085431932981,-0.00020261420010862116,-0.20914237154091841,6.451576213563934,1057.068064072304,3645.901422238733
-3.2427902325e-05,0.00025327201758609347,0.0490322895,0.1004447229,0.01591455526098492,0.0208199096371101,-0.15807901516926215,6.311500463116534,490.76733676713144,1512.0401254631568
-2.4760238825e-05,0.00024955079043275286,0.0487162992,0.0967926308,0.015797196064560922,0.004158289265244755,-0.1983543801593508,6.127203233056178,638.0066111725367,1967.521377492206
1.7624821424999993e-05,0.0002524394127664302,0.0469302163,0.092331864,0.015888351815111605,0.026708319945161825,-0.19060007134380008,5.811292768088257,901.4759033288539,2662.7342863985937
1.3326758050000002e-05,0.00025794586075378697,0.0513386577,0.10318836940000001,0.016060698563769484,0.022703826909112268,-0.15675263171272436,6.4248992028763565,1205.1467058614066,3852.2990743423898
-9.6276361175e-05,0.00024478272766780766,0.0499319248,0.09819561239999999,0.01564583001331436,0.02843576001464612,-0.20766701805821697,6.276152324065713,162.50956955960547,518.6312007496788
0.00013647000425,0.0002530545038397367,0.0504848436,0.1011801661,0.015908272310398673,0.014146950999708871,-0.16373188228268276,6.360223418721724,116.56973558274562,369.9336266416215
0.00011203331682500001,0.00024439716589678544,0.04546725,0.0907886624,0.015633608584100612,0.007631776350305759,-0.2202120285095086,5.80727487909171,139.5442804618635,405.8368643233285
-0.00010687427912499999,0.00024549054172261795,0.0514162295,0.1004805193,0.015668502284333256,0.02446511148877399,-0.2135584582927197,6.4128987874271335,146.60685819464007,481.0907724567074
-7.63971711e-05,0.00024162089937504775,0.0494247116,0.10232609879999999,0.015544347393917827,0.0014553862854228858,-0.16846391128892257,6.582849456905345,203.4675783161011,646.9442636207768
-2.8563815550000008e-05,0.00023699168104420284,0.0453579389,0.09696218379999999,0.01539456062821417,-0.010703464575708315,-0.2321564995245189,6.298470358568979,538.9532291743903,1587.950980169384
-3.316449612500002e-05,0.00024846800605942613,0.0459517911,0.0948523693,0.015762902839998365,0.007371885124382616,-0.2237126006742507,6.017442996559753,475.2945071315585,1385.571815317305
1.4809868725000007e-05,0.00024094609790810997,0.0483544953,0.095935028,0.015522445594696782,-0.009796567527651477,-0.21639660313920572,6.180406780280554,1048.1150024303658,3265.0184952939194
7.4489932500000254e-06,0.00024670196932849426,0.0537732653,0.09766668449999999,0.015706750931239553,0.017009269566189443,-0.20118275867189528,6.2181341594809565,2108.5736560762084,7218.863475275644
9.6870289225e-05,0.00024597392057064437,0.0459113754,0.0941863507,0.015683854896790497,-0.01130393500415303,-0.17516575093187958,6.005306177582276,161.9057300465131,473.9469218819193
1.58480675e-05,0.0002486740167068676,0.048240982,0.0972827673,0.015769409242838213,0.01369288273795601,-0.1670924550138997,6.1690812764074625,995.0367287896909,3043.9662122842424
6.848083922500002e-05,0.00025532618165023603,0.0505203456,0.10169537370000001,0.015979076045741097,0.011412410750596817,-0.17259914095753714,6.364283730103711,233.33645186853494,737.7296506839061
-0.00011108559082499997,0.0002437184631433433,0.048644565,0.0972785279,0.015611880192719653,0.05010774849060509,-0.19490805018091173,6.2310578033621,140.5392011400832,437.90166338164244
-1.0629424599999994e-05,0.00026322007087165034,0.0552832857,0.1028723493,0.0162240618790831,0.0018952484194379477,-0.1941797184502989,6.340727129044568,1526.3349136587422,5200.966917814162
-0.00010180810767499998,0.0002463529552209155,0.0466220044,0.0938900896,0.015695965090165798,0.037167942770676456,-0.1446984977476844,5.98179780986046,154.172054157727,457.9399957892402
7.7758848725e-05,0.0002565504685130262,0.0507327355,0.1039568372,0.01601738165093101,0.0017578143581087385,-0.1563821326921273,6.4902516194934705,205.98789608598352,652.436813711326
-3.1385197125e-05,0.00024970664325071185,0.0568998419,0.10710603369999999,0.01580213999056173,0.014044611172466451,-0.2226257221448762,6.777944871009374,503.4902259057177,1812.9515539883678
0.00011319459535000001,0.0002458037254971604,0.0500716083,0.09558318560000001,0.015678537511948507,0.04497816739977573,-0.1356902203603183,6.096435048687208,138.50959459212825,442.3498148933486
4.7276289824999984e-05,0.0002470873484602366,0.0460888147,0.0920548439,0.015719083418183646,0.04419913824052693,-0.19134140749314543,5.856247559161883,332.49401499927563,974.882226811884
3.511893224999995e-06,0.00024394646850497845,0.0432152264,0.0919022337,0.015618786151246592,0.002536929505296919,-0.18798056486817138,5.884082976106626,4447.397785348846,12305.393026292837
-5.265338737499999e-05,0.00025126259679560976,0.0494028106,0.1009897813,0.015851352282212777,0.047220539490965635,-0.2504782723356369,6.37105147258151,301.05094985283046,938.2646219539643
2.617981440000002e-05,0.00024845036247242365,0.0483695082,0.10022920739999999,0.015762330026208225,0.009515984335343472,-0.2167960325218079,6.358781172158407,602.0795176534258,1847.5878958102912
-1.644218802499999e-05,0.00024611020229722684,0.0493694134,0.0956692807,0.0156879084852881,0.011409674397734278,-0.3065722116202827,6.09828141142698,954.1253549366406,3002.6060597856485
-0.000115613599175,0.0002577325220681338,0.0499233529,0.1057323664,0.01605446631228979,0.0059448997753006536,-0.15437347014539338,6.585853702222492,138.86313052142546,431.81211601615206
2.3327842650000004e-05,0.0002457634820629778,0.0445988066,0.0928046926,0.015676862768144013,0.014055073155080389,-0.281166381749566,5.91985105518578,672.0236844594805,1911.827307357116
0.00012877796040000004,0.0002667515480793153,0.0475344956,0.0964915156,0.016333038046928077,0.0013473651251237233,-0.22010190113167027,5.907750617047522,126.83100428206559,369.11980475814386
-7.839802499999692e-07,0.00025084185831702414,0.0518810749,0.1024120301,0.015837987843525112,0.020327552028490188,-0.20151744099870506,6.466227346036769,20202.024022321653,66176.50750768535
-3.579841584999999e-05,0.0002588867876029321,0.0475657508,0.0966060609,0.016089999040693248,-0.007957669174752314,-0.23669104845682076,6.004106069594748,449.46120264406204,1328.7110524473114
3.290946270000002e-05,0.00025315997152640347,0.0491251238,0.10480180010000001,0.01591103562182986,-0.009085545170134744,-0.16163421357240182,6.586736563911181,483.47904573446135,1492.7355164628675
-0.00010278684289999998,0.00026503112233409716,0.0605291277,0.11465435099999999,0.016280100966184787,-0.003152849260141323,-0.20299006480731885,7.042606875605209,158.38701245083956,588.8801133710082
4.4748442374999987e-05,0.00025005642698960054,0.0519607626,0.1029545516,0.015813235893159115,-0.05254218080496671,-0.20153810660104288,6.510656787491462,353.38070006194533,1161.1747770918923
6.99227122e-05,0.0002741408601852631,0.0534414798,0.10764632369999999,0.01655734729269591,0.0017162379031807381,-0.1715194406711884,6.501423313593656,236.7949807973254,764.2935767013912
-8.910687300000022e-06,0.00026087197597457506,0.0479027927,0.1025906503,0.016151534149266556,-0.013389240667713128,-0.12810711806360997,6.351758870203588,1812.6025081439584,5375.880792046185
-0.00013964864577500002,0.0002559643103653046,0.0492346808,0.097307112,0.015999494120426807,0.0260685912752198,-0.2000743108955847,6.081886793893469,114.5696331792932,352.561104526042
0.00012039789219999999,0.00025231606768852366,0.0494854376,0.102223374,0.015884916220772795,-0.012875126843732048,-0.2443369570089735,6.4352479156498115,131.93682987726586,411.0158134479368
-6.6115452125e-05,0.00025726152210827274,0.0537681505,0.1097068041,0.01603951038408852,0.03500194865781198,-0.15144588323903507,6.839785097731605,242.59851318514328,813.2463557587749
3.1131914275000025e-05,0.00024237819407187824,0.0491852276,0.0972317569,0.015568531185309833,-0.00482169168766054,-0.20512625660674333,6.245403355182665,500.08268196382284,1579.8973094146477
6.439316882500003e-05,0.0002594991309333793,0.048795756,0.1029640027,0.01610910541940708,0.012456808611222978,-0.2157973576055925,6.391664839188181,250.16792484908547,757.7784552366294
1.6369868850000012e-05,0.00024678046754678,0.0510095023,0.10054218770000001,0.015709256364302752,0.014159460612928202,-0.19442236434624993,6.400187594396199,959.6446073117281,3116.060535817913
-3.5343933499999994e-05,0.0002588942896952516,0.0524347425,0.1043236927,0.01609023116331419,0.045215566633648334,-0.19240426322101278,6.4836664955975625,455.2473245037707,1483.5570721068725
1.6492468499999992e-05,0.00025838015131471364,0.0454426184,0.0948949344,0.016074216102697866,0.02178406885697286,-0.29717338243672975,5.903549746607737,974.639794079211,2755.355779518392
-4.027794127499998e-05,0.00025458096706059167,0.0562338345,0.1045160331,0.015955644436159395,0.04063372896936692,-0.1702806867919433,6.55041126782326,396.13852970342515,1396.14470650474
-5.909403412499999e-05,0.00026132386917286247,0.0504431948,0.1004205793,0.016165622823687668,-0.0006362523524192207,-0.19778102659900565,6.211983317639492,273.5576114078279,853.6089225741281
1.9297880150000006e-05,0.0002501880660021715,0.0512214564,0.1019466631,0.015817346124124308,0.041952702309059495,-0.20300832752212816,6.445244499297701,819.6416394535595,2654.253006126167
6.6834385e-05,0.0002514897567448297,0.0513197631,0.096467007,0.015858569405209553,0.0010085400144518044,-0.2680246959740167,6.082957707919764,237.2815939760582,767.8646717554145
-4.2977678275000014e-05,0.00024380597545682422,0.0517075807,0.0957841724,0.01561434668942809,0.041338854022683856,-0.1717957262822587,6.1343695195939265,363.3129409531391,1203.1264315661774
1.9857699424999993e-05,0.00025105640450057165,0.046060279,0.0956088826,0.015844771971498917,-0.02608719413437058,-0.16554942545420603,6.034096468663499,797.9157923777932,2319.517382865212
6.424000142499999e-05,0.0002378970924412554,0.0462491773,0.09689594800000001,0.015424046784778586,0.0009458000523205538,-0.23459199436948275,6.282135249720779,240.10034935609573,719.9435908169426
-4.387957307500003e-05,0.00023529755482136927,0.0467638969,0.092508953,0.01533947457504011,0.0058311302099149755,-0.16415572622621655,6.030777165635617,349.58121741115184,1065.7327230615942
-3.081841155e-05,0.0002353250038599285,0.0458320528,0.09773393350000001,0.015340337468074788,0.017411314721173573,-0.2128475269356649,6.371041947636216,497.7653518315349,1487.1646686151157
-4.2567976374999996e-05,0.00023389914915581493,0.0509594753,0.0976304747,0.015293821013351343,0.020880340931889483,-0.1935256952788409,6.383654850855756,359.27996385408034,1197.1317323397195
4.686219195000001e-05,0.0002414210928221211,0.0450189747,0.0917445831,0.01553780193229259,0.0168806785309506,-0.26925877947754406,5.9046050078244985,331.5637038248397,960.6672847918286
-5.604899347499999e-05,0.00024202182301119975,0.0457431376,0.0981733538,0.015557151554859556,0.023622622563283027,-0.21976426682436356,6.310496716176413,277.56344209461395,816.1277261901804
4.828500012499998e-05,0.00024540930060864055,0.0529828891,0.104574997,0.015665619427583388,0.02544954673008176,-0.1691793543607547,6.675446029019994,324.44070388377975,1097.294997677087
4.9410305025000005e-05,0.00024902437627905786,0.049069263,0.1021501459,0.01578058356516959,0.0223064276416123,-0.19028647472392235,6.473153890548295,319.3783879129086,993.0977551175317
-6.667970649999979e-06,0.00024570979152657333,0.048604276,0.0931804292,0.01567513432122374,0.050834525475280196,-0.19581187518913756,5.944474049822721,2350.8103355589587,7289.215647642383
-9.198689634999998e-05,0.0002531909740662012,0.049978435,0.102473285,0.0159122416917071,0.0002997600165398071,-0.2547831108133174,6.439902496793112,172.98378707291934,543.3212444720124
1.625528182499999e-05,0.00024297680629586823,0.0486640483,0.0983808078,0.015587721787678144,0.01615212429238178,-0.21662345311469,6.311429543075918,958.932730634349,2993.7375939650947
-2.8574978700000015e-05,0.0002420071802722382,0.0485182106,0.1001580543,0.015556606210920351,0.007169255747847903,-0.22614186866129504,6.4382972058321775,544.4135715460864,1697.9263960046267
2.188332950000005e-06,0.00023936501574946806,0.0471268259,0.0926914848,0.015471425937458677,0.0292490765777737,-0.19199864555630297,5.9911403883968966,7069.959778039554,21535.491617031996
-1.6936427499999994e-05,0.0002291727333478279,0.0462787263,0.0953632183,0.015138461619015463,0.06366785545061868,-0.22817657198718244,6.299399549305194,893.840310715791,2732.4963484772697
6.454002974999999e-05,0.00023723917828900033,0.0468717217,0.09372953319999999,0.01540270572673647,6.47370979661845e-05,-0.24302239266584014,6.085264164808493,238.6535269103509,726.2426416839389
2.2620955174999984e-05,0.00023095110148066138,0.0457332097,0.0905667357,0.015197092260964737,0.027762898552663975,-0.2505878568097746,5.959477914905458,671.8147904629649,2021.7187712101122
5.068040575000014e-06,0.0002397077604574418,0.051299125,0.0989457816,0.015482499350637047,0.013463948171393857,-0.23867234890330202,6.390814516386771,3054.92805780013,10122.08253679971
-4.6010119950000014e-05,0.00023613005326130919,0.0442369282,0.0967773758,0.015366592666965799,-0.0023764030114643148,-0.16885843645054432,6.297907278302908,333.9828864533485,961.4608318359749
-4.727582257499998e-05,0.0002434158412624463,0.0469770692,0.1010805703,0.015601861307736529,-0.013050172770983819,-0.2404917460680278,6.478750727637667,330.01776506342543,993.6806308441058
2.1921557275000006e-05,0.0002435594362861512,0.0492909364,0.0979921706,0.015606406275655677,0.0018562109404233423,-0.20011272322237605,6.278970883441455,711.9205118449174,2248.5143633574266
-1.4722394025000013e-05,0.0002444000777272226,0.0484263599,0.0994079299,0.015633307214921247,0.014901328510131966,-0.1784510776438255,6.358726821738644,1061.8726267191612,3289.299268703682
-1.102137257499997e-05,0.0002557542299995751,0.0515617058,0.1013095007,0.015992321641032262,0.006290715831690364,-0.21002042377114316,6.334883888282073,1451.0281303172717,4678.337970078118
