Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-5.9360511999999995e-05,1.5230431009321266e-05,0.0113075208,0.0262449766,0.003903069904537474,-0.07741895265352705,-0.2976977472782818,6.724188201059165,65.7519582131885,190.48893648356673
7.4509885225e-05,1.6182285520863915e-05,0.0107807815,0.0247609941,0.004023411145267179,-0.15339595753009858,-0.4010205050501643,6.154229136917032,53.9983538173163,144.6892780393489
3.1448576799999996e-05,1.652193357693094e-05,0.013529554,0.0281769568,0.004064839798800646,-0.07307164509764519,-0.1766023040223037,6.9318738731877625,129.2535374383189,430.2119643137556
-9.420797915000001e-05,1.5441863182063854e-05,0.0131148649,0.025126962000000003,0.003930742719308828,-0.05848947025736216,-0.3185031146865187,6.39242092253198,41.72409550416332,139.21182704830366
-2.0695056074999998e-05,1.4925142457444675e-05,0.0123837106,0.0245843809,0.003863362621187745,-0.1059803805119942,-0.35839636577524114,6.363467090863406,186.68046161299156,598.3898064890844
0.000111786580325,1.4135523165933222e-05,0.0144539969,0.0260790531,0.0037613853040434466,-0.08484255088703338,-0.35496257726582003,6.933363905039272,33.64791456280239,129.29992900737747
3.0055274250000006e-06,1.8041514802770036e-05,0.0121738957,0.0276141148,0.004247531499113946,-0.17088690436608067,-0.31912600807757086,6.501214836372709,1413.2399737174069,4050.5022841373666
-9.0810892625e-05,1.4889795206189235e-05,0.0140832607,0.0267216526,0.0038597981585062934,0.050343638613419825,-0.3842743620247351,6.923069938543375,42.50369142879343,155.08338584619213
-1.0908438624999994e-05,1.6456443997419888e-05,0.0110709565,0.023960630400000002,0.004056668952657232,-0.16997828294893655,-0.3856638048449237,5.906479103823623,371.88355658527934,1014.8983626884554
0.000103907224575,1.512944178622206e-05,0.0121853091,0.0251729423,0.003891045938760031,-0.09007850925229832,-0.25276347621481676,6.4694538939373,37.44730893039572,117.27104780096086
-1.950098154999999e-05,1.6266800381242335e-05,0.0126420744,0.0280335509,0.0040332593109697005,-0.043772754543446396,-0.34814657193565646,6.950594727136452,206.82340017750042,648.2788759932962
-0.0001004515751,1.5543174478363178e-05,0.0111911343,0.0253230827,0.003943762796784722,-0.21175528436240912,-0.21289530622722053,6.421046093503759,39.26033805700596,111.40825107878274
2.2578611225e-05,1.4481991502940324e-05,0.0112923244,0.025014055,0.00380558816697566,-0.08743368255828156,-0.41610961761315446,6.572980023710482,168.5483721320269,500.1337012037595
0.00010023571647499998,1.6310671227482807e-05,0.0126593541,0.024918846799999998,0.004039890892875706,-0.1697572653418328,-0.281675548705858,6.168197968896649,40.3039059822883,126.29584089576892
-4.8167573674999995e-05,1.5179236491986027e-05,0.0133348545,0.0269822953,0.003896351704754042,-0.031984450211844796,-0.22172557409127513,6.9250153334664795,80.89159173853784,276.84297718573015
-7.5040040275e-05,1.6938196332206673e-05,0.0138055263,0.0265581654,0.0041162880535564,-0.07702148214277355,-0.28604679882831174,6.451969603306605,54.85455549425876,183.97546495719817
5.1358759025e-05,1.5246025008977932e-05,0.0119997105,0.0244458197,0.0039049536144628518,-0.08536233634670555,-0.4183732995670657,6.260207447653039,76.03286544680782,233.64486852493607
8.26066752e-05,1.56444887865167e-05,0.0114446152,0.0256608222,0.003956173991283028,-0.12369167123955321,-0.22160950130836632,6.486272407770905,47.89169860310548,138.54346724754757
-9.294781504999999e-05,1.5808408499369336e-05,0.013802845,0.0287426058,0.003977065223967531,-0.11828160255261204,-0.1933068418145134,7.227089369011227,42.78815184443146,148.50101632378286
-5.191814792500001e-05,1.5932561876407854e-05,0.0139374342,0.0263590319,0.0039918989679714875,-0.10116898139549646,-0.22818348037049585,6.6031310189682815,76.88831608049868,268.45014233045754
8.256952845e-05,1.6596016852539683e-05,0.0116183935,0.026506135299999997,0.0040746576027401536,-0.18845700476563695,-0.33694186966330175,6.505119665067065,49.34819998648246,140.71042572364357
5.32398116e-05,1.5191290225673456e-05,0.0120337978,0.024900311600000002,0.003897964174182807,-0.1354650603673902,-0.31881427672752904,6.388029875933956,73.21521352233349,226.03005980584652
-9.113255799999999e-05,1.6649057652956295e-05,0.0136305597,0.028935736099999998,0.00408134325879163,-0.10767746898631755,-0.2580875409998016,7.0897580196592065,44.78468890110196,149.56849669467198
-4.861207064999999e-05,1.500668028440457e-05,0.0128263235,0.0251303688,0.0038741506705105653,-0.07755374938479181,-0.4456071613448205,6.486678226349965,79.69524068217336,263.85058954488295
9.808073335e-05,1.6559155222277582e-05,0.0151845962,0.0283662491,0.004070476022842053,-0.12238882714521178,-0.3240533573767901,6.968779312497795,41.50128046368296,154.8173191753567
1.0600997450000001e-05,1.65618089170099e-05,0.0116796121,0.0256634764,0.004069634049660583,-0.09903825284589964,-0.2571182822871769,6.306089463287343,383.8916166950481,1101.746524804607
-6.963940402500001e-05,1.5108328109834167e-05,0.0120790266,0.0236485713,0.003887567074202981,-0.002557987142840966,-0.4172952186184493,6.083128817744802,55.82424388364057,173.45103349339007
-3.2258927425000005e-05,1.6115924504728273e-05,0.0132626146,0.0272599459,0.004014594019714433,-0.17998672889160292,-0.2788423039550638,6.790212351768276,124.44908557632965,411.1300547990863
9.56737883e-05,1.528892174753572e-05,0.0125539638,0.024960937,0.0039112753957377434,-0.12408870787095427,-0.285196520864496,6.381789691209375,40.88136850475004,131.21633441162692
8.089525700000002e-06,1.7874274757811272e-05,0.0143189486,0.0280236583,0.0042278056008096315,-0.05456098424797979,-0.2318172573338808,6.628416948649064,522.6271301430726,1770.0603386425976
-8.476901025e-05,1.6546832498979005e-05,0.0117473844,0.027084786399999998,0.004068662960246,-0.09346511748344767,-0.2988386286894418,6.6569255464606965,47.99705633281238,138.58112021545043
-7.947388774999998e-06,1.547975370726378e-05,0.0134678008,0.028265268500000003,0.003934439841737588,-0.07969923349789741,-0.195068013894244,7.184064221837755,495.0606989448039,1694.6196016439378
0.00010217899455,1.5611829255556736e-05,0.0120409755,0.025498161999999998,0.003952501714418853,-0.16766851199077318,-0.36526693867271876,6.451145082867868,38.68213551939725,117.8419845784243
-3.4533031475e-05,1.660368254966828e-05,0.0139410328,0.030325504,0.004074907984228744,-0.10025746330473147,-0.17629036385661445,7.442009517115439,118.00029740159799,403.70138978654495
-8.405564635e-05,1.5406133679121386e-05,0.0131837483,0.025938796799999997,0.00392596472612844,-0.06654762538658489,-0.40823646869445396,6.606986717779134,46.70673412921106,156.84548120781892
1.7678696349999994e-05,1.6138578853767027e-05,0.0119553432,0.0236779545,0.004017323909030944,-0.11266864084143306,-0.37747013730062795,5.893962009578556,227.24095880695103,676.2570589657763
0.000106656104325,1.5313264159450184e-05,0.011971564,0.0239474931,0.003914669805237728,-0.14335143926525998,-0.3083644559137735,6.117372420008162,36.703663892589184,112.2445271723082
-4.502959647500001e-05,1.5585404222369207e-05,0.0107212663,0.0243712645,0.003948092183185179,-0.19341650616230657,-0.31391857586667227,6.172921849139333,87.67771626328299,238.09376808322816
-8.992800835e-05,1.618754275837383e-05,0.0126250358,0.0246912101,0.004024379431050166,-0.08915808389365493,-0.2672459598257806,6.135408085404314,44.75112375876571,140.39047491036757
4.927321205e-05,1.8476514429711622e-05,0.0142923826,0.0292588519,0.004298714026210315,-0.0868630553672508,-0.2579875484982024,6.806419715664172,87.24241524681187,290.0639516964472
9.441155672500002e-05,1.720222984480851e-05,0.0151528176,0.0284386072,0.004148631507720555,-0.09593799071968465,-0.17688532604478446,6.854936898366627,43.94198815940087,160.49748701990802
-6.7434301425e-05,1.7706331757701158e-05,0.0121455751,0.0261982558,0.004208429534007891,-0.2493473804109572,-0.1837502280294272,6.225185805843856,62.407846527311925,180.10974894591638
-6.799095370000001e-05,1.6227858191163514e-05,0.0129856244,0.0267306408,0.004028955318807659,-0.10219042361002856,-0.27384775601982536,6.634633219985856,59.25722613900705,190.99047289874972
6.260916482500001e-05,1.5668486285124317e-05,0.0113489013,0.0238439953,0.003958838995544577,-0.15039367009312266,-0.3329769471150099,6.0229767683997535,63.230982342760804,181.26581518411106
6.12221988e-05,1.4518763862438101e-05,0.0124781821,0.0260599302,0.003810841379546515,-0.16495066553581297,-0.22826448637708951,6.838366545474296,62.24607175569975,203.81793441891213
-8.185553344999999e-05,1.5792281318519546e-05,0.0117961122,0.024848342000000002,0.003974793283540161,-0.1472349227235972,-0.35742536217689524,6.251480322988963,48.55863881173157,144.1089160723074
-3.7213004450000004e-05,1.5428531910876424e-05,0.0116742821,0.024001384100000002,0.003928093267550631,-0.13944851492409957,-0.2832670420138257,6.110186919000044,105.55700421417143,313.71511847923364
8.4493408975e-05,1.639363196074942e-05,0.0134191429,0.0258561661,0.004049786549549205,-0.09090855548685862,-0.263443071256829,6.384575034671428,47.93020661229872,158.8188127664546
3.4220801025e-05,1.6039547153681456e-05,0.0130258985,0.0267719589,0.004005086542998072,-0.18022706152895474,-0.2427171557758383,6.684489489198259,117.0366099867784,380.6427117379261
-9.6594288775e-05,1.6256557354681354e-05,0.0131726461,0.027089619099999997,0.0040330990331636195,-0.055798629841804545,-0.17287392144907354,6.716824674337471,41.75297612634262,136.37085864034304
-4.4873969775000005e-05,1.6854902972201407e-05,0.012470345,0.0274403253,0.004105717555478554,-0.10747957455141229,-0.31740804220066776,6.683442036431464,91.49441371166394,277.89707624546793
9.978050889999999e-05,1.7012243929104525e-05,0.0139925964,0.0284073558,0.004125796902303942,-0.14596424645414433,-0.244325020239065,6.885301548444294,41.34872579612532,140.23376463256344
1.7101390125000004e-05,1.5105381036293538e-05,0.0109411851,0.023055349500000002,0.0038866017925480523,-0.15949125807691356,-0.34006624277086717,5.932007118456284,227.26817902752518,639.783375504978
-7.7123150625e-05,1.4914357703471184e-05,0.0122986231,0.027215959499999998,0.003862681152235261,-0.1221952571218432,-0.29150465147311166,7.045872653571376,50.08458706539339,159.4673324460025
-3.331852995000001e-05,1.5501157232644537e-05,0.0131315719,0.026828835699999998,0.003937291881113535,-0.1665561253847063,-0.192071677470405,6.814032718451224,118.17123645677333,394.1221872545429
9.650251705e-05,1.717249262842159e-05,0.0133327004,0.026908455499999998,0.004145094132129997,-0.10672299767445509,-0.17897678832228214,6.491639186532255,42.95322297119293,138.15909478394272
-4.712931149999996e-06,1.6352975867575738e-05,0.0117742093,0.0242035985,0.0040438840338585065,-0.1318756379595871,-0.22643787648491376,5.985235555062624,858.0401251689217,2498.27738306765
-7.5897025775e-05,1.6260838495367357e-05,0.0130805885,0.0282106027,0.004033187183095877,-0.11553673901533663,-0.23744087467620067,6.994617759928892,53.140253414572975,172.34652302157357
5.776749099999992e-06,1.5672084827732266e-05,0.0124902874,0.025410887799999997,0.003958802621824238,-0.09068635377216906,-0.19104555731819683,6.418831709344105,685.2993878207802,2162.165464309332
9.104770607499999e-05,1.5900028229266317e-05,0.0129756005,0.0260666767,0.003988523274853465,-0.08763385788062474,-0.2940440902249475,6.535420481144783,43.806960623125896,142.51430441653773
-3.9886799674999996e-05,1.4701001920863854e-05,0.0114861801,0.0242929542,0.003834396025145565,-0.18612734914476473,-0.33219072264606275,6.335536037667827,96.1319548419139,287.9694584070438
-9.11548583e-05,1.5750972515154626e-05,0.011548955,0.025285079199999998,0.0039697961815874545,-0.12776136157795465,-0.188150124191226,6.369364582815665,43.5500230664881,126.6959898285531
4.38987149e-05,1.5961307935840975e-05,0.0135116372,0.0313271787,0.0039954017361225145,-0.12601038574531806,-0.22564309852981657,7.84080820128056,91.01409335612497,307.7911786433638
9.049264930000001e-05,1.548321787556234e-05,0.0136060724,0.0272624353,0.0039359124475958135,-0.13390778920124527,-0.2184850902975315,6.926585807733808,43.49427802193667,150.35555379634573
-5.1910746975000005e-05,1.8148659942269052e-05,0.0135048563,0.027470782399999998,0.004260440665931231,-0.023782548866796368,-0.24247032823470072,6.447873483996881,82.07242072596338,260.1553066940817
-6.8224772425e-05,1.6916095834764107e-05,0.0126555543,0.0265744729,0.004113483980075351,-0.0838274999632355,-0.2914675278056347,6.460332173097027,60.2931139799306,185.4979335242539
4.25965341e-05,1.732547822698145e-05,0.0130051663,0.026129934,0.004162606478121463,-0.01911615816542947,-0.2946904717469847,6.277301046192612,97.72171764841926,305.3104336955903
7.450713362500002e-05,1.533798144757035e-05,0.0116969049,0.024555480999999997,0.003917082174339899,-0.11324464978115285,-0.35518800892901403,6.26881946997654,52.57325015420492,156.99040254147204
-6.712277145e-05,1.499528494827194e-05,0.0126005914,0.0260141734,0.003872956288769483,-0.10065971654311977,-0.3224464986627247,6.71687761502344,57.69958845716706,187.7245400897403
-5.4727163375e-05,1.4819899706197319e-05,0.0127749434,0.0243281815,0.0038500512683090843,-0.11750214205028095,-0.43162530788843734,6.318924036220632,70.349914574009,233.42966476197344
6.704398544999999e-05,1.536000250951731e-05,0.0132223386,0.0271119177,0.003919757314618127,-0.16420167478371278,-0.2190446785924247,6.916733747492557,58.46545798715084,197.21886327686985
4.4095258550000003e-05,1.647661514155928e-05,0.0129658366,0.0251925001,0.004059379205418714,-0.0675565637085287,-0.33692599737484574,6.205998214301209,92.05931292625823,294.04151435687635
-7.384151327499999e-05,1.668254109556449e-05,0.0114462003,0.0241176924,0.004085094082716728,-0.16047712809184542,-0.25606298261623106,5.903827895185442,55.32245889250741,155.0103700796617
-6.6154209775e-05,1.665742525593001e-05,0.0128825484,0.026070655300000002,0.004081887018941233,-0.030997672511253745,-0.3553579847812345,6.386912518407296,61.70260415511453,194.73512636331694
8.812468844999998e-05,1.6368475654159614e-05,0.0116235856,0.0262629241,0.00404675692559784,-0.18949871566168466,-0.32872506116610456,6.48986943937091,45.92080830894377,131.89930999409964
4.9536458075e-05,1.6699917441740288e-05,0.0141910138,0.0279648761,0.004086853472100378,-0.07350450351642417,-0.3088241023933942,6.842642216293569,82.50193152511497,286.47615012188174
-6.59968022e-05,1.5473381355621102e-05,0.0108891027,0.025401501,0.00393417550873391,-0.21611838693574983,-0.2768368822588916,6.456626285128461,59.61160810203483,164.99439877406667
-5.72124363e-05,1.6515928055967396e-05,0.0121605406,0.026031505400000002,0.004064382034065544,-0.0803281599183014,-0.3474430212712485,6.4047880297219635,71.04018456325629,212.55065133452462
8.512413962499999e-05,1.575367242081154e-05,0.0127682965,0.028000853899999997,0.003970002335006674,-0.16423270663055872,-0.22387584306611075,7.053107665225826,46.63779689869229,149.9961885811542
3.60896479e-05,1.6778516266239646e-05,0.0116019268,0.0237353258,0.004096317703612012,-0.11740937064926922,-0.3334689894250862,5.794307843620354,113.50395312701325,321.4752006488819
-9.280236474999999e-05,1.6861963881328933e-05,0.012650379,0.0266200202,0.004107380693365555,-0.07376089617201842,-0.26022835063499716,6.481020919974128,44.25943998765997,136.31526560857384
-1.903256075e-05,1.6115598392112808e-05,0.0119999778,0.0260385033,0.004014468910140108,-0.1284518070931842,-0.32386394543727937,6.486163894364608,210.92636786356286,630.4972808243893
8.902707372500001e-05,1.723027328920281e-05,0.0122470083,0.0264467215,0.004151891028080923,-0.1732009117507426,-0.24831302918344766,6.369801452188918,46.63627427433926,137.56498767813454
1.1598680649999999e-05,1.570171438416488e-05,0.0147170061,0.0288571324,0.003962555856206662,-0.10584928691704801,-0.23073463699370889,7.282454417595215,341.6384997380424,1268.851737891413
-8.117968609999999e-05,1.674335038479015e-05,0.0120881088,0.0263756141,0.004092669120051785,-0.13919261337493533,-0.2229968440840202,6.4445996796502,50.414941430178615,148.90558686208078
