Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
2.3299554474999997e-05,3.856811961523083e-05,0.0196480937,0.039761709,0.006210367338931692,0.008130226967589915,-0.5879151045162812,6.402472966573312,266.5444674315685,843.2819486347712
3.0361528750000086e-06,3.8365692861797927e-05,0.0164884366,0.0369055681,0.006194005334193875,-0.04748353118862923,-0.5624151973237566,5.958271927255793,2040.0834836730207,5430.700389221986
-2.6469512475e-05,3.734188955359667e-05,0.0176639073,0.0348585025,0.006110858383949619,0.040087319029517995,-0.5680141875920293,5.704354496506917,230.86403233611574,667.3302848582216
3.830594877499999e-05,3.856540869586516e-05,0.0175066777,0.0385914203,0.006210223509792283,-0.023744945596459777,-0.6077695272968486,6.214175744101485,162.12164711725728,457.02242758246376
2.580204947499999e-05,4.008843928146902e-05,0.0200006831,0.039816094499999996,0.006331595772569986,-0.04821547870697459,-0.5720519802341455,6.288477017514764,245.39119571508337,775.1586989002162
-1.7676304124999992e-05,3.9286211114385586e-05,0.0177880134,0.0389474947,0.006267896263190154,-0.019601831778062014,-0.5224084675029506,6.213806525281738,354.59314452082367,1006.3197189983858
2.823586625000008e-06,3.7643760988722556e-05,0.017653808,0.0361941848,0.0061354518139550215,-0.044262386821104636,-0.6383689205163594,5.899188176765842,2172.928487347189,6252.26364358485
-4.356975e-06,3.938921630308859e-05,0.0172179639,0.036759795600000006,0.0062760843912681545,-0.06784576588565663,-0.5174143425921209,5.857122579668224,1440.4683045618015,3951.816087996833
-9.782076300000003e-06,4.178728249176744e-05,0.0190863907,0.0396608803,0.006464315755034254,-0.08405269889635068,-0.5463535252120022,6.135356285638284,660.8326859027109,1951.1594588563978
-9.99352187499999e-06,4.0174778753768636e-05,0.0190216936,0.0400926806,0.006338365611437081,0.02328870658978049,-0.47229539505832063,6.325397280279307,634.2474345599095,1903.4024078723517
-2.3492757574999994e-05,3.934543774241629e-05,0.0174686667,0.0358571317,0.006272638173215062,-0.06501856984789772,-0.5936063106196814,5.7164355267795255,267.00306054705726,743.5766807805237
-8.868178499999978e-07,3.9371599957633724e-05,0.018315766,0.0382948164,0.006274679333964367,0.0007919609964946855,-0.56067484157589,6.103071465774042,7075.499589869985,20653.357394644285
6.674562849999989e-06,3.948620238862773e-05,0.0183936134,0.0383504145,0.006283808314900847,-0.04683096594673378,-0.5591241822259319,6.103052890563091,941.4561606683885,2755.777990763849
-1.1498663875000004e-05,3.960203173470117e-05,0.0209020823,0.0394815542,0.006293025024101839,-0.010518070372698534,-0.5542933308423317,6.273859399698626,547.2831532873934,1817.7835727022668
-2.5503859199999996e-05,3.881529892576648e-05,0.0184488278,0.0408921074,0.006230244728146776,-0.038249812703310036,-0.4933848700067047,6.563483327590506,244.28635208850184,723.3739668700807
1.6891131575e-05,4.014011963441827e-05,0.0178784672,0.036668537200000004,0.006335645582317884,-0.07337281430807158,-0.5558167570315957,5.787656004991505,375.0871014287202,1058.4529000094535
4.6437549599999994e-05,3.8369320127284305e-05,0.0198921394,0.04012670560000001,0.006194471452294952,-0.014115337401297228,-0.6017193826139109,6.477825575438516,133.39359000749155,428.36324421390236
-1.1566876649999994e-05,3.91132801179747e-05,0.022285711,0.040422391099999996,0.006254071786493196,-0.010245057228538983,-0.547009711489761,6.46337178081318,540.688033229195,1926.6835529018986
-3.153466444999999e-05,3.9183870489128934e-05,0.0191802923,0.0370715615,0.006259781539653831,-0.01663816280982102,-0.5232730432822352,5.922181351723351,198.50477716606343,608.2288375197854
3.526674205e-05,4.0084585413075896e-05,0.0198630653,0.0393332708,0.0063313370749132234,-0.0620194720513396,-0.5269861512974678,6.21247460601189,179.52713255839924,563.2237100846688
-1.3059733850000004e-05,3.973315869823178e-05,0.0187817328,0.0398050379,0.006303437891728606,-0.020808276071159613,-0.5226837686447605,6.3148140084369375,482.6620484098613,1438.1405483236547
-1.0338038274999996e-05,3.8947477323967906e-05,0.0177330244,0.0360041801,0.006240799964668263,-0.03045003749359625,-0.6104338581367919,5.769161053684541,603.6735209000051,1715.3181220931401
2.2405893649999995e-05,4.0592685600786084e-05,0.0185310356,0.0401171818,0.006371278335220986,-0.04603844682930326,-0.5419400666536585,6.296567139160865,284.3572514779381,827.0607675583608
-4.9868480575000006e-05,3.7506900463874e-05,0.0176893342,0.0363738984,0.006124490781218381,-0.05591406877197606,-0.582258838329841,5.9390894197352235,122.81286116202027,354.7197347109066
2.2802253975000003e-05,3.900890634284215e-05,0.0184857491,0.0396344568,0.006245752659658273,-0.07950009585574462,-0.4974116002718385,6.34582554893689,273.9094418694752,810.6983248352315
-2.4842864425000008e-05,3.8870801789200096e-05,0.0185237583,0.0386586134,0.006234694776579922,-0.04587331452699813,-0.5181211673955137,6.200562302619473,250.9652135888883,745.6369757973266
-3.8922235749999986e-06,3.9355500921962735e-05,0.017839957,0.039771709599999996,0.006273397490305157,-0.06396328619464325,-0.5796485792609438,6.339740094815095,1611.7772706068558,4583.48721655847
3.54953016e-05,3.8533404645300616e-05,0.0185760856,0.037534179200000004,0.006207629544498949,-0.05163541827206148,-0.48263003448773656,6.046459269345718,174.8859501027299,523.3392804866321
-2.6705653050000005e-05,4.0125442772743545e-05,0.0178671293,0.0399087518,0.0063345209735739694,-0.08598769689450969,-0.5283402330398066,6.300200436069167,237.19775591010938,669.039220518144
2.223009174999997e-06,3.9971240056140284e-05,0.0187350977,0.0384091157,0.006322281629120152,0.043825307058465504,-0.5726877472294496,6.0751984731412945,2844.019584003813,8427.809435379422
2.763603649999999e-06,3.836830240683487e-05,0.0177320018,0.0374265424,0.0061942158538704495,-0.07972000884492711,-0.5891262402160953,6.042176004669592,2241.354636317133,6416.26081221886
1.0703204924999994e-05,3.874577478166414e-05,0.0177853517,0.039572708299999995,0.006224619614101709,-0.016952408432384623,-0.4958633481909023,6.357450053710766,581.5659568997472,1661.684684599273
2.6663320574999986e-05,3.884894127038654e-05,0.0175677948,0.0349674188,0.0062329489170897855,-0.07602978795372582,-0.580252041207614,5.610092311862965,233.76491684737542,658.8749796029489
-2.313278825e-05,3.966307503352251e-05,0.0179659221,0.0366168618,0.0062979052199453435,0.02028893837800684,-0.6436856178878729,5.814133512844097,272.25015643954396,776.6431744344524
-9.948716675000006e-06,3.931759870797303e-05,0.018003501,0.0389886312,0.00627038257883333,-0.03607239706366291,-0.5074865423269914,6.217903088020865,630.2704945442952,1809.6304868386446
1.3747291824999994e-05,3.832710893319035e-05,0.0197762512,0.0403370317,0.006190904450984764,-0.060604163037112836,-0.5312217316415251,6.51553129584866,450.33629385289976,1438.5561499491926
-2.9316348874999994e-05,3.937918927801689e-05,0.0178676024,0.0361111704,0.006275352478253975,-0.02386982277385871,-0.5342894457153187,5.754444953512381,214.05641285724317,609.4757050471895
1.738069505e-05,3.99466170997633e-05,0.0176834483,0.037442198100000004,0.006320357520609387,-0.023370050570474477,-0.5626412640703169,5.9240633109612375,363.64239188520753,1017.4189380303293
6.028946474999996e-06,4.036922727518924e-05,0.020848643,0.0392686054,0.006353681108096696,0.013769997677536647,-0.5723485188043504,6.18044952711882,1053.8625835281944,3458.0905779230716
-3.314324675e-05,3.865434143599372e-05,0.0168433972,0.036136401799999995,0.006217349910596864,-0.07896931110049127,-0.5434792066305367,5.8121872372679295,187.5902490028942,508.19997591213655
1.500909600000002e-05,3.9104066059042144e-05,0.0173795037,0.037228133499999996,0.006253342412822507,-0.030064182342790766,-0.5451148717943428,5.953317608782071,416.6368456049918,1157.9314103927363
-1.3125895424999998e-05,3.8830546467230204e-05,0.0172360167,0.0349613559,0.00623142991265736,-0.06129382975115833,-0.6464521537692112,5.610486901086064,474.7432240537876,1313.1307344694924
3.7101403125000005e-05,3.866358988670209e-05,0.0170492399,0.039869029,0.006218115984831412,-0.022232529022663972,-0.6019266215619323,6.411753833035159,167.5978658780553,459.5308657885158
-2.47791418e-05,3.842418356694392e-05,0.0177515149,0.0360588226,0.0061987738765672245,-0.053709608429806106,-0.6276128031968113,5.817089527383883,250.16095902753275,716.3894150684429
1.2053916249999968e-06,3.827056775097303e-05,0.0169656873,0.0365158804,0.006186321136502854,-0.026428783045810218,-0.5724163174338526,5.902681027102731,5132.208494067537,14074.834226594237
1.43094158e-05,3.8463881208780304e-05,0.0173067283,0.0353932958,0.00620194211260963,-0.015074410457558298,-0.635566322232493,5.706808473435967,433.41686336416547,1209.4643514377437
8.557686250000004e-06,3.905196671893796e-05,0.0186450686,0.038166536,0.006249163140207804,-0.06012702006791777,-0.5994539530878127,6.1074635345062935,730.2398052052681,2178.751131475519
5.112351499999938e-07,3.74580740726381e-05,0.0180896427,0.0357071869,0.006120300183324299,-0.027983429803578146,-0.5548735551516208,5.834221497385003,11971.595034739637,35384.19199071155
4.580343575000012e-06,4.038227922120905e-05,0.01769921,0.0416358002,0.006354706932719734,-0.11750253187275063,-0.513640773362463,6.551962292017204,1387.3865199554855,3864.1664561156754
-1.6634112000000007e-05,3.918642315064524e-05,0.0204121228,0.0385930463,0.006259928102169154,-0.02389659810963125,-0.5753613031246729,6.165094178418274,376.330765487761,1227.1242853240374
1.8435626774999996e-05,4.0094087962449003e-05,0.0170192029,0.034452483,0.006332016095587852,-0.037309940750840515,-0.6304259837002912,5.440997382177611,343.4662771636552,923.1692042648223
-3.5616814174999994e-05,3.95860223261568e-05,0.0183136892,0.039434878199999995,0.006291843202401732,-0.01869906006728397,-0.5496290658228555,6.267619349596451,176.6537335845741,514.1866173099409
1.3620440925e-05,3.997771061034967e-05,0.0179977622,0.0384876076,0.006322807614245472,-0.11340932183665785,-0.4689432331429435,6.0871071758195345,464.2146057577407,1321.3788231308672
1.2057647549999995e-05,4.054202595406488e-05,0.0230664611,0.044993503000000004,0.00636727346208167,-0.01893267468346723,-0.5078101572716527,7.06636887326183,528.0692967411934,1913.015039156623
-1.8855082874999992e-05,3.8241243944631085e-05,0.0181539468,0.038070836999999996,0.006183979257628646,-0.05124688195886828,-0.5405216696446966,6.156365572060298,327.97412234278755,962.8144792760561
2.3062037250000092e-06,3.791727368497788e-05,0.0173520166,0.0358823724,0.006157700788732243,-0.045966950177582434,-0.5657966192190673,5.8272354619210915,2670.0593369010444,7524.060607438282
-9.414438850000004e-06,3.78461476073927e-05,0.0198311247,0.0396277718,0.006151929472860651,-0.027667899632434434,-0.5681231470845605,6.441519197321529,653.4568412285826,2106.4584959304284
2.2319560050000005e-05,3.852024448421234e-05,0.0185939278,0.0425619091,0.006206508088045418,-0.07972096593722157,-0.5509765520552357,6.857625656201118,278.0748399225466,833.0777021745101
1.1298587050000006e-05,3.872125419436357e-05,0.0176275037,0.0407998003,0.006222650709499363,-0.06993519660503224,-0.5534668340811564,6.556659244542831,550.7459191102448,1560.1511606710144
-9.705211799999988e-06,3.907365054288529e-05,0.0184002053,0.040982602199999996,0.006250899513991677,-0.08773335206579223,-0.47097284051125987,6.556272758547268,644.0765686320916,1895.909711110068
1.3302334599999997e-05,3.963663284030537e-05,0.0200022031,0.039344135700000005,0.00629577713967156,-0.027117937090321353,-0.5253210102761701,6.249289774264869,473.28362494141146,1503.66110171368
3.352892850000003e-06,3.899282090892646e-05,0.0177110434,0.0358382613,0.006244424084798926,-0.07624300818398363,-0.5622770842967761,5.739242052320348,1862.3989385163084,5282.317148906201
-3.730680205e-05,3.9975525103802836e-05,0.0181419626,0.0406483058,0.006322730177801518,-0.06710022331725195,-0.5008391343188525,6.428916726940554,169.47928609178436,486.2910140538298
3.9389519849999993e-05,3.829030443499086e-05,0.0194320921,0.039143383500000004,0.006188041367772596,-0.10527171899964706,-0.5492147461534969,6.325649938906239,157.09867475758523,493.3315301633463
-4.308457800000006e-06,3.779377279868129e-05,0.0164034329,0.036863394,0.006147665521276343,-0.038173867448822625,-0.5943568574296405,5.996323949704185,1426.8830766489891,3807.263216086271
-2.9140216849999988e-05,4.020804049241297e-05,0.0169096068,0.035153649800000006,0.006341047992615345,-0.03144930548784697,-0.6211665962953581,5.543823330297962,217.60469475076496,580.2841786333518
1.873422122500001e-05,3.929742777499995e-05,0.0194536895,0.0373628997,0.00626879404240121,-0.0380665478244932,-0.541909816915688,5.960141527586133,334.61727429778483,1038.4039595966706
-2.4040990975e-05,3.801295339682095e-05,0.020032255,0.0392707978,0.0061655114439978145,-0.04756466225579715,-0.4725134267756741,6.369430688224657,256.4582903595477,833.2541292008866
2.96152255e-05,3.991622379459061e-05,0.0184970237,0.0383816566,0.006317998168421078,-0.06855079753008922,-0.5529904004797106,6.074971150172382,213.33614928649044,624.5781819219982
-1.4234713099999988e-05,3.930297178025724e-05,0.0183752477,0.0413889345,0.006269224386422471,0.006215251085306798,-0.4954431892606852,6.601922654042787,440.4180359927645,1290.8758730093418
-1.5021118774999998e-05,3.949748842999423e-05,0.0179933887,0.0380683895,0.006284720683053733,-0.08812181312731665,-0.5003196420243485,6.057292188441801,418.39231665710156,1197.8727396754775
1.4575616450000001e-05,3.687059056296098e-05,0.0206575096,0.0392652694,0.006072133316352321,0.023162430926767178,-0.5192613751940796,6.466470242716543,416.5953005954901,1417.264900655368
4.351807200000007e-06,3.9609349356672436e-05,0.0182664543,0.038426492300000004,0.006293597404894783,-0.09107341149719994,-0.5345279461654497,6.105648300622817,1446.2031785081776,4197.441076893289
-1.3492157250000054e-06,3.986782181361604e-05,0.0176745299,0.0359566193,0.006314097214487515,0.006610793964776275,-0.5888356626790645,5.69465722154207,4679.827767711119,13099.854658157003
-7.886570050000006e-06,4.016157102891662e-05,0.0194399972,0.041272273299999995,0.006337320666251931,-0.026348387214476385,-0.4714782889267566,6.512574552174204,803.5585338206596,2464.94953785391
3.863312015e-05,3.842270918882299e-05,0.0169642605,0.0364410859,0.006198725813164801,-0.045544573672992465,-0.6188089502159873,5.878802676286591,160.45107899898167,439.1118406728016
-2.077213359999999e-05,3.867037870039815e-05,0.0186356753,0.041013043400000004,0.006218585866733083,0.0006668231361120649,-0.5344824178812324,6.595236325255744,299.37155164133384,897.1478644832137
-2.6136846375e-05,3.891536897234307e-05,0.0206372496,0.0421674997,0.00623827316707769,-0.0434263911970925,-0.48016734443707776,6.7594827239271575,238.67734758714516,789.5845315041379
2.6608898499999937e-06,3.881491361559455e-05,0.0188872628,0.0377356596,0.006230162172522422,-0.022115313534188247,-0.5368739153532345,6.056930550930083,2341.3829672515144,7098.100208845564
2.2054326274999995e-05,3.79816516456451e-05,0.0179122407,0.037252129999999994,0.006162965036324038,-0.08221002098957844,-0.6058769055034436,6.04451425254546,279.44472025473556,812.1871634911233
-3.809518359999999e-05,3.9812841937680216e-05,0.0183099825,0.0418780353,0.006309856827273791,-0.005347638125505348,-0.4819202052238185,6.636923221298135,165.63397865534353,480.6377281772702
3.6721296250000006e-06,4.006306014299139e-05,0.018573042,0.0395994093,0.006329539764274129,-0.021530990613208473,-0.507953788902634,6.256285729258114,1723.670025475783,5057.839427441236
-4.036105150000004e-06,3.833585781321543e-05,0.0177154802,0.038560928800000005,0.00619159705595901,-0.03827794760949755,-0.4439667498221378,6.227945464068534,1534.052465396994,4389.251404909504
4.787704325000007e-06,3.769714825750308e-05,0.0204499904,0.0426205229,0.006139802210138025,-0.044891514829526524,-0.5705008194246228,6.941676855587483,1282.410481799754,4271.3561681777355
