Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
4.198954910000001e-05,0.000299891027297848,0.0573752895,0.1149112731,0.01731741292514795,-0.04737901607123686,-0.11553506351013665,6.63559121657996,412.4219787144117,1366.4183286026282
-5.1279032174999984e-05,0.0003247899755215771,0.0507294796,0.1089045628,0.01802200335869234,-0.06900095134656796,-0.41115856453503596,6.042866635438359,351.4497562510275,989.2830938555056
8.136067432500002e-05,0.0003069134791847366,0.0589236654,0.1121235266,0.0175191352167869,-0.07341192115891261,-0.3437710807174641,6.400060574483312,215.32681927887765,724.2278396639872
-6.065895604999999e-05,0.0003066728973306001,0.0520180464,0.11189296839999999,0.017512183668507757,-0.04526692519353719,-0.41120367264967683,6.389435522037017,288.69906125771115,857.5493181439281
-5.269803120000001e-05,0.00031207751550812687,0.0510038845,0.1014255024,0.017665794422856266,-0.10692553071922307,-0.3859969381577413,5.7413496371708135,335.2268390409291,967.8518027823397
0.000129109028725,0.00029307281752162355,0.0535899848,0.109416958,0.01711985650240452,-0.0857014553060161,-0.21906659902848746,6.391231023731545,132.5999945276447,415.07542368818946
-7.223614362500001e-05,0.0003182163840216846,0.0540353134,0.1138376519,0.017838766831878565,-0.04780318623402476,-0.34326147843958,6.381475410989045,246.95070828372397,748.0370724178451
-9.511379147500004e-05,0.00030982883435406484,0.0528108254,0.1147783399,0.017602212388997975,-0.13006784210821384,-0.10839981429988876,6.520676910576346,185.06477468753403,555.2383579817753
6.385383250000001e-05,0.00029854647656364815,0.0504947901,0.1031389237,0.01727861550806583,-0.04254806684084798,-0.3420845624518676,5.969165970031205,270.59637349200347,790.7871481324162
0.00015337093385,0.00031018524372708093,0.0525642596,0.1093624979,0.017612744430395604,-0.08030321025686338,-0.42611603089922223,6.209282053242373,114.83756399123996,342.72634508054153
-4.6293684649999995e-05,0.0002965279214596762,0.0542100742,0.10595799980000001,0.01722004833224678,-0.04730995526865719,-0.4131424874864562,6.1531766784637805,371.9740276117075,1171.0036608632752
-1.3445955424999996e-05,0.0003270622262119777,0.0578362122,0.1180865019,0.018084866795353927,-0.054791438626779154,-0.30277491339511764,6.529575431008255,1345.004220505508,4301.383603612535
3.596855585e-05,0.0003069562377099736,0.0499879271,0.107995756,0.017520203521848247,-0.09285299474071407,-0.35127327238838424,6.16406971901473,487.0977749263249,1389.7674209791774
-5.2183664050000024e-05,0.00030466145888328333,0.0524463095,0.10745201260000001,0.017454632107783787,-0.010783046231003991,-0.39781240089515846,6.156074326658677,334.4846021363994,1005.0330971345425
-1.979242745e-05,0.00031962436031934035,0.0545803122,0.1097338684,0.017878052244568614,-0.07144904356282974,-0.2930444234038716,6.137909594337233,903.2773918071689,2757.636087735161
-2.3108931774999998e-05,0.000305087679723985,0.0516682863,0.108296629,0.017466774566207495,-0.06957606995350336,-0.3018868525202336,6.200150382058438,755.8451743366012,2235.857840728772
0.00018607181369999999,0.00032167656901800303,0.0597224832,0.11969349160000001,0.017936309312059057,-0.014811359539256313,-0.32470493401236755,6.673250863237896,96.3945530244437,320.96469643859876
-0.00017000195959999997,0.0003195044592763878,0.0539395772,0.11886031550000001,0.017875496075428394,-0.07075293781517164,-0.3445328248700319,6.6493436041411496,105.14876485828695,317.28797319110436
3.519783749999999e-05,0.00030329631081593163,0.0494186617,0.1092396676,0.017415439980192727,-0.06192468940964231,-0.36573991373087233,6.272575813430073,494.78721470296955,1404.0255086693894
7.7292916725e-05,0.0003207078833191501,0.0525335968,0.1039523334,0.017908485628721518,-0.07773687427639159,-0.2550344657004264,5.804641193852924,231.69633632067487,679.6689661344902
-0.00013099223297500002,0.00030509165466264697,0.0560788587,0.1136692353,0.017467364243861944,-0.0890032541365659,-0.2784873851534635,6.5075207520186416,133.3465645035275,428.1082734936101
8.2486187275e-05,0.0003078568359973483,0.053770639,0.1160966828,0.017546043427748605,-0.0031651594157586396,-0.26949261139520964,6.616687304922326,212.71492849162732,651.8744625780135
-2.9401854324999997e-05,0.00030897969959019016,0.050961379,0.1110882648,0.017577842986533566,-0.08076495217089372,-0.3400262577220423,6.319789344182049,597.84810822586,1733.2709167485477
5.882879837499999e-05,0.000299242043375642,0.0553122982,0.1124037131,0.01729871394650945,-0.02908416884580821,-0.33945975036962706,6.497807492948394,294.0517981727254,940.2248512270418
-8.418220957499997e-05,0.0003091792732631422,0.0488492437,0.11480651430000001,0.01758369585461347,-0.05733562600980466,-0.3603609253193687,6.52914582060847,208.87662539847838,580.2798946074114
-2.983207000000005e-06,0.00029660416397385897,0.0523896813,0.1085159443,0.01722220000096918,-0.0854711972005926,-0.35756477635382833,6.300933927947257,5773.048937257505,17561.53069498694
0.0001404993144,0.00031149506871567276,0.0540091805,0.1104523577,0.017649782116870995,-0.07108707045548959,-0.35180091675453307,6.2580012018630695,125.62183802991565,384.4088544534563
-0.0001053947922,0.00031069375323934456,0.0519061536,0.1049233079,0.017626822212230085,-0.09193511499596184,-0.28246075472666465,5.952480069107446,167.24566597921603,492.49258446756534
1.2373754624999993e-05,0.0002904450623602733,0.0495519042,0.10879270730000001,0.01704245332896872,-0.07742385486031603,-0.20385719628414556,6.383629469301491,1377.306552898347,4004.5972868966624
3.221281397500001e-05,0.00030957865980129446,0.0529098138,0.1137342676,0.01759487702334626,-0.08634365550113632,-0.317233882699703,6.464055841316109,546.2073893017059,1642.508283848244
-7.56294680000002e-06,0.0002985269352791848,0.0471606664,0.1013911254,0.01727793368656534,-0.10208880776178562,-0.3893369672685134,5.868243693911029,2284.5504726498007,6235.752762402068
-4.8338720775000025e-05,0.0003010545991136059,0.0535056442,0.1105265394,0.017350992356217874,-0.027248818107447136,-0.34642126568838316,6.370041386156907,358.94603907663844,1106.8899495510072
5.068198150000002e-06,0.00031078425938885006,0.0568642989,0.1070527584,0.017629074992054516,-0.07632292256608607,-0.4192020164324721,6.072511373866697,3478.3713008644913,11219.825511360477
8.518701092499998e-05,0.0002870047013968405,0.0508821942,0.1069269739,0.016941427278233362,-0.08506311759794294,-0.30481341654614624,6.311568213463432,198.8733621977753,597.299912832926
-7.323035117500002e-05,0.00031666292382478024,0.0521343388,0.1038165577,0.017795175933637563,-0.023571394071861596,-0.3607168951102695,5.833971975728512,243.0027392755782,711.9225562009601
-3.9241785325000016e-05,0.0003008749777549053,0.0541895963,0.109463688,0.01734579250632905,-0.10422344516006117,-0.26730599540370115,6.310676664675852,442.02353085292617,1380.9156706608117
5.87160015000002e-06,0.0003033831362041809,0.0546632893,0.1124120652,0.0174178979983197,-0.004664603890005372,-0.335095858231381,6.453824979962815,2966.465282606078,9309.77721635214
-6.196706922500001e-05,0.0003153331169423761,0.0516229942,0.1082869619,0.017757729496195283,-0.08728223379595872,-0.36913779669969227,6.098018438855105,286.5671996156162,833.0714175388692
3.102469267500002e-05,0.0002941512037581197,0.0496177785,0.1028156988,0.017150864884596204,-0.062452058394632665,-0.3124800877331202,5.994782157740768,552.8133691527757,1599.299597252174
1.2374030399999996e-05,0.00031757124143891584,0.0525742471,0.10427611319999999,0.01782053294813442,-0.027754280289014825,-0.43750500165641126,5.851458736025981,1440.1559049131176,4248.756904621797
4.013482567500003e-05,0.0003015704182744839,0.050417535,0.1063177176,0.017365829351882866,-0.10039982849206175,-0.3849173865096427,6.122236689402493,432.6872998653644,1256.2041606525543
-0.00010061830907499999,0.00030393817319649785,0.0510710031,0.1080348343,0.01743411303280494,-0.029276423460939664,-0.3281380677863237,6.196749676723788,173.26978750765636,507.57166930654864
4.461299947500007e-05,0.0003201676662609428,0.0524721295,0.109128099,0.017893285237224166,-0.07592102068637561,-0.31307661577371926,6.098829675669405,401.0778348864681,1176.1623319993082
9.871786367499999e-05,0.0002950992487557714,0.0507507175,0.10715540500000001,0.01717873668150195,-0.06565505635059352,-0.2917170828159281,6.2376766689360155,174.01852149128723,514.0986201553354
-0.00013921315512500001,0.000311633980754824,0.0530295894,0.1097247005,0.017653706722877874,-0.009958608608625935,-0.39171821246615846,6.215391601459259,126.81062150359672,380.9236946923912
-3.438729857499999e-05,0.0003057055838157723,0.053069625,0.1059478335,0.01748447214822557,-0.07528592240041189,-0.4138944032015366,6.059538578106416,508.4572755865448,1543.2914825877688
6.425407947499998e-05,0.00030543598699932836,0.0527058579,0.1094620302,0.017476845126797255,-0.0684645907379674,-0.3817997664328745,6.263260297029343,271.9958836792169,820.2725543754281
8.004261062499999e-05,0.0003225933817075172,0.0513869226,0.11642002309999999,0.017961063123518955,-0.04495042218982913,-0.36894124296701847,6.48180023083126,224.39376955939906,641.9945851185187
-8.544901067499997e-05,0.0002971988821462873,0.0495519899,0.1109531559,0.01723966889704418,-0.08916364810513303,-0.3761989127921215,6.435921511173769,201.7538735774741,579.901271045348
5.120929810000001e-05,0.0003178268166570557,0.0596195869,0.11524292080000001,0.017827771567115937,-0.04525301048034623,-0.25493600611990885,6.464235889838882,348.1354408002701,1164.233627720822
2.0665123925e-05,0.0003105390293592202,0.053454157,0.1140380614,0.017622129735266605,-0.09974577610565356,-0.2914185187735354,6.47129848169142,852.747353426123,2586.684560615332
-8.472426267500001e-05,0.0002919305757637005,0.0488798097,0.1140715331,0.017086186056706355,-0.03196891477900758,-0.27949886581611594,6.676243178051239,201.66815876874026,576.9281213753566
-2.876394034999999e-05,0.00032135479426308113,0.0532984026,0.10767504950000001,0.017926394551815085,-0.0802806616525394,-0.38529778661867997,6.00650896022467,623.2245768029862,1852.9590157490372
0.0001233045723,0.00028928188818074115,0.0507076308,0.1009434089,0.017008735761316594,-0.06753648699516196,-0.37210845043977914,5.934797877781028,137.94083580237677,411.23885233248564
-2.9955497100000025e-05,0.00031043880954730843,0.0544616394,0.1067670696,0.01761929927321502,-0.023180038392723055,-0.41511646930126744,6.059666048258118,588.1825033447703,1818.0849818045567
-3.387830922500001e-05,0.0003147125480480302,0.051218152,0.10780134050000001,0.017740171808296165,-0.13177097925075681,-0.36897898669019025,6.076679620971138,523.6439543212227,1511.8272774428867
4.671295635e-05,0.00029173233347999633,0.0506720878,0.1023312807,0.01708023757388308,-0.06861608204705802,-0.2986004068605328,5.991209446434863,365.6424022043957,1084.7544612748536
3.2722332874999994e-05,0.00032491690413023066,0.0583648831,0.12102376670000001,0.018025481266288022,-0.05763735074740267,-0.24801700160742213,6.714038028285187,550.8617412806643,1783.6406506515013
-2.420307277499998e-05,0.0002922466300869747,0.0474924557,0.109465491,0.017095239567660542,-0.08960722117776455,-0.3123172080868044,6.403273295279137,706.3251731126754,1962.2490144745695
-3.8061289875000014e-05,0.000308776550137863,0.0521074235,0.110782206,0.017572080093137814,-0.047765879245112663,-0.28417995103169336,6.304444631074853,461.67852300454405,1369.0398741380013
9.217287062500002e-05,0.000310280705118149,0.0468385182,0.1008901857,0.017615027702397396,-0.06422646826682,-0.4286938034993373,5.72750650209133,191.108593916567,508.1594820948975
-4.5677683299999986e-05,0.00030340313464525035,0.0577669069,0.1141916737,0.017418530968368182,-0.06218949045887754,-0.4053494406067317,6.555757997466637,381.33569196072136,1264.6636765836156
-9.181232497499999e-05,0.0003247740750938547,0.0579839796,0.1168581769,0.018021723130624112,-0.04046378664391591,-0.41662436970712635,6.4842954279673855,196.28871325861024,631.548973580494
9.415561637500004e-05,0.0003080517995590174,0.0513939261,0.1125702932,0.0175516570396961,-0.09321886837302808,-0.2767042662080761,6.413656154823609,186.41115331656806,545.8402597600751
4.958831117500003e-05,0.00030973324849876066,0.0500510037,0.1056425981,0.01759930985860996,-0.032213341987251766,-0.303699240482044,6.00265572620266,354.9084338948543,1009.3306772107463
-0.0001277746713,0.00031777190716938546,0.0506004766,0.11641543359999999,0.01782661587447295,-0.11848026012056012,-0.24608091594032988,6.530428120499447,139.51603782738863,396.01335761761413
5.0026452950000015e-05,0.00029426189291002585,0.0494736768,0.1095771342,0.01715413639784936,-0.039458829864868636,-0.2860362861519352,6.387796602441487,342.90131293126905,988.9503229311
0.00010021800445000003,0.0003236603373387098,0.0535118729,0.10469925399999999,0.01799084158640519,-0.04163159127629496,-0.40230904636201625,5.819586232092454,179.51706068325313,533.9546840278357
-9.017593479999999e-05,0.0003100819446588864,0.053136345,0.1074781083,0.017609374672545957,-0.08683934778760603,-0.4473443196312137,6.1034596797786715,195.2779831071511,589.2519452983814
-5.5780692475e-05,0.000303044170308799,0.0522482321,0.10486097259999999,0.017408253266610402,-0.05789241993956066,-0.3769501807388198,6.02363551322675,312.0838500599916,936.6723463215665
2.887806269999998e-05,0.00031853531767782805,0.0514011644,0.1071286723,0.01784758111398665,-0.060826166148844854,-0.369832818858006,6.002419690142002,618.0324940560041,1779.9381119842237
5.3946229775000006e-05,0.0002960387915300961,0.0485636219,0.10488132380000001,0.017205862423191786,-0.10677055882154977,-0.33184124822936,6.0956737430743635,318.9446694412999,900.2227236741123
-9.172241257499999e-05,0.00032056513320591145,0.0549558327,0.11292219170000001,0.017904567746999084,-0.032044383704668986,-0.2808514511014617,6.30689292786342,195.20384652288553,599.153807201304
3.0513167249999673e-06,0.0003039913165754031,0.0567210503,0.116119165,0.017435347025107833,-0.0747793015475905,-0.3360154536038604,6.659985879993222,5714.040395170062,18589.040539539732
8.443206999999999e-05,0.0003122850707936934,0.0486525372,0.107105203,0.01767179106848363,-0.04814225161645116,-0.3326040108570343,6.060800661627017,209.3018810090009,576.2329077091206
-6.2133504375e-05,0.0003165929684507328,0.0529625267,0.1129880399,0.017793168043468206,-0.075316786331122,-0.3003508424429655,6.350079964623131,286.3699419894213,852.3988342963956
6.904325949999976e-06,0.00028721029144923674,0.0498407781,0.1043662317,0.016947281171885754,-0.09434566053637222,-0.40333682475022714,6.158287612123626,2454.5888033988044,7218.775367927143
1.368617014999998e-05,0.000313718425563641,0.0492814928,0.10258700700000001,0.01771210357001378,-0.0458483389709714,-0.4013141790506216,5.791915488439084,1294.1607020729466,3600.824208662938
-2.7850385500000033e-06,0.0003115968672905173,0.0612410828,0.1169263459,0.01765210681609869,-0.10519961156109547,-0.2758253285563481,6.623931472778274,6338.1911952704095,21989.312428009274
-5.33670087e-05,0.0003106534832251227,0.0518862605,0.10831256210000001,0.017625445562105373,-0.048895652018379754,-0.2964174574129488,6.1452382419694125,330.26856838062525,972.2534907601071
4.668994640000001e-05,0.0003220811267483588,0.0541795865,0.11598280080000001,0.017946679545237734,-0.11405234229202704,-0.2790540981608869,6.4626328512550275,384.37995605061843,1160.4122659691036
