Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-0.00013249112485,0.0003342029789757662,0.0635953322,0.1324996129,0.01828169939786589,-0.08463103671175694,0.1331047799327285,7.24766390784586,137.98433229820895,479.996922601416
2.4576702250000225e-06,0.0003395576841919153,0.0652943626,0.1319158003,0.018427091203769994,0.005732593744889656,0.007889749456857054,7.158796732552742,7497.7883592050375,26567.584998105027
2.4975769924999976e-05,0.0003113226873042082,0.0732123926,0.1403703019,0.01764435635247972,-0.0030893314154376225,0.16694805437705984,7.955535418568697,706.4589562389531,2931.336764386056
-7.840980209999999e-05,0.0003370134450989315,0.0675304085,0.1308361217,0.018358093397627024,-0.0859127636969623,-0.0051438245265185145,7.126890514508001,234.130082029974,861.2495720098242
0.0001229403827,0.0003342449524031841,0.0629683435,0.13057385389999998,0.018282780607470028,-0.06384399048997094,0.05847961240244981,7.141903450214229,148.71257276043949,512.1860052579777
-1.716562952499999e-05,0.00031701565374763304,0.055156853,0.12343600760000001,0.017804941685006154,-0.12344866378617655,-0.116289782199821,6.932682498137446,1037.24373516713,3213.2146927480676
-9.515039117500001e-05,0.000323991808919975,0.0563528538,0.1214184761,0.01800002395878727,-0.11516599716959315,0.052407500374284766,6.745461915939607,189.1744609402786,592.2503639144918
0.00021109425847499997,0.0003296783281058903,0.0699833259,0.13635878270000001,0.01815827329048252,-0.023769365779159675,0.15386498959295247,7.509457563427638,86.01974028882938,331.5264299729316
-6.259267595e-05,0.00033678321871196326,0.062972635,0.123651836,0.018351761129522283,-0.06208651323276322,-0.1709098891671248,6.737873009968651,293.19342640314585,1006.0703436022372
6.614289702499998e-05,0.00034264120282422457,0.0706790015,0.12994967030000001,0.01851068820187544,-0.03859341233705817,-0.01662487323187012,7.020250618603902,279.859048128463,1068.5803718770514
-4.522148175e-05,0.000334280155742072,0.078022711,0.1636382267,0.018283385920679032,0.049048939216434516,0.0932723169951526,8.950105161589379,404.30753732829714,1725.3461846150142
-7.9657036475e-05,0.00031333260226858064,0.0671044067,0.1346795038,0.017701382644077314,-0.0528166453283179,-0.013786149975003159,7.6084171789293675,222.2199497671849,842.4165606645486
1.673964400000014e-06,0.00032825798481165034,0.0592761487,0.11705315120000001,0.018117891367756007,0.04016822773028869,-0.14705112062456704,6.460638758896458,10823.343296760586,35410.63878060938
7.9219545125e-05,0.00037374283104007355,0.0877366066,0.15872959050000002,0.019332591827698736,-0.06724978047072146,0.37772723307796285,8.210466134839741,244.03815746725084,1107.5121229434098
-0.000124510432,0.0003350453081116887,0.0669270009,0.131167382,0.01830466637115698,-0.03585608159813049,-0.10290347158759428,7.1657892769180975,147.01311429998879,537.5212327590351
0.000166939901925,0.0003347476875889377,0.0736320168,0.1306065917,0.018296872861770473,-0.004715408458486176,-0.14756837637250841,7.138192011646411,109.60155511526891,441.0690071752898
-5.869512182499999e-05,0.0003482475705130539,0.0894403905,0.1560901702,0.01866148481848056,0.004492453937651171,0.16242185918170282,8.364295323672376,317.9392807824803,1523.8130140809194
-5.7617314274999986e-05,0.0003601594090709978,0.0606565885,0.1491334252,0.018977953757607847,-0.17551410279646573,0.19468749266778174,7.858245789023259,329.3793540432747,1052.749321332368
3.8464938775000014e-05,0.0003203060849587309,0.0567123629,0.1179674789,0.017897138444741535,-0.09455485000702796,-0.12372253001222511,6.591415675988176,465.28446462453854,1474.3910872116026
-6.3089963225e-05,0.00033358115174553834,0.0716252923,0.1393269524,0.018264313074654568,-0.011576360009298748,0.21282794400454108,7.628370792293544,289.49633413983605,1135.2882239693208
3.367849907500001e-05,0.00033746330948708405,0.066159457,0.1287738532,0.018370205326244546,-0.00913170740857436,-0.05902292685343813,7.009929987882475,545.4579577710751,1964.4419679352943
-3.543670742500002e-05,0.00032693198627663055,0.0602552071,0.14453476669999998,0.018081295363907526,-0.15366767962189373,0.12648157650431457,7.993606862288696,510.24196878831543,1700.361333725123
5.5339940025000006e-05,0.0003226943368418352,0.07067018,0.1515227556,0.01796378020770676,-0.06337565228491225,0.03649813444649874,8.434903669941042,324.60787271528596,1277.0194540882137
-0.00020261746105,0.0003306373664168091,0.1014262065,0.16811577230000002,0.018184565440293895,0.031431909770492865,0.31157095192443496,9.24497056869361,89.74826427129338,500.57979196062973
0.00010187382504999999,0.0003532285117059707,0.0686295405,0.1320489272,0.018794650568238872,-0.019142694856887216,-0.11856319695984796,7.025878279596739,184.48949530474977,673.671970855285
-9.600320045000003e-05,0.0003480541023204179,0.0672271922,0.13505123549999998,0.018656455154581607,-0.024585904148742625,0.21269549952759537,7.238847593554471,194.33159589609912,700.2599068039713
3.545251932499996e-05,0.00035540698209066314,0.0679776818,0.131632492,0.018852274106106945,0.01855658557019555,-0.10413887191468074,6.982313712347275,531.7611968076112,1917.4288060274564
6.324063650000012e-06,0.00034160658003907053,0.0616737679,0.1210627556,0.01848260317252013,-0.04103063040909272,-0.169445707698908,6.550092239170924,2922.5833570666377,9752.237060422358
-6.670752627500002e-05,0.00036631805534511914,0.0833233446,0.1532264724,0.01913955342319099,0.0019662890745229494,0.11125352399859878,8.005749612440734,286.9174513275861,1249.0846123794445
0.000128231793275,0.0003029203185847862,0.0700192451,0.1335062682,0.01740507862601007,0.010646799177578875,-0.006923351964822189,7.670535196576982,135.731382845781,546.0365429799454
-0.00016293233907500006,0.0003096397933668859,0.062407624,0.1269182228,0.01759733901230532,0.0358192494990311,0.11237382671361562,7.212353112663778,108.00396724314513,383.0278528762353
-6.420698852499999e-05,0.00034861548680433456,0.0656574294,0.14047299330000002,0.018671357994042893,-0.06588256105720171,0.1263214684191678,7.523448125456006,290.79946627263024,1022.5900779388719
-0.000118895137475,0.0003268997001979287,0.065370515,0.1318957657,0.0180807587299771,-0.14249592374630463,0.0934888393848925,7.29481365631646,152.07315550460527,549.8165559020058
2.2462474850000008e-05,0.00033124289919952635,0.0638236925,0.1322759464,0.018200093509713154,-0.03682229333448871,-0.014277957988874324,7.26787180128531,810.2443578122982,2841.3473104011055
0.00016646690604999996,0.0003113352930329851,0.0754531696,0.16018660359999998,0.01764548112871381,-0.09570702231273837,0.2558096404801633,9.078052473124945,105.99993444591215,453.26228131696575
-0.00011939600222499999,0.00034166135563340515,0.0619330183,0.1293305382,0.01848446945516026,-0.008836488493512252,-0.032583693004662795,6.996713566149725,154.8164855664644,518.7193636792641
4.553457000000174e-07,0.0003541704269380851,0.1086907163,0.1986958235,0.018819416227540794,0.0367852498441243,0.683487153502718,10.55802268771885,41329.952665722056,238699.3361307592
1.5617951925000004e-05,0.0003335060161989458,0.0657031536,0.1357861832,0.018262153764530824,-0.035458256121021055,0.008775092723909417,7.435387137289745,1169.3052874172438,4206.89946514866
6.2847748075e-05,0.0003105890368894326,0.0619853213,0.132702656,0.01762364850786782,-0.14513906415796538,0.10982865826765176,7.5298060977984695,280.41813824158754,986.2775230391577
-7.402691950000022e-06,0.00035116177858770934,0.0632354915,0.1297021285,0.01873931251107033,-0.06348693634547228,-0.05458259526105991,6.921392042711168,2531.418656569962,8542.229222438442
-0.00010763606694999998,0.00035111316989509914,0.0589103289,0.12539168080000002,0.01873832317519386,-0.04321013112148556,-0.05591132054857306,6.6917236738661785,174.08963097748958,547.3103074954005
0.00010279799992499999,0.0003310369843518967,0.071026288,0.1354155392,0.01819471219285116,0.020835216331769876,0.026717413765345643,7.442576599436719,176.99480735156104,690.9306411780367
-0.00010081548645000001,0.00034693130739135936,0.0554530472,0.1278408692,0.01862636494739828,-0.13132827387576504,0.1504828610123492,6.863436293717457,184.75698132584154,550.0449301259112
-4.043929572499999e-05,0.00033259560565143215,0.0573454723,0.1341189668,0.018237248723096094,-0.10089109079070897,0.056320803807369035,7.354122808565333,450.9783960411961,1418.0630812654938
0.000122441149975,0.0003267100581418877,0.0676235259,0.1275524125,0.018075537335777724,-0.038804224902823314,0.12549958227439006,7.056631851686631,147.62632774576508,552.294109568616
-7.740277935000001e-05,0.0003085824405537059,0.056067057,0.1198330075,0.017566685280494956,-0.06994518244395839,-0.021585570289758937,6.821606101923835,226.9516085599703,724.3545706088394
9.1783485275e-05,0.00033210331993019994,0.0641185641,0.1318809762,0.018223933278476635,-0.07863554506869763,0.051433957857719204,7.236691123960487,198.55351127574224,698.5849786362887
-4.156417365000004e-05,0.0003416136239997274,0.0775096565,0.137879882,0.01848283938090301,0.028971302356575482,-0.05345302602251545,7.459886392913276,444.6819883041989,1864.8188979452962
5.0756893825e-05,0.0003306842134971829,0.0771561563,0.1385117061,0.01818479556551167,-0.09840657759797473,0.012878273224878,7.6168965222074885,358.27242754864676,1520.1118603912128
-7.046821775e-05,0.0003199397437857408,0.064106077,0.1251529456,0.017886998338330917,0.03858043419146724,-0.052253654468492616,6.9968668433206975,253.83071843520432,909.7161677542214
4.422955157499996e-05,0.0003306124251111246,0.0596911088,0.12937698520000002,0.018182804551673468,0.06296657234161704,0.09939374302951931,7.115348175927718,411.1008116562277,1349.5752652789597
8.02881582e-05,0.0003212942533978772,0.0622214302,0.133402355,0.017924862609967892,0.05131859541393462,-0.033269499621569665,7.442308368144249,223.25661731231358,774.9764298366978
-0.00010580576787499999,0.00033499773428345567,0.0813899487,0.1633353978,0.018303249141722662,-0.0757466672745648,0.5102856816640751,8.92384715605894,172.98914330782333,769.2392421947632
8.141365847499999e-05,0.0003323165673404516,0.0834532008,0.14976750319999999,0.018229733830317948,0.032647554277369345,0.21037372975104862,8.215561707813913,223.91493235641565,1025.0515989970688
-8.913336249999997e-06,0.00033703829796580015,0.0659254119,0.1341000721,0.01835860499638692,-0.027523999601379256,0.0363841129488196,7.30448049437262,2059.678271016302,7396.266678484166
0.000212085514825,0.00032400553988703,0.0681818947,0.12865698339999998,0.01800140328287294,0.00015277582148512153,-0.027326322564467986,7.14705300349601,84.87804222615861,321.4830336539463
-8.01657101e-05,0.0003314059784138988,0.0555624999,0.127768714,0.018204735783717757,-0.11015096170295108,-0.01695191609505775,7.018432759363408,227.08881092687727,693.0955870120833
4.343065762499999e-05,0.0003684988415298853,0.0718924105,0.13514421129999998,0.019196372775915422,0.04376877146757645,0.18337276508338451,7.040091004565071,442.0005089875824,1655.3378288846488
-9.511961075000017e-06,0.0003678257573207209,0.0720497742,0.1354485973,0.01917878640055528,-0.037652674274944474,0.05331945594982379,7.062417531073727,2016.2810012923908,7574.649815311599
9.044099475000006e-06,0.0003365853870530256,0.0875396952,0.148913309,0.01834626580121308,-0.0023527678979301456,0.21450113228200163,8.116818463959769,2028.5342782801565,9679.205258851925
-8.257743762499999e-05,0.0003316801887403249,0.0676083714,0.1370666027,0.018212276293026356,-0.08780803989215749,0.036841105053477374,7.526055529504791,220.5478495921828,818.726922806961
4.770211000000172e-07,0.00032220261401363275,0.0616513416,0.1276498362,0.01795000318220536,-0.0877840467346562,-0.011478501094201565,7.111410226742744,37629.369397296505,129242.37858660294
4.961958042500001e-05,0.00035852637642978645,0.0680777505,0.1480839401,0.018934857763726387,-0.0829769285185677,0.23446160984250897,7.820705174964939,381.6005214382339,1371.993675015038
7.651526517499997e-05,0.0003173790147742394,0.062288031,0.1407886595,0.017815298744619585,-0.06284017766517648,0.04246539363296575,7.902683054502227,232.8332614919882,814.0601859973888
4.078010705000001e-05,0.00034346564247092416,0.0693328753,0.14269571749999999,0.018532870945648303,-0.059934010708883156,0.1782585474727747,7.699601314792855,454.4586144152434,1700.1641318643863
-8.1733502575e-05,0.00032422443332710496,0.0562712327,0.11519823230000001,0.018006418680363623,0.015160564299208885,-0.03826616942728389,6.3976204455151375,220.30646079116255,688.4720576897411
0.00010994399674999999,0.0003247141564776854,0.0726663992,0.14117932319999998,0.018020162156876025,0.00038995767987635147,-7.337193700029943e-05,7.834520132002787,163.9031023935923,660.9401272289113
-5.6689941250000005e-05,0.0003471977901966032,0.0617077611,0.1242532096,0.018633330457705138,0.008644552510255867,0.029403023812235585,6.668330703522708,328.68847712388725,1088.5134071293467
-2.0517898624999987e-05,0.00032921106137275723,0.0579248667,0.127944842,0.01814418591055881,-0.06655404870693558,0.17705695910186314,7.051561455041304,884.3101451164724,2823.1383612267964
3.0220111400000005e-05,0.00032445834243982526,0.0588528775,0.127328936,0.018012752585181403,-0.07517993063306735,-0.010370092109267759,7.0688216805215,596.0518261088012,1947.473876618469
-9.301195520000001e-05,0.0003223371735346355,0.0607582517,0.1270968951,0.017953991889227475,-0.06828712414050536,-0.022020092003197878,7.079032667729957,193.0288622642294,653.2305612687518
1.04074132e-05,0.00033433253206722113,0.0929579884,0.1765219122,0.018284765253660493,-0.06510055064465685,0.617489624364107,9.654043120113966,1756.898174626188,8931.901387368765
-4.1609160174999994e-05,0.0003407474772167484,0.0608031303,0.1278665886,0.018459393504093195,-0.09194142983137803,-0.08665877010627243,6.926911687084779,443.6377332889343,1461.29193774337
1.8901839575000008e-05,0.0003180893884464887,0.0727492869,0.14760059120000002,0.017835070667817032,-0.07070458286866581,0.1366751192758806,8.27586242572853,943.5626938346304,3848.7940081884844
-8.476709159999999e-05,0.00034331814100399343,0.0561010242,0.13163450370000002,0.01852904008479153,-0.08407026963174839,-0.02246071242387382,7.10422682975598,218.58765866624984,661.8255167315426
0.00016377168007499998,0.0003325570410022297,0.067308262,0.13746070859999998,0.01823688192003842,-0.11342523780275952,0.09557104086005452,7.5375115769631735,111.35552808450618,410.9884075755703
-0.000111201147625,0.0003531092590968393,0.074256584,0.1398598328,0.018791530666554854,0.06052379530029281,0.034415888966776276,7.442705721089681,168.98684112438227,667.7681443577637
0.000144579282525,0.00035801442833519075,0.0717309415,0.1519867926,0.018921821569397788,0.012070338424991986,0.06579014869410038,8.032355238240267,130.87505511812117,496.13568588291076
-8.959428532499998e-05,0.00033928806157159134,0.0775955692,0.1562960222,0.018419991550148826,0.017639356411143673,0.3442613538175183,8.485129961893886,205.5933755521458,866.077215957747
-0.00011482603040000001,0.0003287542682983982,0.0631673187,0.1319224536,0.01813194565720004,-0.009496913218914403,0.03963639739522895,7.275692090308836,157.90797255671777,550.1132319906445
