Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
1.843890817500001e-05,0.0001953931791300202,0.0378998443,0.096317701,0.01397832318711207,-0.10379043769949149,-0.4892702227835235,6.8905046557232525,758.0884428973009,2055.427791076354
0.000122219401275,0.00016158518944127845,0.0366514102,0.0878384449,0.012712203861774966,-0.1306850770197001,-0.283511837430638,6.909773148315087,104.01134131864913,299.8820957855326
-8.090915524999997e-05,0.00019492094405425083,0.0388425142,0.0822679177,0.013961643540273263,-0.06778828696468082,-0.45095215288462187,5.892423586284299,172.5595020382229,480.0756364342342
0.00013736369445,0.0002272454225118016,0.0449387804,0.08983823660000001,0.015075287436608117,-0.1567412439013677,-0.6294508196496529,5.959305053238393,109.74724796802462,327.1518036838882
-3.984812489999999e-05,0.00022262679883739168,0.040554136,0.0864959806,0.014920736801862358,-0.12043136505327805,-0.6246384306418031,5.797031456865042,374.4401233259124,1017.7175488626318
-0.000219245289075,0.0001824375133701996,0.0399906226,0.0804577508,0.013508722436521568,-0.061053153834228005,-0.4052172040100128,5.955985192387852,61.61465312899137,182.4012856500643
0.000142863185225,0.00019124346762736574,0.0362886377,0.0804234967,0.013829818419525908,-0.09909118344452125,-0.5671692303470262,5.815224340650233,96.80463443220076,254.0097201588206
-3.5516558499999847e-06,0.00020504509570113178,0.039210692,0.0815820023,0.01431939622733414,-0.15883990065420744,-0.5641121744014095,5.697307414698743,4031.7521832342513,11040.115837800042
0.00016907003929999997,0.00022787596077420653,0.0430545993,0.0899647623,0.015096507723721937,-0.188061195080416,-0.6090045982914676,5.959309526840677,89.2914426839075,254.6554048148258
-0.00025914134595,0.00019301033359831753,0.0340772383,0.0811809637,0.013895232557805526,-0.11653614594024105,-0.5770880064210977,5.84236092215652,53.62028396845072,131.50058388048595
0.0001096564146,0.0001807870989995762,0.0398598239,0.0857760422,0.013446156459332143,-0.10384555436342305,-0.37952198594127395,6.379223866643927,122.62079248514972,363.4974209707564
-9.324752825e-05,0.00020887040156230532,0.0403665565,0.0930741467,0.014452650160570192,-0.10778659094770633,-0.45799953890095013,6.43993632073967,154.99231381042202,432.8967990634111
-0.0001237965715,0.0002231158496984938,0.0393055826,0.0821098424,0.014937575950923543,-0.11178417168601112,-0.7154002343588104,5.496865265807964,120.66227497199743,317.5013824999184
0.000186088070725,0.00020777470832211936,0.0391699709,0.07972132039999999,0.01441559353936511,-0.09764675160386484,-0.6316232576050163,5.530214221308508,77.46651079352853,210.49157394879535
-0.00012019675249999999,0.00018060331644526362,0.0405585766,0.0814599917,0.013439410839191408,-0.11854354516644532,-0.36469357996475615,6.061276991581359,111.81176329361652,337.4348787002378
0.000177723797825,0.00020881333932924463,0.0410941839,0.09309134629999999,0.014451467921202926,-0.14493817504472747,-0.5542663621973332,6.441653319066508,81.31419707468164,231.2249929548792
-0.00015031346885,0.00021974445823156705,0.0444223285,0.0997869037,0.014824542231397389,-0.11098828416806453,-0.4744942926789246,6.73119629209582,98.62417749264382,295.5312577100438
4.2336420875000015e-05,0.00021537832701442488,0.0392846316,0.0892252251,0.014675834538006948,-0.1369560970199562,-0.48280524746517317,6.079737739542356,346.647974360845,927.9157469638129
6.7495143325e-05,0.00018147672760056578,0.0390640795,0.0881720185,0.013471498921609969,-0.08667311153483911,-0.4011670266430416,6.545078540485281,199.59212260269646,578.7687465437351
-5.081056929999999e-05,0.0002057027615420652,0.04051283,0.083017569,0.014342431567067632,-0.08204401125727255,-0.5114457551020437,5.788249266646024,282.2726012453404,797.3307632276423
0.00010918018289999998,0.00021986785172488038,0.0390449464,0.0860396176,0.014828343536525545,-0.16229513917156355,-0.5505387268849811,5.802375524148403,135.81533885235459,357.6193532828384
-6.820673125000002e-05,0.00022414643496634465,0.0376399271,0.0861256048,0.014971676162826011,-0.15345248679003326,-0.587801335663126,5.752569309096195,219.50437865069227,551.8506225146215
8.071578429999999e-05,0.000179510832480814,0.0418962501,0.08075265209999999,0.013398408394979177,-0.06516693884644548,-0.4591779870366097,6.027033190767693,165.99489816243016,519.0589481765093
-0.00015215664792499997,0.00017991787401674456,0.0374696739,0.0815191753,0.01341420984114428,-0.08231093286962159,-0.4740380785270144,6.077076194973711,88.16052419711771,246.25722510967316
8.218947780000001e-05,0.00021881906377461822,0.0407622047,0.0856381841,0.014792762381816286,-0.06758220148883062,-0.602154368102823,5.789194870409672,179.98365213869607,495.95405386551795
4.8653661275000005e-05,0.00024899009671043,0.0418713167,0.1214100793,0.015779495045443803,-0.25772551483645767,-0.34206568415920335,7.6941675858668335,324.3228696861067,860.5995027452329
-0.00020361889105,0.00019875425439531684,0.0375352465,0.08010686189999999,0.014099493432322653,-0.11201565949257822,-0.5388111571160898,5.68154184294008,69.24452519909082,184.34068816720432
0.00018719940442499998,0.0001616475553554336,0.0323263891,0.0782917999,0.012715447258057835,-0.14003161316042081,-0.42351255702009194,6.157219507193201,67.92461384754128,172.68425185055182
-0.00010619050912500002,0.00019996888945892328,0.0408355519,0.0830587596,0.014141434364418318,-0.11149358678789646,-0.4777383108049018,5.873432458095383,133.1704168380247,384.5499210473815
0.00019702441564999998,0.00023942414318683494,0.0431755632,0.0926889926,0.015474590844581212,-0.14598819942884195,-0.587073386464434,5.989754012297987,78.54148834056554,219.13813604045072
-0.000212561439625,0.00025006891307530074,0.0379639938,0.08436544979999999,0.01581499590391713,-0.13765813659919082,-0.6554839826161025,5.334522393338336,74.40199846132901,178.60244956458666
4.8661083125e-05,0.00017128325431336113,0.0352803953,0.0762121342,0.013087613312379476,-0.09713262684169315,-0.45774732911003646,5.82322631185256,268.95441843660103,725.022811542689
-0.00010973158324999997,0.0001620642494185649,0.0376514792,0.0766594372,0.012730918680084613,-0.03918867671295141,-0.45472019976235734,6.02151652417047,116.01872772654646,343.1234480069348
0.00010547617660000001,0.0002162633538312395,0.0373768844,0.0832462646,0.014706273459142183,-0.1546030715343359,-0.5442987084564632,5.660595448009285,139.4274416574006,354.36328472300727
-2.0358731974999988e-05,0.00026915989894508026,0.0413559005,0.0869478621,0.01640610597987981,-0.15477482228020747,-0.7227658468533456,5.299725736663623,805.851071669203,2031.3593474674165
-5.660563294999999e-05,0.00021492423539706942,0.0383932516,0.096462138,0.014660403800535363,-0.14303656149563035,-0.5262036548641769,6.579773607359808,258.99195957202636,678.2584983002121
0.000218436262625,0.00015811686509496303,0.0368552022,0.0730630942,0.012576350006889624,-0.038916137611356566,-0.4297365702089415,5.809562723681696,57.5744606493293,168.72291146672424
-0.00015167138035,0.00016848478847761157,0.0381154828,0.0736935474,0.0129810551452965,-0.03480385593388405,-0.46232021285607594,5.6770074986317125,85.58671461511823,251.3030652984362
0.000210060586,0.0002532590136930194,0.0471757278,0.09844665229999999,0.015915499965216635,-0.19622006577368387,-0.5784791282025399,6.185583394499412,75.76623615253857,224.58153001629728
-0.00018577516824999998,0.00026908587782350124,0.0434820764,0.1068361737,0.016404889217444898,-0.20293833674917286,-0.6470265015526175,6.512459321358343,88.30506989700923,234.0575266845439
6.519927025000013e-06,0.00019050452647346227,0.0363336951,0.0804617666,0.013802339257637106,-0.10804393968562644,-0.5200863032474667,5.829574617612657,2116.9468929197224,5572.714995226489
-3.4043349999999976e-05,0.00014145384905288612,0.0352932662,0.08350365979999999,0.011893485948306541,-0.060108154782187895,-0.4229819157551762,7.020957536162028,349.36297245443086,1036.7154290044905
6.4519305775e-05,0.00020001166763274647,0.0387643389,0.0844595506,0.014142695300881079,-0.11180891498122426,-0.4997422642594844,5.971955755473162,219.2009838140742,600.817668980878
3.543859544999998e-05,0.00027873260363722036,0.0428412892,0.0998547897,0.016695324481161386,-0.17240010185867985,-0.7278612521938896,5.9810032331311564,471.1057046466946,1208.88789908292
-0.000162890365275,0.00022641994394223346,0.0383513644,0.0834556743,0.01504813866274938,-0.13263977756873785,-0.5816774625369625,5.545913429585063,92.38200575794848,235.4428043380787
0.0001108910897,0.0001659932853787739,0.0375838764,0.0760552548,0.012884315356764172,-0.09017214725696492,-0.3863029487297518,5.902933349118278,116.18891465149136,338.92602644340326
-0.000140959377775,0.00015092877361128792,0.0323857591,0.07322378830000001,0.012286115869446723,-0.10785388162276903,-0.3979430816118432,5.959880980944832,87.16068461268237,229.7524266295663
0.00012783879404999998,0.00024653802300075785,0.0469424017,0.09802732619999999,0.01570204973110269,-0.14372869076820424,-0.6041845927554981,6.242963681730482,122.82695442950867,367.1999728160765
-1.872308622499998e-05,0.00027132307573970825,0.0412085056,0.0881057419,0.016471898078049944,-0.1596615621022806,-0.7290321322055009,5.348851813101467,879.7640453129923,2200.946206452673
-2.418762749999999e-05,0.0002166061564462101,0.0375536121,0.07959746570000001,0.014717565745989859,-0.13839019656058096,-0.5935706170149699,5.408330907010773,608.4749629119211,1552.5959336028313
-3.6084792025e-05,0.00014102761961942877,0.0315739661,0.0788275934,0.011875559849187907,-0.07491428957924698,-0.3030707989676249,6.637800188038336,329.10151847239047,874.993711426275
2.771344632499998e-05,0.00018046554253175432,0.03573424,0.0759349279,0.013433774993160383,-0.11031116598063678,-0.5614319995803836,5.6525383176851784,484.73852135242845,1289.4188467554306
8.168011675000001e-05,0.00027203021089810636,0.0408501849,0.08596593890000001,0.016493540630791743,-0.17059503766014544,-0.7204524514856772,5.212097318844351,201.9284654216871,500.1239778467873
-0.00016174966987500002,0.0002569860662646262,0.0397918783,0.08920480680000001,0.01603160095624672,-0.18800293113494232,-0.6718512457713142,5.564310579053012,99.11365487568492,246.00902326880248
0.00017887530629999998,0.00018118043191345828,0.0379150994,0.0796741359,0.013461516567187455,-0.11897630062910629,-0.47085245974388057,5.918659721758712,75.25642776320689,211.9638545099727
-8.504959102500001e-05,0.00013468177287842437,0.0308459029,0.0674228445,0.011605559284728943,-0.059768764820672435,-0.437091114169633,5.809529971443742,136.45637968226717,362.68137833764496
7.705786500000131e-07,0.00023314025499572138,0.0463639982,0.097593125,0.015268931055889699,-0.13498081734914305,-0.5409599918449546,6.3916147530416225,19814.88983102431,60167.76898762925
5.456348227500002e-05,0.00026672251254493634,0.0407920182,0.0875695795,0.01633173260001934,-0.17755898956816168,-0.727881368520515,5.361928317384788,299.316171165678,747.6065767651738
-0.00013249566954999997,0.0002367746832069516,0.0396446176,0.0859438107,0.015388055052845405,-0.12615987587798058,-0.6781501886173378,5.585098987809257,116.14006031373279,299.2144402503607
8.29303381e-05,0.00014616146991400467,0.0367399342,0.0747530236,0.012090010229730263,-0.07973730359322281,-0.3848250829951527,6.183040558243414,145.78513131288273,443.02163769907503
-9.591501552499999e-05,0.00017382899101113194,0.0390386358,0.0806526095,0.0131847711660588,-0.0962767547520044,-0.42964928835165805,6.117103473712295,137.4630561637372,407.01276631524587
0.00028020732525,0.0002458262435937389,0.0391217507,0.0860440619,0.01568135069880344,-0.15705550844114968,-0.7198166821179321,5.4870312865693105,55.963385985047296,139.61715906283217
-0.000257161240975,0.0002627967403444505,0.0384128727,0.0879507959,0.016213046359284562,-0.16876591004676325,-0.7291904019317568,5.424692803005161,63.046228497787965,149.37271477755203
2.4441016750000003e-05,0.0001957964271407385,0.0392897017,0.08353113749999999,0.013992748997392833,-0.0997197319754263,-0.6073099726584932,5.969601649794743,572.5109204956799,1607.5313928991925
3.6376640750000137e-06,0.00015390726735144055,0.0323624946,0.0693058856,0.012405937311789097,-0.11088275933578218,-0.5667056842122244,5.586509415466747,3410.4131266681215,8896.504441521274
5.204780407499998e-05,0.00021822738434691214,0.0388990864,0.08721352369999999,0.014772612948318282,-0.11812343410638793,-0.48768922536796877,5.903730369509776,283.82778506911075,747.3722876751359
8.8355283825e-05,0.00024352313399354176,0.0394265018,0.0839951522,0.01560547790520116,-0.14111246723839008,-0.6692310466042177,5.382414605322994,176.62189774762075,446.226870575049
-0.00021401580772500002,0.000234202284036837,0.0439697504,0.0941641591,0.015305165363457973,-0.16144899876409885,-0.5639393882438326,6.152443104262222,71.51418171467208,205.45094713984403
0.00011484314127499997,0.00016673095992830936,0.0379084274,0.0826100893,0.012912945011708499,-0.10723695266195446,-0.4327156272065733,6.3974631058287095,112.43984506473525,330.0887365073514
-0.00010993158825000001,0.000166893091611674,0.0340892039,0.0739256479,0.012919178633557526,-0.057167628851454315,-0.5919838614768871,5.722163149596706,117.52016721688295,310.0947092884378
0.00011491616947500001,0.00022103173032587682,0.0357092395,0.0793530605,0.014867580033478338,-0.1468400093396378,-0.5908576558416581,5.33732189914669,129.37761588644648,310.74164465400617
6.1708807125e-05,0.0002621018999552926,0.0402149372,0.08347709110000001,0.016189679055872895,-0.15802292499369455,-0.7311028654120642,5.156191843699227,262.3560527280715,651.6887795049887
-0.00010819799755000001,0.0002025972696988542,0.0404354706,0.0866484977,0.014234077999839962,-0.12050979764373948,-0.4234761870291419,6.087397982572121,131.55583580243405,373.71736552993167
0.00013225382899999998,0.00017955104149218197,0.0345363952,0.0752663947,0.013400318375600902,-0.11183102588110048,-0.5977685094579694,5.6167616761288235,101.3227252240909,261.1372045795363
-0.00010357612255,0.000188142481666976,0.0412055291,0.0771824121,0.013716895045167422,-0.03485410420272708,-0.6098511891380363,5.62681363718621,132.43298462486635,397.8284578099414
9.513236772500002e-05,0.00024115563598271257,0.0394612476,0.08931590610000001,0.015529477974165803,-0.18416616066906263,-0.5798682665586457,5.7513785233851555,163.24073862070796,414.8035893952622
-7.342213827499999e-05,0.00022191068192421056,0.042649392,0.08922147750000001,0.014896847744895528,-0.1368944364399463,-0.5446960519474824,5.989285721912016,202.8931340721775,580.8791871500423
-2.4435432474999997e-05,0.00018451567148059433,0.0361502767,0.07738902049999999,0.013583676548378006,-0.10771519668920262,-0.59432835113462,5.697207249037509,555.9008035677505,1479.42037600462
0.00016432148332500002,0.00018763946196690377,0.0355690308,0.0851680227,0.01369914097733088,-0.13442627453797196,-0.5601998032244384,6.217033815546149,83.36792426731144,216.46001533256907
-0.00022884478334999999,0.00020655387849709714,0.0370454565,0.0795395747,0.014373804243552364,-0.12018112498463553,-0.5983161189964861,5.53364811098488,62.81027704952648,161.88027517036255
